Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.02.2024;18:45;A 23;1;2;95;0;100;0;78;0;59;1;80;0;0;0;13;1;72;5;12;1;3;4;69;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:44;A 23;1;0;85;0;100;1;64;5;54;3;58;0;0;4;35;2;20;5;43;1;27;6;49;8;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:43;A 23;1;0;100;0;100;2;29;5;26;3;71;0;0;2;21;4;70;1;22;1;16;1;43;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:42;A 23;1;0;100;0;100;3;87;3;77;0;100;0;0;1;16;2;57;9;24;4;66;8;74;10;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:41;A 23;1;1;97;0;100;2;39;3;46;3;94;0;0;1;90;0;96;4;12;8;27;4;47;13;46;4;4;1;4;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:40;A 23;1;3;95;0;100;3;69;6;71;2;73;0;0;2;15;3;44;0;0;1;84;1;75;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
01.02.2024;18:39;A 23;1;1;59;0;100;3;72;2;81;2;76;1;1;2;17;2;57;8;25;7;67;5;80;6;78;3;2;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
01.02.2024;18:38;A 23;1;1;55;0;100;5;30;8;30;5;68;0;0;2;9;4;30;5;11;3;21;5;46;11;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:37;A 23;1;3;80;0;100;5;14;1;16;1;99;1;1;5;36;2;16;3;6;1;1;4;60;7;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.02.2024;18:36;A 23;1;2;31;0;100;1;95;0;100;0;100;0;0;0;42;3;33;7;17;6;84;6;76;7;81;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2024;18:35;A 23;1;3;84;0;100;0;24;3;47;0;100;0;0;3;51;0;99;4;12;3;23;3;18;6;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:34;A 23;1;5;29;0;100;2;75;4;40;3;47;0;0;3;45;2;14;0;0;2;23;1;89;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:33;A 23;1;2;60;0;100;2;65;0;0;3;30;0;4;2;68;0;0;6;15;0;0;5;69;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;18:32;A 23;1;3;62;0;100;3;50;5;48;4;56;1;3;4;86;1;91;9;21;10;22;9;47;11;24;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:31;A 23;1;6;40;0;100;1;64;5;26;1;79;0;0;4;37;1;10;2;4;5;80;1;57;8;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:30;A 23;1;2;11;0;100;0;100;0;100;0;100;0;0;3;29;3;21;7;33;4;50;7;87;8;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:29;A 23;1;2;85;2;93;1;45;8;34;2;39;0;0;3;18;1;80;4;11;4;22;2;40;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:28;A 23;1;6;60;1;99;2;14;1;8;2;51;0;0;0;42;1;51;1;2;1;31;1;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;18:27;A 23;1;7;41;0;100;3;73;3;37;4;63;0;0;3;53;2;73;3;9;3;23;3;67;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:26;A 23;1;2;98;0;100;6;68;0;28;1;81;0;23;3;20;0;0;7;15;4;20;7;51;13;70;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:25;A 23;1;6;84;0;100;1;78;2;67;1;87;1;76;2;41;1;69;0;0;1;54;1;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:24;A 23;1;1;95;0;100;3;78;0;68;4;82;1;10;3;72;3;52;6;41;4;65;3;67;8;74;4;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:23;A 23;1;0;100;0;100;2;38;4;39;2;46;0;0;1;98;1;82;2;8;4;36;3;23;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:22;A 23;1;3;41;0;100;1;75;4;43;2;43;0;0;2;18;0;0;0;0;1;62;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:21;A 23;1;1;4;0;100;4;22;4;39;3;41;0;0;2;13;3;15;6;12;4;4;6;12;7;63;0;0;1;2;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:20;A 23;1;2;71;0;100;2;37;2;34;5;42;0;0;2;33;1;100;8;19;6;19;7;24;9;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:19;A 23;1;5;64;0;100;3;55;3;73;3;98;1;23;1;7;4;19;3;5;1;60;2;83;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:18;A 23;1;5;70;0;100;0;100;7;48;1;94;1;2;3;22;3;44;4;19;3;34;4;91;8;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:17;A 23;1;0;100;0;100;5;50;4;55;1;63;0;0;2;23;7;36;3;14;4;25;4;35;11;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:16;A 23;1;4;95;0;100;3;8;7;34;2;81;0;0;2;23;4;65;3;5;2;3;3;4;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.02.2024;18:15;A 23;1;2;62;0;100;0;67;10;80;2;91;0;0;3;23;1;54;3;15;6;53;2;64;7;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:14;A 23;1;5;44;0;100;5;70;1;27;3;60;1;8;0;98;2;87;9;23;5;19;9;51;10;34;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:13;A 23;1;5;51;0;100;2;60;3;63;1;70;0;0;2;20;2;27;1;1;1;39;2;53;1;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.02.2024;18:12;A 23;1;1;76;6;86;1;62;3;57;0;90;1;8;4;45;2;54;2;4;5;44;1;62;8;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:11;A 23;1;3;15;5;54;1;86;0;34;4;45;0;0;3;30;1;79;5;13;3;30;5;58;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:10;A 23;1;1;26;1;77;2;69;4;53;5;19;0;0;5;31;2;40;1;1;2;48;2;61;4;24;0;0;2;10;2;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
01.02.2024;18:09;A 23;1;0;67;1;97;1;8;2;90;0;100;0;0;1;6;1;66;1;4;4;83;1;6;7;82;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.02.2024;18:08;A 23;1;2;42;3;90;0;33;5;78;5;62;1;9;2;87;1;86;6;20;10;51;5;25;8;51;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
01.02.2024;18:07;A 23;1;9;77;2;92;1;81;5;49;1;45;0;0;3;67;2;55;0;0;1;39;1;77;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:06;A 23;1;0;100;0;100;1;35;4;47;2;45;1;2;1;44;2;71;2;3;5;26;1;3;9;14;3;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:05;A 23;1;3;83;0;100;2;38;1;29;5;61;1;6;2;16;1;96;8;16;5;16;7;21;14;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:04;A 23;1;5;45;0;100;1;96;2;74;1;99;0;0;6;34;6;48;0;0;1;83;1;88;1;93;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:03;A 23;1;0;2;0;100;4;82;1;89;1;95;0;0;2;24;3;33;4;14;4;82;4;73;9;82;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:02;A 23;1;0;100;0;100;3;29;9;67;4;75;1;6;1;11;2;93;3;8;5;31;2;28;12;40;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
01.02.2024;18:01;A 23;1;2;91;0;100;1;36;5;46;3;77;0;0;4;41;8;40;1;6;1;23;2;32;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;18:00;A 23;1;1;65;0;100;2;56;3;70;2;61;0;0;2;19;2;13;4;12;4;78;4;64;7;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:59;A 23;1;1;98;0;100;0;41;3;53;3;60;0;0;0;77;0;15;6;14;3;27;6;35;10;40;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:58;A 23;1;0;100;0;100;3;86;2;79;2;82;0;0;5;28;4;55;0;0;1;56;1;82;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;17:57;A 23;1;0;100;0;100;3;56;4;37;0;70;0;0;6;38;5;80;6;25;5;9;6;61;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;17:56;A 23;1;0;100;0;100;0;49;4;11;3;71;0;0;2;17;1;16;5;22;2;5;4;41;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:55;A 23;1;2;96;0;100;2;85;2;7;0;100;0;0;1;13;5;69;1;1;3;4;2;71;7;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:54;A 23;1;0;2;0;100;0;84;5;82;0;100;0;0;2;36;3;58;8;18;4;65;7;74;11;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:53;A 23;1;0;100;0;100;4;63;5;27;3;63;0;0;4;55;2;84;4;8;3;44;3;51;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:52;A 23;1;0;100;0;100;1;69;2;36;3;52;0;0;2;27;1;12;3;12;1;29;3;95;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:51;A 23;1;0;100;0;100;1;72;4;31;0;100;0;0;0;0;1;21;3;22;3;23;4;60;8;80;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:50;A 23;1;2;97;0;100;0;59;1;29;5;80;0;0;3;43;2;96;12;29;5;17;11;34;14;44;5;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:49;A 23;1;2;84;0;100;2;90;1;67;3;93;0;0;2;24;3;37;3;7;1;55;4;85;4;78;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
01.02.2024;17:48;A 23;1;4;80;0;100;0;100;4;78;0;98;2;3;1;7;1;23;6;19;4;80;4;91;9;84;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
01.02.2024;17:47;A 23;1;0;100;0;100;2;61;2;55;2;65;0;0;3;34;3;35;5;30;4;44;6;73;7;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:46;A 23;1;2;56;0;100;1;30;2;44;2;53;0;0;6;31;3;30;0;0;1;33;1;22;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:45;A 23;1;8;53;0;100;2;29;0;0;4;54;0;0;1;27;2;18;2;6;0;0;2;32;7;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0
01.02.2024;17:44;A 23;1;3;16;0;100;4;15;5;34;3;59;0;0;1;93;3;16;4;8;7;11;4;11;14;29;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;1;0;0;0;0
01.02.2024;17:43;A 23;1;2;73;0;100;1;6;1;57;1;96;0;0;1;8;1;36;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:42;A 23;1;2;92;0;100;4;15;1;78;3;41;0;0;2;14;1;52;3;59;4;64;2;24;5;58;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:41;A 23;1;0;100;0;100;1;6;5;56;1;73;0;0;0;0;2;15;3;5;6;29;1;22;14;35;4;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2024;17:40;A 23;1;4;84;0;100;1;6;7;18;3;44;0;0;3;51;1;47;0;0;1;18;1;74;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:39;A 23;1;2;60;0;100;5;69;4;63;3;88;0;0;3;74;2;57;5;9;4;63;3;64;8;65;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.02.2024;17:38;A 23;1;1;86;0;100;3;69;3;78;3;53;3;8;4;21;3;61;10;31;7;59;11;62;6;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:37;A 23;1;2;61;0;100;2;64;1;74;1;78;0;0;2;59;0;100;0;0;1;64;1;67;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:36;A 23;1;0;100;0;100;3;45;1;17;2;71;2;41;3;22;1;55;3;6;2;49;3;35;4;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:35;A 23;1;2;98;0;100;1;14;5;17;8;54;3;17;2;7;0;93;3;7;2;2;2;13;10;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:34;A 23;1;2;8;0;100;2;9;0;0;1;17;0;0;2;32;3;47;0;0;0;0;1;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:33;A 23;1;1;27;0;100;1;76;3;40;3;44;0;0;3;24;1;55;6;14;3;40;5;69;5;64;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:32;A 23;1;0;100;0;100;3;65;1;40;6;69;0;0;1;15;1;17;5;10;4;36;4;54;12;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;17:31;A 23;1;4;67;0;100;2;28;1;44;2;76;0;0;3;22;2;24;0;0;1;32;1;34;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:30;A 23;1;1;77;0;100;0;65;0;77;1;61;0;0;4;23;2;20;3;14;6;65;2;65;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:29;A 23;1;1;100;0;100;2;26;4;49;4;50;2;10;3;29;1;81;3;9;6;37;3;24;10;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:28;A 23;1;3;79;0;100;2;66;3;88;2;99;1;9;2;13;1;0;1;1;2;83;2;60;6;85;3;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:27;A 23;1;2;11;1;95;2;76;1;79;1;94;0;0;1;12;1;18;4;45;2;79;3;77;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:26;A 23;1;0;83;0;100;1;26;2;30;3;63;1;6;2;22;0;95;4;11;5;41;4;41;12;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:25;A 23;1;1;92;0;100;3;88;3;18;1;87;0;0;2;18;2;19;1;5;1;32;1;83;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:24;A 23;1;0;100;0;100;3;36;2;14;0;100;0;0;2;15;1;26;5;19;3;80;4;74;8;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.02.2024;17:23;A 23;1;0;100;0;100;1;34;3;31;3;94;0;0;2;16;2;41;7;39;5;37;5;26;17;57;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
01.02.2024;17:22;A 23;1;2;53;1;96;2;56;6;52;3;67;0;0;3;23;3;61;3;50;4;38;3;47;5;70;2;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;3;0;0
01.02.2024;17:21;A 23;1;3;35;1;43;2;63;2;12;2;85;0;57;1;32;2;75;3;14;2;26;3;54;7;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.02.2024;17:20;A 23;1;0;100;0;100;2;48;1;14;2;64;2;16;1;12;1;93;7;23;2;19;6;39;9;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.02.2024;17:19;A 23;1;2;93;2;71;4;81;1;6;0;100;1;1;3;40;3;25;2;3;1;29;3;73;5;80;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:18;A 23;1;4;44;2;22;2;21;0;81;2;99;2;27;1;11;2;34;4;8;3;77;4;10;8;83;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:17;A 23;1;1;6;1;96;2;17;3;49;4;76;0;0;3;82;0;79;6;21;5;48;2;14;9;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:16;A 23;1;3;40;0;100;2;69;1;64;2;79;0;0;2;12;3;49;1;2;1;37;1;84;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:15;A 23;1;3;19;0;100;2;88;4;24;0;67;0;0;2;16;1;63;7;71;4;28;7;74;4;59;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;0;0
01.02.2024;17:14;A 23;1;0;100;0;100;3;34;3;35;2;79;3;5;2;24;0;98;4;15;7;16;4;20;15;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:13;A 23;1;0;100;0;100;2;6;3;24;0;100;0;0;2;49;2;58;2;39;2;19;1;2;2;96;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:12;A 23;1;3;94;0;100;1;88;1;89;2;98;3;12;3;59;1;58;9;21;9;70;8;75;11;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:11;A 23;1;9;14;0;100;2;72;3;46;4;72;0;0;0;71;1;76;5;12;3;20;5;57;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:10;A 23;1;7;50;0;100;0;100;2;30;3;61;0;0;4;22;3;15;5;12;1;36;5;87;4;64;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:09;A 23;1;3;29;0;100;0;100;4;38;0;99;0;0;2;7;3;19;5;17;5;27;5;86;8;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:08;A 23;1;2;26;0;100;2;80;3;13;2;97;0;0;0;0;0;0;7;18;3;25;7;62;14;59;1;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;2;5;0;0
01.02.2024;17:07;A 23;1;1;30;1;81;2;86;1;5;2;90;0;0;2;56;4;71;3;17;1;58;3;82;5;77;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:06;A 23;1;2;15;0;100;0;100;3;65;2;96;2;5;1;51;3;56;9;27;3;54;7;84;10;69;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;0;0
01.02.2024;17:05;A 23;1;0;100;0;100;4;60;3;29;2;42;1;1;1;3;0;0;9;19;7;11;9;55;11;36;2;1;1;3;1;2;0;0;0;0;1;3;0;0;1;3;1;6;2;5;0;0
01.02.2024;17:04;A 23;1;2;65;0;100;2;41;2;28;1;82;0;0;3;15;2;11;0;0;0;0;1;45;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:03;A 23;1;1;100;0;100;2;37;2;42;0;0;0;0;1;13;1;9;4;11;2;62;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:02;A 23;1;2;67;0;100;3;52;2;9;1;36;1;1;3;81;1;95;9;19;2;8;8;37;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:01;A 23;1;1;60;0;100;1;87;0;0;4;89;0;0;2;10;2;30;0;0;0;0;1;82;3;86;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;17:00;A 23;1;1;90;0;100;0;76;1;78;1;78;0;0;1;15;2;68;4;9;5;71;3;69;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:59;A 23;1;1;2;1;99;2;17;2;20;1;30;0;0;3;18;2;86;1;3;4;14;2;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
01.02.2024;16:58;A 23;1;4;50;1;99;1;11;1;2;2;38;0;0;1;6;1;34;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.02.2024;16:57;A 23;1;4;49;0;100;3;78;2;72;1;99;2;10;1;10;1;47;6;15;5;65;5;67;9;79;6;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:56;A 23;1;0;100;1;97;2;47;3;69;1;87;1;10;3;83;1;87;4;14;8;49;4;44;7;60;0;0;0;0;0;0;0;0;0;0;5;17;2;10;0;0;0;0;0;0;0;0
01.02.2024;16:55;A 23;1;3;60;0;100;1;66;1;79;1;79;0;0;2;24;4;30;0;0;3;5;1;60;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:54;A 23;1;1;11;0;100;1;85;0;100;1;99;1;5;1;21;2;13;4;7;7;84;3;80;8;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:53;A 23;1;0;92;0;100;2;33;3;35;3;45;1;8;0;6;0;90;3;5;3;35;2;33;5;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:52;A 23;1;3;85;0;100;1;8;2;11;3;77;0;0;2;7;3;19;0;0;1;77;1;7;3;70;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:51;A 23;1;2;67;0;100;2;93;1;91;0;100;0;0;1;5;4;21;4;84;6;79;4;83;10;81;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;13;0;0;0;0
01.02.2024;16:50;A 23;1;2;67;0;100;1;4;4;55;2;54;0;0;1;83;2;89;2;11;5;42;0;9;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:49;A 23;1;2;74;0;100;2;10;1;66;2;90;0;5;2;52;2;69;1;2;1;59;2;51;2;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:48;A 23;1;4;86;0;100;1;52;2;17;3;95;1;11;2;51;1;47;3;13;3;63;3;40;7;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:47;A 23;1;0;100;0;100;0;66;2;39;1;99;0;0;2;14;1;7;7;33;4;53;6;55;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:46;A 23;1;2;84;0;100;1;86;2;35;1;95;0;0;1;6;4;63;1;2;1;73;1;79;4;84;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:45;A 23;1;1;91;0;100;1;88;1;88;0;88;1;1;4;29;4;62;3;11;5;80;3;83;5;80;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:44;A 23;1;0;100;2;99;2;43;2;51;2;47;0;30;1;0;0;0;2;5;3;48;2;37;3;55;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:43;A 23;1;1;97;0;100;2;64;2;32;3;39;2;15;1;19;4;65;1;3;1;23;2;54;4;27;2;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
01.02.2024;16:42;A 23;1;3;72;0;100;1;93;4;31;0;100;3;62;0;0;2;57;8;21;5;31;7;76;7;82;0;0;1;4;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0
01.02.2024;16:41;A 23;1;0;100;0;100;1;81;1;31;0;100;3;47;1;9;3;18;8;20;4;26;8;59;8;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2024;16:40;A 23;1;4;99;0;100;2;73;1;89;2;62;0;0;3;56;3;38;0;0;1;82;1;84;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
