Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
01.02.2024;13:18;A 52;1;10;20;2;35;0;0;0;0;0;0;0;0;0;0;5;21;3;33;0;0;0;0;2;7;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;;;;
01.02.2024;13:17;A 52;1;6;21;3;86;1;70;1;7;0;55;0;57;0;0;4;5;1;26;0;0;0;0;1;1;2;30;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;1;3;37;0;0;;;;
01.02.2024;13:16;A 52;1;6;54;0;100;0;0;0;0;2;9;2;8;2;11;7;56;1;87;0;0;0;0;5;30;5;28;4;39;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;13:15;A 52;1;9;44;1;67;0;0;0;0;0;0;0;0;0;0;6;40;0;54;0;0;0;0;2;62;2;63;2;74;0;0;1;3;0;0;0;0;0;0;3;17;0;0;0;0;1;0;0;0;0;0;;;;
01.02.2024;13:14;A 52;1;5;78;1;77;0;0;0;0;2;9;2;88;1;64;9;44;1;86;0;70;0;0;4;3;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;;;;
01.02.2024;13:13;A 52;1;9;9;1;38;2;3;0;0;1;18;1;18;2;11;2;39;2;62;3;56;1;50;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;3;10;1;10;0;0;;;;
01.02.2024;13:12;A 52;1;4;28;0;100;2;0;0;0;1;5;1;6;1;5;6;9;2;45;1;98;1;43;2;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;;;;
01.02.2024;13:11;A 52;1;10;39;0;100;1;1;1;2;0;0;0;1;0;0;9;42;1;96;0;0;1;7;2;78;2;79;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;41;0;0;;;;
01.02.2024;13:10;A 52;1;4;21;1;82;1;0;0;0;2;94;2;95;1;81;5;3;1;22;0;0;0;0;1;89;2;4;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;13:09;A 52;1;2;53;1;63;2;0;0;0;3;35;3;34;2;8;5;8;2;34;1;0;0;0;2;31;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;4;0;0;;;;
01.02.2024;13:08;A 52;1;4;10;3;33;0;0;0;0;0;21;0;22;0;0;5;70;1;88;0;0;0;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;13:07;A 52;1;8;18;2;75;1;0;0;0;1;59;1;59;1;5;3;22;2;22;0;0;0;0;2;45;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;13:06;A 52;1;3;1;1;19;1;0;1;2;0;0;0;0;0;0;5;4;2;30;0;0;0;0;3;41;4;42;3;46;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;13:05;A 52;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;59;1;59;0;59;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;13:04;A 52;1;15;68;1;52;0;0;0;0;1;6;1;8;1;3;6;29;1;52;0;0;0;0;1;21;1;22;1;29;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
01.02.2024;13:03;A 52;1;4;88;0;62;0;0;0;0;1;32;1;31;1;8;8;24;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
01.02.2024;13:02;A 52;1;6;30;5;52;0;0;0;0;2;59;2;60;2;39;3;2;2;36;1;41;1;7;2;87;2;86;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
01.02.2024;13:01;A 52;1;5;51;3;25;0;0;0;0;0;45;2;46;2;7;3;18;2;39;0;0;0;0;2;27;2;29;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;13:00;A 52;1;7;57;3;29;1;55;1;54;1;53;2;50;1;16;5;40;1;60;0;3;0;0;1;7;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;9;0;0;;;;
01.02.2024;12:59;A 52;1;6;5;0;100;1;53;1;6;2;20;1;52;2;16;7;18;3;47;1;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:58;A 52;1;7;38;2;70;0;0;0;0;0;0;0;0;0;0;7;7;2;30;0;0;0;0;1;57;1;57;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:57;A 52;1;4;25;3;45;1;67;1;40;1;0;1;0;1;2;6;64;1;96;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:56;A 52;1;9;47;10;42;1;29;1;4;0;0;0;0;3;19;6;46;4;78;0;0;0;0;2;18;2;18;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:55;A 52;1;6;47;1;60;0;0;0;0;1;0;1;0;2;5;1;2;1;14;0;0;0;0;1;69;1;71;3;38;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:54;A 52;1;7;28;4;83;0;0;0;0;1;17;1;17;1;5;5;5;0;21;1;40;1;6;2;1;2;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;4;0;4;0;0;;;;
01.02.2024;12:53;A 52;1;10;36;2;65;0;0;0;0;2;60;2;61;0;63;2;1;2;21;0;0;0;0;1;5;1;8;1;18;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;33;2;43;0;0;;;;
01.02.2024;12:52;A 52;1;4;19;2;30;0;0;0;0;1;25;1;25;2;23;6;4;1;32;0;0;0;0;3;3;1;6;1;6;1;1;0;0;1;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:51;A 52;1;5;36;1;55;1;0;0;0;2;30;2;28;1;12;4;17;2;39;0;0;0;0;2;1;2;13;2;22;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:50;A 52;1;6;47;4;58;0;0;0;0;2;71;2;72;3;62;7;5;1;28;1;33;1;11;2;78;2;79;1;54;0;0;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:49;A 52;1;3;78;1;78;0;0;0;0;1;4;1;4;1;7;4;6;2;29;1;21;3;21;1;57;1;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;1;0;0;0;0;;;;
01.02.2024;12:48;A 52;1;2;51;2;13;0;0;0;0;0;0;0;0;0;0;8;29;1;66;1;92;1;19;1;54;1;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:47;A 52;1;7;32;3;36;2;0;0;0;0;0;0;0;0;0;4;4;2;33;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
01.02.2024;12:46;A 52;1;2;16;2;14;5;0;0;0;2;39;2;39;2;19;10;19;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:45;A 52;1;2;38;4;46;0;0;0;0;3;55;3;56;1;57;1;52;2;59;0;0;0;0;2;0;1;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:44;A 52;1;11;66;0;100;1;0;0;0;3;70;3;71;3;24;7;30;1;61;0;0;0;0;3;20;4;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;12:43;A 52;1;5;80;3;11;2;7;1;3;1;36;1;35;1;10;5;62;0;79;0;0;0;0;3;42;3;44;3;16;0;0;0;0;0;17;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;;;;
01.02.2024;12:42;A 52;1;1;72;1;7;0;0;1;4;1;0;1;1;1;3;4;18;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:41;A 52;1;3;2;3;19;1;44;4;7;0;0;0;0;0;0;6;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:40;A 52;1;3;49;3;16;2;41;2;8;1;11;1;12;0;11;8;35;3;69;0;0;0;0;0;8;0;6;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:39;A 52;1;6;25;4;42;0;0;0;0;1;88;1;87;2;8;13;15;6;58;0;87;0;0;1;5;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:38;A 52;1;10;57;5;55;1;2;0;0;1;19;1;19;1;7;10;76;0;100;1;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:37;A 52;1;2;33;2;16;0;99;1;6;2;1;2;1;0;0;8;63;1;92;0;0;0;0;2;56;1;54;1;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:36;A 52;1;11;19;7;55;5;29;1;4;1;11;1;12;1;6;6;29;3;38;0;0;0;0;2;71;2;71;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:35;A 52;1;6;7;5;22;3;2;2;3;1;27;1;26;1;8;0;33;0;0;0;0;0;0;1;60;1;62;3;11;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;12:34;A 52;1;6;6;6;17;1;0;0;0;2;39;2;40;2;14;3;6;2;21;0;0;0;0;0;82;0;81;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:33;A 52;1;7;75;2;20;0;0;0;0;3;28;3;29;0;32;8;20;2;48;0;0;0;0;1;72;1;74;1;8;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:32;A 52;1;3;31;3;21;0;0;0;0;2;69;2;69;3;68;4;17;2;35;0;0;0;0;3;59;3;45;3;19;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;;;;
01.02.2024;12:31;A 52;1;6;61;3;25;0;43;0;41;1;45;1;45;1;9;10;34;3;72;1;29;1;6;1;7;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;4;0;0;;;;
01.02.2024;12:30;A 52;1;2;26;1;5;1;36;1;42;1;1;1;1;2;4;7;29;1;56;0;0;0;0;1;48;3;33;1;4;0;0;2;3;1;22;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;;;;
01.02.2024;12:29;A 52;1;14;58;3;57;0;88;0;0;2;6;2;30;2;21;1;39;1;52;0;0;0;0;3;47;3;48;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;;;;
01.02.2024;12:28;A 52;1;11;74;2;47;1;59;1;2;0;0;0;0;0;0;6;64;2;55;0;4;0;0;1;27;1;26;1;28;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
01.02.2024;12:27;A 52;1;2;91;1;92;1;65;1;1;1;1;1;1;1;5;6;34;1;56;0;100;0;0;1;75;1;77;2;59;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:26;A 52;1;4;29;3;33;0;0;0;0;1;65;1;66;1;8;13;40;3;85;1;18;1;9;1;29;1;29;1;8;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:25;A 52;1;4;4;5;18;1;74;1;4;0;51;0;53;3;7;1;25;1;40;0;0;0;0;2;43;2;44;2;47;0;0;0;0;0;0;1;1;0;0;0;0;4;9;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:24;A 52;1;13;62;5;63;1;56;0;0;1;47;1;46;1;7;4;8;2;66;0;0;0;0;1;22;1;1;1;5;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:23;A 52;1;6;42;5;53;1;56;2;11;0;0;0;0;0;0;6;54;0;74;0;0;0;0;1;17;1;1;1;2;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:22;A 52;1;9;53;1;78;19;33;1;1;0;0;0;0;0;0;6;12;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;12:21;A 52;1;5;7;5;15;1;74;1;1;3;56;3;57;0;65;2;54;1;12;0;0;0;0;3;58;3;56;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:20;A 52;1;6;84;3;24;0;0;0;0;1;70;1;70;1;48;4;3;2;25;0;0;0;0;2;33;2;35;1;14;0;0;0;0;1;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:19;A 52;1;11;58;4;16;1;34;0;0;3;54;3;53;3;67;8;64;1;66;0;0;0;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:18;A 52;1;8;59;4;52;1;80;1;4;2;71;2;72;1;25;8;26;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;12:17;A 52;1;9;13;3;64;2;38;2;11;2;64;2;66;0;65;7;7;2;71;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;12:16;A 52;1;8;73;5;31;2;70;0;0;2;60;2;60;2;48;2;27;2;45;0;2;0;0;1;1;1;1;1;5;0;0;1;1;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:15;A 52;1;12;45;5;36;1;84;1;4;1;76;1;75;2;56;6;52;2;49;1;31;1;5;1;2;1;2;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:14;A 52;1;14;38;2;62;3;43;3;13;0;87;0;89;0;0;2;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;12:13;A 52;1;6;78;3;42;2;10;2;8;1;57;1;57;1;11;4;43;3;67;0;0;0;0;2;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:12;A 52;1;3;92;1;71;23;3;0;0;3;50;2;49;3;8;6;46;1;80;0;0;0;0;4;29;5;29;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:11;A 52;1;6;75;1;68;1;22;0;0;1;1;1;1;0;4;8;48;1;73;0;0;0;0;1;67;1;69;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:10;A 52;1;7;59;7;58;2;22;1;4;3;50;3;50;4;55;11;15;2;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;12:09;A 52;1;6;78;1;38;2;1;0;0;0;0;0;0;0;0;5;63;2;29;1;84;1;7;1;19;1;18;6;6;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:08;A 52;1;8;78;2;33;0;0;0;0;0;0;0;0;0;0;11;34;3;94;0;0;0;0;3;29;3;29;2;20;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:07;A 52;1;3;67;1;1;0;0;0;0;1;0;1;0;0;3;6;12;4;50;0;0;0;0;1;45;1;46;1;51;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:06;A 52;1;6;27;1;44;0;0;0;0;1;2;1;22;2;6;5;29;0;38;0;57;0;0;4;9;2;41;1;57;0;0;0;0;1;10;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;12:05;A 52;1;7;72;2;91;2;1;1;1;1;35;1;35;1;8;3;17;3;39;1;25;1;13;2;57;2;5;2;35;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:04;A 52;1;1;86;4;14;0;0;0;0;0;0;0;0;0;0;5;4;4;35;0;0;0;0;2;70;2;69;1;36;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;12:03;A 52;1;5;7;3;55;0;11;0;0;0;0;0;0;0;0;7;6;3;41;1;0;0;0;1;23;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:02;A 52;1;1;0;2;27;1;49;1;5;1;33;1;33;1;6;4;4;1;17;1;34;1;8;1;70;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:01;A 52;1;3;2;1;35;0;0;0;0;1;59;1;60;1;55;5;22;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;12:00;A 52;1;6;40;0;100;0;0;0;0;1;28;1;25;1;14;9;33;1;77;0;0;0;0;2;27;2;5;1;29;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:59;A 52;1;6;34;1;58;0;22;0;0;3;2;3;2;0;0;5;49;0;64;0;0;0;0;1;73;1;70;2;71;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:58;A 52;1;3;92;3;31;1;71;1;4;2;88;2;8;1;99;9;21;2;53;1;0;0;0;2;25;2;27;2;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:57;A 52;1;4;28;4;24;2;1;0;0;1;1;1;36;3;24;3;10;2;25;0;0;0;0;1;27;1;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:56;A 52;1;12;23;5;31;5;4;4;13;2;14;2;18;1;19;6;7;1;34;0;0;0;0;4;13;3;28;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:55;A 52;1;8;43;8;29;2;12;0;11;1;82;1;81;2;28;9;8;4;52;0;0;0;0;4;76;3;26;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:54;A 52;1;8;12;0;47;1;80;5;54;1;78;1;80;0;0;2;1;1;12;0;0;0;0;0;79;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:53;A 52;1;6;68;5;36;0;76;0;0;2;72;2;72;1;9;3;14;1;35;0;23;0;0;2;78;2;77;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:52;A 52;1;9;58;4;54;2;11;1;5;2;52;2;52;0;11;8;77;0;100;1;59;1;7;2;31;2;31;3;31;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:51;A 52;1;9;42;5;60;1;0;1;8;1;96;1;96;1;69;7;36;4;43;0;0;0;0;1;36;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:50;A 52;1;6;26;3;39;1;0;1;2;0;0;0;0;4;10;4;7;1;31;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:49;A 52;1;10;15;2;34;1;59;1;4;0;0;0;0;0;0;5;4;3;34;0;0;0;0;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:48;A 52;1;1;98;1;74;0;0;0;0;0;18;0;19;0;0;3;11;3;33;0;0;0;0;1;47;1;48;1;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;
01.02.2024;11:47;A 52;1;6;41;1;40;0;0;0;0;1;29;1;28;1;5;2;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.02.2024;11:46;A 52;1;6;63;3;79;0;0;0;0;2;36;2;36;2;33;0;0;1;15;0;62;0;0;2;65;2;65;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:45;A 52;1;4;52;8;32;1;3;0;0;0;0;0;0;0;0;5;5;2;27;1;72;1;7;1;30;1;30;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:44;A 52;1;11;17;1;30;0;0;1;5;1;18;1;19;0;0;6;38;1;63;0;0;0;0;1;25;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:43;A 52;1;7;7;2;30;2;1;0;0;1;46;1;45;1;13;4;4;3;21;0;0;0;0;1;90;1;91;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:42;A 52;1;9;11;4;39;0;0;0;0;0;0;0;0;0;0;7;20;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:41;A 52;1;4;54;2;6;2;72;2;8;0;0;0;0;0;0;2;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:40;A 52;1;8;42;5;73;1;44;1;29;0;0;0;0;0;0;10;55;1;86;0;0;0;0;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:39;A 52;1;8;54;3;31;1;2;1;5;0;0;0;0;4;56;7;9;2;39;0;0;0;0;1;72;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:38;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;1;66;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:37;A 52;1;3;2;1;11;0;0;0;0;0;0;0;0;0;0;2;4;1;14;0;0;0;0;1;23;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:36;A 52;1;4;50;2;28;0;0;0;0;2;17;2;18;1;16;3;41;3;54;0;0;0;0;2;21;2;20;0;23;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:35;A 52;1;5;4;4;15;1;0;0;0;1;68;2;68;3;53;8;8;3;43;0;0;0;0;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:34;A 52;1;3;2;2;11;1;0;0;0;0;0;0;0;0;0;5;19;4;45;0;0;0;0;1;18;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
01.02.2024;11:33;A 52;1;5;54;3;23;1;64;1;4;3;1;3;1;1;1;1;52;1;16;0;0;0;0;1;39;1;39;0;5;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:32;A 52;1;3;4;2;17;0;0;0;0;1;6;1;5;0;4;5;4;4;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
01.02.2024;11:31;A 52;1;9;33;8;29;1;2;0;0;0;0;0;0;1;8;10;47;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
01.02.2024;11:30;A 52;1;10;11;3;89;0;0;1;6;0;88;0;89;0;0;10;21;2;53;0;0;0;0;3;91;3;91;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:29;A 52;1;2;90;1;98;1;35;1;7;4;15;4;14;2;20;2;8;2;31;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.02.2024;11:28;A 52;1;5;24;3;47;2;32;2;19;2;12;2;14;3;9;8;11;1;66;0;0;0;0;1;3;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:27;A 52;1;6;6;4;22;0;0;0;0;0;100;0;100;0;0;6;4;2;32;0;0;0;0;1;1;2;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.02.2024;11:26;A 52;1;5;19;5;29;0;78;0;0;1;48;1;47;0;0;7;6;2;37;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
