Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
01.02.2024;15:43;A163;1;7;8;4;3;0;0;0;0;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:42;A163;1;5;6;2;5;2;2;0;0;5;42;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:41;A163;1;12;17;9;11;0;0;1;1;11;33;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;15:40;A163;1;4;4;1;2;2;3;2;78;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;15:39;A163;1;4;5;2;5;4;28;4;42;6;44;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:38;A163;1;8;9;5;7;1;2;2;1;6;34;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:37;A163;1;2;3;1;1;1;79;1;74;12;13;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:36;A163;1;7;6;4;4;3;33;2;44;5;83;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;15:35;A163;1;9;9;6;8;2;31;2;42;6;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:34;A163;1;4;6;3;2;1;15;2;71;2;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:33;A163;1;7;7;4;6;1;27;2;11;6;42;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:32;A163;1;5;8;6;11;0;100;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:31;A163;1;6;6;3;51;4;25;2;17;9;62;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:30;A163;1;5;6;6;9;1;68;1;51;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:29;A163;1;9;9;7;15;2;19;0;0;11;45;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:28;A163;1;7;11;8;17;3;40;2;44;11;73;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;15:27;A163;1;2;3;4;3;3;33;2;59;4;86;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:26;A163;1;3;3;5;7;2;66;2;67;2;91;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;15:25;A163;1;3;3;3;5;2;63;2;42;3;94;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:24;A163;1;3;3;0;0;1;48;1;1;4;54;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:23;A163;1;5;6;5;6;2;60;0;0;4;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;100;0;0
01.02.2024;15:22;A163;1;2;2;5;8;2;35;4;2;11;31;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:21;A163;1;4;4;4;5;7;61;3;2;8;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:20;A163;1;2;2;4;5;2;3;1;2;11;55;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:19;A163;1;4;4;4;6;1;8;3;70;5;76;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;15:18;A163;1;6;8;4;5;5;49;2;38;9;76;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:17;A163;1;0;0;0;0;0;100;0;0;4;93;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:16;A163;1;4;5;1;2;0;100;2;3;6;62;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:15;A163;1;1;2;2;3;1;71;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:14;A163;1;2;4;1;4;0;0;2;2;6;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:13;A163;1;3;4;3;5;0;0;1;1;10;64;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:12;A163;1;3;3;1;1;1;53;3;51;6;88;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:11;A163;1;2;2;2;5;1;5;5;2;3;93;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;3;0;100;0;0;0;100;0;0
01.02.2024;15:10;A163;1;5;5;3;4;2;13;1;15;6;67;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:09;A163;1;7;9;3;12;2;4;0;0;7;59;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:08;A163;1;3;4;3;2;0;0;0;0;7;64;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:07;A163;1;6;10;3;5;1;12;1;1;14;67;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:06;A163;1;5;7;7;16;2;86;1;48;5;88;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:05;A163;1;4;6;2;11;0;0;1;53;6;80;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:04;A163;1;3;4;6;31;3;48;5;24;5;33;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:03;A163;1;4;6;3;29;3;37;0;0;6;83;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:02;A163;1;5;6;1;1;2;23;0;11;5;52;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;15:01;A163;1;4;4;7;15;1;2;1;53;15;63;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;15:00;A163;1;7;8;2;4;3;92;0;0;6;56;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
01.02.2024;14:59;A163;1;4;7;3;4;1;67;2;75;13;17;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:58;A163;1;2;2;1;2;3;51;1;3;4;60;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;14:57;A163;1;5;4;5;4;2;2;0;0;7;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:56;A163;1;3;3;3;3;2;20;0;12;4;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;9;0;100;0;0;0;100;0;0
01.02.2024;14:55;A163;1;7;9;2;5;5;66;3;15;8;51;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;3;0;100;0;0;0;100;0;0
01.02.2024;14:54;A163;1;3;3;4;9;0;100;0;0;7;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:53;A163;1;6;6;1;1;1;35;0;0;5;70;4;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:52;A163;1;4;4;1;1;4;73;2;71;3;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:51;A163;1;3;4;4;6;1;62;1;26;9;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:50;A163;1;0;0;3;7;2;42;1;21;7;35;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:49;A163;1;3;2;1;1;4;40;2;20;6;26;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:48;A163;1;11;14;4;4;3;43;2;33;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:47;A163;1;10;13;1;3;2;30;0;0;5;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:46;A163;1;3;3;3;4;4;43;1;57;2;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;18;0;100;0;0;0;100;0;0
01.02.2024;14:45;A163;1;2;2;3;9;2;58;4;34;9;27;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;5;0;100;0;0;0;100;0;0
01.02.2024;14:44;A163;1;5;5;2;3;1;16;0;0;12;51;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:43;A163;1;3;3;4;4;3;43;2;4;3;3;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:42;A163;1;3;3;3;5;1;35;1;1;3;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:41;A163;1;3;4;2;43;1;6;0;0;8;28;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:40;A163;1;7;8;2;5;1;73;0;0;13;54;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;14:39;A163;1;4;4;3;3;1;44;1;1;10;57;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:38;A163;1;5;7;4;4;2;17;1;76;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:37;A163;1;0;0;1;0;0;0;1;13;12;29;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:36;A163;1;2;2;2;1;1;19;1;1;4;53;8;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:35;A163;1;3;3;2;2;0;16;1;1;8;64;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:34;A163;1;4;4;4;5;2;29;1;3;6;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:33;A163;1;9;11;5;12;1;67;1;1;6;41;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:32;A163;1;6;7;5;7;1;0;3;2;8;60;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:31;A163;1;3;4;4;4;1;67;3;25;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;100;0;0
01.02.2024;14:30;A163;1;1;1;1;2;3;14;1;14;11;39;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:29;A163;1;4;4;3;7;0;0;1;1;5;20;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:28;A163;1;7;7;6;6;3;21;1;19;6;36;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:27;A163;1;3;5;3;4;2;2;2;37;5;40;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;14:26;A163;1;8;9;6;9;0;0;1;1;14;54;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;9;15;0;100;0;0;0;100;0;0
01.02.2024;14:25;A163;1;7;9;2;4;1;50;0;0;14;59;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:24;A163;1;3;4;1;2;2;47;0;0;4;64;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:23;A163;1;0;0;0;0;3;66;1;52;8;27;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:22;A163;1;2;3;2;1;2;4;2;12;3;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:21;A163;1;1;1;6;11;3;35;1;30;7;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:20;A163;1;2;2;2;5;2;57;2;31;5;28;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:19;A163;1;8;15;6;14;1;22;0;0;8;28;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:18;A163;1;3;4;2;2;3;4;1;9;5;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:17;A163;1;4;4;4;3;1;72;1;36;4;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:16;A163;1;4;6;2;2;1;55;1;1;8;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:15;A163;1;3;3;2;3;1;71;1;36;6;65;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:14;A163;1;4;4;5;10;2;25;1;26;7;81;6;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;14:13;A163;1;4;4;3;4;0;0;1;1;7;25;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:12;A163;1;5;4;4;5;1;20;1;49;5;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:11;A163;1;7;13;7;18;0;0;4;7;7;50;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;14:10;A163;1;3;3;2;4;2;7;0;0;7;56;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:09;A163;1;4;4;3;2;2;48;1;1;4;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:08;A163;1;3;4;3;3;5;34;0;0;6;41;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:07;A163;1;1;1;2;2;3;25;1;17;7;36;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:06;A163;1;4;5;4;7;1;62;1;31;7;53;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:05;A163;1;8;12;2;4;1;0;0;1;12;60;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:04;A163;1;3;3;5;8;3;65;4;77;5;49;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:03;A163;1;7;10;2;4;0;0;0;0;10;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;14:02;A163;1;4;4;2;3;1;1;1;0;3;55;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:01;A163;1;3;4;3;3;3;38;0;0;8;36;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;14:00;A163;1;3;3;2;3;3;3;3;2;1;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;13:59;A163;1;3;3;3;2;0;0;1;1;8;24;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:58;A163;1;5;5;4;38;2;30;1;1;5;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
01.02.2024;13:57;A163;1;7;9;7;11;2;3;0;0;12;39;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:56;A163;1;4;5;6;10;3;80;5;71;12;31;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:55;A163;1;3;4;1;2;1;10;3;5;1;74;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:54;A163;1;3;3;1;2;0;49;0;0;10;71;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:53;A163;1;4;4;3;8;1;6;2;2;7;88;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:52;A163;1;8;17;2;7;2;5;0;1;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:51;A163;1;2;3;2;5;1;13;1;6;5;41;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;13:50;A163;1;3;3;3;4;3;32;1;2;9;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:49;A163;1;2;2;3;4;0;79;0;0;7;42;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:48;A163;1;3;3;2;5;1;1;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:47;A163;1;2;2;2;2;2;3;2;15;4;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:46;A163;1;5;60;3;2;3;7;0;0;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:45;A163;1;4;4;2;1;1;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:44;A163;1;3;3;4;5;1;1;0;0;6;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
01.02.2024;13:43;A163;1;5;6;1;1;1;1;2;2;8;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;100;0;0;0;100;0;0
01.02.2024;13:42;A163;1;7;8;4;10;3;70;0;71;9;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;5;0;100;0;0;0;100;0;0
01.02.2024;13:41;A163;1;7;8;4;6;2;0;1;54;4;88;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:40;A163;1;1;4;2;5;1;1;1;15;8;79;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:39;A163;1;4;4;4;4;0;0;2;16;3;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:38;A163;1;4;5;3;15;1;18;1;39;10;24;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:37;A163;1;6;6;5;6;2;25;2;1;7;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:36;A163;1;5;5;5;9;3;73;1;78;8;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:35;A163;1;7;9;4;4;1;25;0;0;4;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:34;A163;1;2;2;3;5;3;53;0;50;7;20;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:33;A163;1;4;3;4;5;1;71;1;66;6;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;13:32;A163;1;2;3;1;0;3;6;0;15;4;28;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:31;A163;1;3;4;2;3;3;16;1;33;6;57;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:30;A163;1;7;7;4;4;2;62;2;2;4;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:29;A163;1;9;11;3;4;1;33;0;0;6;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:28;A163;1;5;11;3;8;2;63;0;0;4;90;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;13:27;A163;1;2;2;1;0;2;28;2;4;7;67;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
01.02.2024;13:26;A163;1;1;1;2;5;1;1;3;50;9;34;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
01.02.2024;13:25;A163;1;6;7;6;13;0;0;0;100;8;80;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
01.02.2024;13:24;A163;1;6;9;6;9;0;0;1;17;3;68;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;100;0;0;0;100;0;0
01.02.2024;13:23;A163;1;3;4;3;3;3;9;3;3;7;64;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;4;0;100;0;0;0;100;0;0
01.02.2024;13:22;A163;1;3;2;5;5;2;96;1;55;10;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
