Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
06.04.2024;13:43;A 98;1;1;1;3;2;1;3;3;16;3;2;1;0;1;2;1;2;1;5;4;42;5;58;3;41;2;66;3;3;9;13;5;6;1;27;1;26;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:42;A 98;1;4;5;3;4;1;11;0;14;4;11;2;2;1;1;2;5;1;3;5;7;2;26;0;14;3;37;1;7;5;15;1;16;1;1;1;56;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:41;A 98;1;3;23;4;42;1;36;2;57;4;5;1;2;2;50;1;3;2;46;6;33;6;25;1;46;1;26;7;10;11;15;6;8;2;29;2;25;3;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:40;A 98;1;3;31;5;56;3;15;3;71;3;7;0;0;1;3;0;0;1;6;3;18;7;34;4;27;4;54;6;5;14;17;4;8;2;24;2;4;2;8;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:39;A 98;1;3;21;3;28;3;19;1;47;2;4;1;2;1;23;1;6;1;7;5;7;5;26;2;20;3;50;5;4;9;11;6;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:38;A 98;1;1;1;1;17;1;3;3;11;1;1;1;40;0;0;1;5;0;0;3;3;6;8;3;10;4;40;2;1;8;9;3;5;3;4;3;41;1;24;5;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:37;A 98;1;2;1;8;57;1;1;4;26;6;4;2;30;3;42;1;35;1;37;3;31;8;78;2;42;1;96;3;3;10;19;8;12;2;35;1;34;0;38;0;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:36;A 98;1;6;10;4;55;1;60;1;65;3;16;0;19;0;17;0;1;1;4;4;31;6;53;2;34;4;67;4;5;10;30;6;7;2;65;2;62;2;52;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:35;A 98;1;2;3;6;23;3;14;2;44;6;10;1;0;3;18;1;5;1;16;6;11;7;59;3;20;4;71;3;3;18;26;5;20;1;17;3;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:34;A 98;1;1;0;6;7;0;0;4;28;6;7;0;6;2;70;0;0;2;47;4;20;7;27;2;32;4;49;4;3;11;13;6;8;3;39;3;40;1;1;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:33;A 98;1;4;3;6;44;3;8;1;36;7;11;2;79;2;18;1;7;2;8;2;5;8;47;2;11;2;66;2;2;13;13;9;11;3;43;2;1;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:32;A 98;1;2;1;11;13;1;3;7;55;10;11;1;36;1;67;1;5;1;3;7;23;12;23;2;35;6;52;3;2;9;12;10;11;1;7;1;2;2;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:31;A 98;1;6;4;5;5;5;9;5;24;5;6;0;0;0;0;0;0;0;0;6;58;5;38;2;69;4;61;7;9;14;21;5;6;0;0;2;67;0;0;1;38;2;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:30;A 98;1;1;23;7;29;1;7;4;24;8;10;1;45;1;50;1;6;0;51;2;35;6;22;2;40;4;40;5;6;10;14;6;7;1;40;1;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:29;A 98;1;0;0;5;53;0;0;3;21;4;4;1;1;2;46;1;3;2;6;2;35;4;40;1;45;2;56;2;2;9;19;3;5;0;0;1;21;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:28;A 98;1;1;0;2;1;1;2;3;9;2;6;1;32;1;8;0;35;1;4;3;67;6;71;2;4;3;34;2;1;7;7;5;5;0;31;2;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:27;A 98;1;5;3;3;3;5;11;6;18;3;40;2;8;1;2;2;16;1;5;1;30;15;16;1;4;8;78;2;1;13;43;15;16;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:26;A 98;1;2;1;6;7;1;4;2;26;6;7;0;0;3;43;0;0;1;54;3;54;4;32;2;9;4;65;2;1;8;12;3;5;1;1;2;44;1;3;2;7;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:25;A 98;1;0;0;3;27;0;0;2;24;3;4;1;0;3;53;0;0;3;58;2;45;6;48;1;54;2;61;2;2;7;11;6;8;1;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:24;A 98;1;7;9;6;30;2;35;2;37;4;11;1;1;1;26;2;9;1;6;4;14;9;46;5;24;4;79;6;6;16;42;10;12;1;69;1;68;2;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:23;A 98;1;1;6;4;13;2;5;1;23;5;6;0;0;0;0;0;0;0;0;3;9;15;30;3;8;12;67;3;1;18;20;13;12;1;66;1;12;2;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:22;A 98;1;1;0;1;22;1;7;1;29;1;1;0;0;0;0;0;0;0;0;5;34;9;50;3;28;7;42;2;23;9;9;8;38;1;39;1;39;2;4;1;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:21;A 98;1;3;10;5;24;2;16;1;44;4;13;0;0;0;33;0;0;0;0;5;68;2;81;3;77;2;90;5;4;9;51;1;18;2;33;1;2;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:20;A 98;1;7;9;2;19;4;21;4;28;2;36;3;9;3;23;4;13;2;10;5;9;12;25;4;35;3;58;4;3;16;17;10;10;1;41;0;0;2;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:19;A 98;1;0;0;4;15;0;0;2;13;5;5;1;51;0;0;1;55;0;0;4;22;14;31;2;9;2;61;3;2;12;12;11;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:18;A 98;1;0;0;5;30;0;0;4;26;5;6;3;36;2;63;3;41;2;2;7;60;10;45;5;39;4;88;6;5;13;29;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:17;A 98;1;3;2;11;21;1;5;1;44;11;17;2;39;5;58;2;41;2;66;2;37;5;42;3;35;7;59;3;2;12;29;4;3;1;63;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:16;A 98;1;3;6;6;62;3;22;2;85;5;10;0;30;0;32;0;0;0;0;3;3;7;30;4;11;4;49;2;2;11;14;8;11;1;32;1;31;1;40;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:15;A 98;1;5;42;6;52;2;40;2;70;6;8;2;33;5;46;1;4;2;54;1;2;2;2;1;4;1;8;1;0;2;2;3;3;2;9;2;11;2;6;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:14;A 98;1;1;10;6;66;1;8;4;45;6;9;0;0;3;49;0;0;2;58;1;2;12;40;1;3;3;43;1;1;12;15;10;11;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:13;A 98;1;1;0;3;12;1;3;2;19;3;4;0;0;3;65;0;0;2;65;5;25;10;66;3;10;2;94;2;1;13;18;7;13;1;23;2;25;1;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:12;A 98;1;2;1;7;19;2;10;2;48;7;11;0;0;1;52;0;0;1;5;3;48;7;57;2;51;5;72;4;3;11;11;7;8;2;44;2;43;2;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:11;A 98;1;1;0;5;29;1;3;1;45;5;7;0;0;0;0;0;0;0;0;3;19;9;54;3;15;3;83;3;3;11;46;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:10;A 98;1;5;37;3;41;1;41;0;48;2;19;0;0;0;0;0;0;0;0;0;0;5;43;0;0;4;48;0;0;4;4;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:09;A 98;1;1;9;8;29;1;13;7;41;7;6;0;0;0;0;0;0;0;0;4;6;8;9;1;11;5;37;1;0;10;12;9;11;1;26;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:08;A 98;1;2;0;8;21;0;0;2;34;8;9;0;51;2;56;0;0;2;29;3;57;7;53;3;59;6;79;5;7;15;23;6;6;1;1;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:07;A 98;1;0;0;2;3;0;0;0;5;2;3;1;11;2;23;1;6;1;50;3;65;4;71;2;70;3;82;4;7;9;36;4;5;1;46;1;44;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:06;A 98;1;4;11;5;73;2;9;2;63;1;28;4;35;1;0;0;40;1;34;5;37;6;36;3;35;2;56;3;5;10;21;4;7;3;35;3;58;1;31;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:05;A 98;1;8;64;6;41;2;54;1;61;5;17;1;49;2;26;2;52;2;7;1;2;6;31;1;9;1;48;1;3;6;27;6;8;2;11;2;31;2;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:04;A 98;1;4;6;3;17;3;20;2;21;2;7;1;1;1;13;1;3;1;8;2;3;6;35;2;8;3;28;1;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:03;A 98;1;2;33;3;35;2;15;3;45;2;1;5;7;1;33;1;20;1;7;1;1;8;56;1;5;3;76;2;2;14;48;8;11;2;34;2;36;1;33;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:02;A 98;1;4;29;7;63;4;17;1;80;7;8;0;0;2;65;0;0;1;7;1;1;5;28;1;6;2;39;1;1;5;7;5;7;3;38;1;68;3;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:01;A 98;1;1;0;5;8;1;4;2;18;5;5;1;21;0;0;2;9;1;4;1;1;9;58;1;6;3;60;1;1;9;14;9;13;1;38;2;39;1;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;13:00;A 98;1;0;0;5;5;0;0;2;25;4;3;0;0;2;48;0;0;1;8;0;0;4;25;0;0;2;41;0;0;5;7;5;5;2;45;2;43;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:59;A 98;1;6;9;5;38;2;30;5;55;5;11;1;2;2;19;0;0;1;7;7;58;8;50;4;68;5;76;5;4;14;15;6;7;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:58;A 98;1;4;4;2;42;3;8;1;30;2;26;1;47;1;56;1;4;1;60;3;31;3;27;2;25;7;36;5;5;10;13;4;5;2;23;2;22;2;6;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:57;A 98;1;0;0;5;41;0;0;3;40;4;5;1;45;1;37;1;5;1;7;3;16;9;35;2;15;4;54;2;2;11;18;7;9;2;29;2;4;2;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:56;A 98;1;0;0;5;15;0;0;2;32;6;8;0;0;2;33;0;0;2;15;7;16;5;5;3;32;6;24;7;6;12;12;5;5;1;30;1;2;3;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:55;A 98;1;0;0;4;2;0;0;3;18;4;2;0;0;2;49;0;0;1;55;5;6;7;6;4;9;2;27;3;1;7;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:54;A 98;1;1;3;7;24;1;9;5;46;6;7;1;26;1;27;0;25;1;20;1;1;4;45;1;4;3;58;2;1;7;7;3;5;3;28;3;27;1;36;0;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:53;A 98;1;2;0;5;4;1;3;5;18;5;3;1;51;3;6;2;15;2;21;1;26;7;43;1;5;1;63;1;1;10;41;7;10;1;15;1;14;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:52;A 98;1;0;0;7;20;0;0;2;43;7;9;2;4;1;28;2;10;2;34;3;6;6;32;2;18;2;47;2;2;8;20;6;14;0;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:51;A 98;1;3;2;10;22;2;6;5;55;11;24;0;0;0;0;0;0;0;0;4;14;16;24;1;21;6;69;2;2;16;13;18;19;2;36;1;35;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:50;A 98;1;1;1;7;42;1;48;7;77;6;5;1;67;2;68;1;2;1;36;1;30;4;47;1;37;3;61;3;3;9;14;4;3;3;6;4;46;2;48;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:49;A 98;1;3;2;4;44;2;13;3;22;6;7;1;2;2;15;1;5;3;14;2;18;8;32;2;11;3;56;1;0;11;24;7;8;2;2;2;3;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:48;A 98;1;2;2;7;58;2;8;5;81;6;7;1;0;2;16;1;4;2;23;0;0;7;52;0;0;2;45;0;0;7;14;7;9;2;34;7;5;2;29;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:47;A 98;1;0;0;5;33;0;0;5;48;5;6;1;0;1;24;0;0;1;25;6;12;8;45;4;38;3;66;6;5;13;18;7;11;1;78;4;75;1;4;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:46;A 98;1;1;25;1;35;1;4;1;6;1;8;0;42;2;18;1;0;3;26;1;1;5;16;1;2;2;28;0;0;5;5;5;7;1;19;1;18;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:45;A 98;1;5;24;8;11;2;31;3;49;9;13;1;13;0;0;1;8;0;0;5;26;13;31;4;30;6;63;3;1;12;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:44;A 98;1;1;2;3;6;1;8;4;45;2;2;1;4;0;0;1;7;0;0;3;16;9;35;4;20;2;63;4;3;15;19;9;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:43;A 98;1;4;4;6;7;2;15;2;23;6;7;1;10;2;71;1;9;1;44;4;5;6;8;3;8;5;31;2;1;9;8;5;7;1;19;1;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:42;A 98;1;3;42;7;55;3;55;6;81;6;7;0;0;0;58;1;3;1;1;6;50;5;4;5;20;2;25;4;2;31;14;3;3;3;24;1;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:41;A 98;1;0;0;3;7;0;0;1;26;3;3;0;17;1;8;0;0;1;4;0;0;5;4;1;1;5;24;1;0;16;8;5;4;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:40;A 98;1;0;0;1;0;0;0;0;2;1;0;2;4;3;43;2;6;1;50;3;46;7;38;2;10;7;34;1;0;53;21;6;5;0;0;1;39;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:39;A 98;1;1;25;3;21;1;8;3;17;3;4;0;0;2;19;0;3;3;22;3;55;4;48;3;15;3;70;3;2;10;13;3;3;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:38;A 98;1;0;0;5;40;0;0;2;48;5;7;0;0;1;38;1;4;0;37;0;0;3;26;0;0;3;41;1;0;8;6;3;4;2;17;2;15;2;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:37;A 98;1;5;17;7;45;1;33;3;69;8;11;0;0;2;36;1;6;2;49;1;17;7;37;1;6;3;57;1;0;42;23;7;11;0;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:36;A 98;1;0;0;2;16;0;0;1;24;2;4;1;20;0;0;1;3;0;0;4;21;7;11;4;25;3;35;4;4;28;18;7;8;1;18;0;20;1;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:35;A 98;1;2;1;7;5;1;1;3;21;7;4;1;14;0;0;1;6;0;0;2;2;18;17;2;4;7;61;2;1;31;22;17;16;1;34;1;37;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:34;A 98;1;0;0;6;4;0;0;4;23;6;7;2;51;1;44;0;46;1;6;0;0;6;49;0;0;1;66;0;0;30;37;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:33;A 98;1;3;20;7;54;3;12;4;73;7;18;0;0;2;28;1;2;0;26;2;4;4;47;2;14;3;67;2;2;13;15;3;5;1;21;1;20;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:32;A 98;1;1;37;6;53;1;7;2;24;6;5;0;0;3;71;0;0;3;79;2;10;5;12;2;12;2;25;2;1;9;7;4;3;1;31;77;46;1;5;1;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:31;A 98;1;2;43;5;5;2;8;4;59;6;5;1;15;2;38;1;7;1;36;1;1;5;4;1;3;5;20;1;0;21;8;4;3;0;28;24;37;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:30;A 98;1;2;1;7;14;1;5;2;32;7;10;0;22;1;4;0;0;2;52;8;49;2;60;5;59;3;30;5;3;50;19;4;21;1;36;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:29;A 98;1;2;2;10;8;2;11;7;36;10;10;1;47;0;0;1;6;0;0;4;4;14;12;3;6;5;44;4;2;28;18;12;50;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:28;A 98;1;3;39;4;46;1;47;1;56;4;5;0;24;0;0;0;0;0;0;4;5;10;58;2;10;4;93;2;1;21;59;10;17;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:27;A 98;1;1;1;1;1;1;8;0;4;2;5;3;7;2;44;1;6;1;34;0;0;9;10;0;0;4;35;0;0;10;11;10;11;1;22;1;15;1;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:26;A 98;1;1;0;4;2;0;0;2;13;3;3;0;30;0;27;0;0;1;1;4;41;9;59;1;46;3;80;5;5;20;43;8;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:25;A 98;1;1;0;1;1;2;3;1;5;1;0;1;16;4;45;1;7;1;31;1;1;9;49;1;1;3;71;1;0;23;16;8;11;1;1;1;0;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:24;A 98;1;4;38;10;50;2;13;3;79;11;12;0;0;4;56;0;0;2;43;2;14;7;30;2;5;3;28;2;1;60;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:23;A 98;1;0;0;3;44;2;14;3;42;2;3;0;0;1;68;0;0;1;75;0;0;3;23;0;0;3;30;0;0;24;8;3;5;2;2;1;1;2;5;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:22;A 98;1;5;3;2;12;3;8;4;19;3;40;1;1;1;0;1;3;0;0;8;19;8;18;0;23;5;34;0;0;67;18;4;8;2;78;2;77;2;73;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:21;A 98;1;1;1;6;19;0;3;5;20;6;4;1;42;2;29;1;4;2;21;3;31;14;57;3;42;3;95;7;10;26;34;14;16;4;20;3;2;4;11;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:20;A 98;1;2;1;6;4;2;5;3;21;8;6;1;45;1;59;1;6;0;61;0;0;1;34;0;0;1;44;0;0;59;33;0;0;1;5;1;3;1;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:19;A 98;1;1;0;8;7;1;2;6;29;7;7;0;0;1;9;0;0;2;8;2;1;9;8;1;2;6;29;1;0;35;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:18;A 98;1;1;3;1;5;2;9;1;21;1;1;2;47;2;47;0;49;0;52;0;0;3;56;0;0;2;55;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:17;A 98;1;3;2;6;6;3;6;5;33;6;18;2;45;1;33;3;41;2;28;4;54;14;57;2;56;3;90;3;3;28;51;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.04.2024;12:16;A 98;1;3;1;6;13;2;7;4;35;6;11;0;5;2;60;0;4;2;10;4;50;8;28;2;55;8;38;3;2;100;31;7;7;2;9;1;5;3;6;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
