Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.04.2024;20:47;A 15;1;1;38;4;43;0;1;4;49;0;0;0;0;1;1;1;57;0;0;3;12;2;14;0;0;2;2;2;2;0;1;2;39;2;39;4;4;2;59;0;0;3;17;0;0;1;0;5;35;1;64;1;44;2;63;0;0;1;51;3;66;6;8;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:46;A 15;1;2;7;1;0;1;26;2;8;0;62;0;0;1;32;2;53;1;2;1;8;3;11;1;3;1;1;2;3;1;3;0;0;0;0;0;0;5;66;0;39;4;34;2;3;1;21;2;1;0;0;0;0;3;73;0;0;0;0;3;16;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:45;A 15;1;0;0;1;2;2;19;0;0;1;0;1;7;4;19;1;0;0;0;1;38;2;2;0;0;4;12;1;0;0;0;0;0;0;0;0;0;1;92;1;29;3;67;2;3;0;0;2;13;2;3;1;62;3;83;0;0;1;6;2;64;2;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:44;A 15;1;1;3;1;59;2;5;1;12;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;19;2;3;1;1;1;0;4;49;0;0;4;8;4;9;8;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:43;A 15;1;0;0;3;79;0;0;2;22;0;0;0;0;0;0;0;0;1;17;0;0;2;6;1;4;0;0;1;1;0;0;0;0;0;0;0;0;2;15;1;1;4;10;3;3;1;23;1;30;2;29;0;0;2;49;3;8;0;0;1;2;4;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:42;A 15;1;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;6;1;6;0;0;0;39;1;0;0;0;0;0;4;36;3;25;0;0;3;69;0;0;1;3;5;8;6;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:41;A 15;1;0;15;1;0;0;0;1;1;0;0;0;0;3;91;3;67;0;0;1;74;1;76;0;0;2;3;3;6;0;0;0;0;0;0;0;0;2;14;3;57;2;6;2;22;0;63;2;4;1;39;1;1;2;50;0;0;1;3;2;44;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:40;A 15;1;1;39;0;0;1;2;0;0;0;0;0;0;0;58;1;59;0;0;1;9;0;58;0;0;1;1;1;1;0;0;1;3;0;0;4;4;2;33;1;50;4;9;3;46;1;65;0;0;0;0;1;24;2;59;1;3;1;3;1;60;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:39;A 15;1;1;0;2;25;1;2;3;12;0;0;0;0;2;43;1;65;0;28;2;43;3;21;0;0;2;12;1;1;1;5;1;3;0;0;0;0;1;26;2;46;1;4;1;52;2;1;4;8;1;32;3;32;0;0;2;3;2;25;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:38;A 15;1;1;15;1;0;1;2;1;2;0;0;0;0;1;58;0;100;0;100;1;9;2;4;0;0;1;1;1;1;0;0;0;78;0;76;3;4;0;0;2;68;0;0;3;6;0;100;3;10;1;75;1;96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:37;A 15;1;2;43;1;1;2;3;1;3;0;0;0;0;0;0;2;3;3;77;0;0;3;17;3;20;0;0;3;3;1;10;2;54;2;20;3;10;1;7;1;6;1;1;0;0;4;50;3;12;2;32;1;8;0;83;2;23;2;6;0;0;2;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:36;A 15;1;0;0;1;0;2;5;0;2;0;0;0;0;2;59;2;26;0;0;1;30;4;18;0;0;1;2;1;1;0;0;1;25;1;11;1;8;1;38;1;26;2;10;4;10;0;0;2;6;2;1;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:35;A 15;1;1;1;4;72;1;2;4;42;0;0;0;0;3;66;0;28;0;0;4;32;0;0;0;0;4;5;0;0;0;0;1;3;1;3;2;2;1;40;0;0;2;7;0;0;1;2;2;10;2;10;1;0;1;32;0;0;1;2;0;30;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:34;A 15;1;0;47;2;51;0;0;2;9;0;0;0;0;3;40;1;33;0;0;3;15;1;9;0;0;1;2;1;1;0;2;0;78;0;0;0;0;2;48;2;2;3;11;1;9;0;98;1;5;1;0;2;2;2;57;1;3;3;16;2;19;1;19;0;0;0;0;1;1;0;0;;;;;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:33;A 15;1;2;20;0;100;3;6;0;0;1;13;0;3;3;62;1;54;1;56;2;72;2;10;2;5;5;20;1;2;3;5;1;77;1;6;1;5;1;18;0;0;1;6;0;0;3;29;0;90;1;91;2;93;1;94;3;3;1;55;1;36;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:32;A 15;1;0;0;4;59;0;0;4;43;0;0;1;3;1;1;1;1;0;0;3;32;2;26;0;0;2;1;1;0;0;0;0;0;0;0;0;0;2;2;2;47;3;4;1;6;0;95;2;23;2;27;3;29;3;49;0;0;3;35;4;11;4;21;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:31;A 15;1;0;0;2;31;0;0;2;2;0;0;0;0;0;0;1;27;0;0;3;7;1;13;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;30;1;21;2;4;2;4;1;2;2;18;1;53;1;53;2;83;1;2;3;55;2;7;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:30;A 15;1;0;15;3;42;0;0;5;37;0;55;0;0;1;0;1;1;0;0;2;30;1;12;0;0;1;0;1;0;0;2;0;0;0;0;0;0;2;19;0;0;2;6;0;0;0;52;2;5;1;60;1;68;3;77;0;0;2;5;3;8;2;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:29;A 15;1;2;26;1;41;2;3;1;48;2;52;3;8;1;21;2;2;3;51;4;21;2;72;1;58;1;1;3;8;1;35;0;0;0;0;0;0;1;53;0;0;2;10;1;2;2;6;2;29;3;29;4;3;2;26;2;3;3;16;4;15;5;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:28;A 15;1;2;93;2;83;2;67;2;3;0;0;1;2;2;30;4;32;2;37;3;18;5;32;1;37;1;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;2;32;2;34;3;44;0;0;1;28;2;43;3;9;0;0;2;3;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:27;A 15;1;2;5;1;61;2;6;2;9;0;0;0;0;1;42;2;67;2;69;1;5;2;45;3;31;1;1;5;6;3;8;0;0;0;0;0;0;0;0;1;27;0;0;1;2;1;56;3;37;1;62;1;13;1;66;1;2;1;14;2;4;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:26;A 15;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;2;62;2;20;1;19;2;76;2;11;0;0;4;6;1;3;0;0;0;0;0;0;3;56;2;52;1;59;5;33;2;67;3;12;3;20;4;4;2;40;1;20;2;9;1;11;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:25;A 15;1;0;0;6;23;0;0;2;30;2;72;1;25;0;0;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;2;46;2;50;1;6;1;75;3;10;1;2;1;74;1;62;1;1;2;39;2;26;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:24;A 15;1;0;0;1;76;0;0;1;88;1;75;4;12;5;67;3;29;2;63;2;88;3;20;2;3;3;66;3;3;4;15;1;4;1;4;1;5;81;33;1;81;4;29;2;30;2;8;1;61;1;60;1;60;1;62;2;5;0;60;2;13;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:23;A 15;1;1;2;1;42;1;6;2;21;0;0;0;0;1;70;1;11;1;62;2;76;1;7;1;8;4;43;1;2;0;0;1;3;0;0;0;0;1;36;1;3;2;7;2;6;1;0;3;43;1;61;1;42;2;60;0;0;2;20;2;6;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:22;A 15;1;2;10;1;0;0;12;1;4;0;53;2;3;0;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;3;71;2;6;1;15;1;11;4;52;3;21;2;66;1;64;2;3;0;64;1;5;1;6;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:21;A 15;1;1;65;1;54;1;75;1;6;2;70;1;7;6;16;4;63;1;0;4;44;3;18;1;0;5;9;4;3;0;0;0;0;0;0;0;0;1;95;1;74;0;100;3;14;0;0;0;46;2;43;3;37;4;60;2;10;1;37;0;63;4;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:20;A 15;1;0;0;8;73;2;4;0;90;0;100;3;10;2;14;1;41;0;0;1;13;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;2;22;4;10;0;0;1;52;1;42;3;5;2;45;0;0;2;7;1;53;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:19;A 15;1;0;0;1;27;0;0;2;26;1;7;1;7;1;51;1;65;0;0;1;59;1;6;0;0;2;3;1;1;0;0;1;4;1;4;0;0;1;3;1;28;0;8;0;0;1;28;1;4;1;2;1;37;1;68;2;4;2;12;2;18;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:18;A 15;1;1;5;4;10;1;3;1;19;0;0;0;0;1;82;1;82;0;81;1;11;1;60;0;0;1;2;1;1;1;4;0;27;0;25;0;0;1;2;1;27;2;7;3;16;1;49;1;73;2;85;3;67;0;87;0;47;3;68;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:17;A 15;1;1;55;1;67;4;22;1;82;0;0;0;0;3;50;2;48;3;51;2;22;2;5;3;9;3;4;3;3;3;7;1;65;1;66;1;4;0;0;1;0;0;0;1;6;1;34;1;7;1;20;0;0;1;24;2;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:16;A 15;1;0;0;2;20;0;0;3;13;0;0;0;0;1;49;4;55;2;28;1;7;4;33;2;11;2;1;5;6;1;5;0;0;0;0;0;0;1;76;2;44;1;10;2;9;0;0;0;33;2;30;1;28;2;35;0;0;1;3;0;37;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:15;A 15;1;1;33;3;37;0;0;2;41;2;28;2;6;2;35;1;43;0;0;1;11;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;5;85;3;7;0;82;0;74;1;93;3;45;2;44;1;38;1;47;1;5;1;5;2;24;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:14;A 15;1;2;26;4;64;1;6;1;78;0;0;0;0;3;49;1;0;1;0;2;36;1;8;0;0;4;14;1;1;1;0;1;3;0;0;0;0;2;72;0;0;3;64;2;23;2;83;1;62;1;92;2;95;0;0;2;8;1;82;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:13;A 15;1;0;0;3;36;2;8;1;46;0;0;0;0;2;55;0;0;0;0;1;41;0;0;0;0;3;8;0;0;0;0;1;4;1;4;1;1;1;29;1;1;2;16;0;0;1;71;3;15;3;2;1;57;2;45;1;3;1;7;2;35;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:12;A 15;1;1;1;2;17;1;10;1;23;0;16;0;0;2;67;1;0;0;0;1;11;1;3;0;0;2;1;1;0;0;0;0;0;1;4;1;2;0;0;1;43;0;0;2;15;1;20;1;8;1;19;3;60;0;53;1;1;3;16;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:11;A 15;1;0;0;0;0;0;0;0;0;1;27;1;4;3;30;0;25;0;26;3;24;0;0;0;0;3;5;0;0;1;5;0;0;0;0;0;0;3;4;1;74;3;18;0;0;1;53;1;7;1;6;0;0;2;69;1;5;0;0;2;4;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:10;A 15;1;1;57;4;62;0;15;0;71;1;0;0;0;2;5;1;1;1;2;1;3;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;10;3;23;1;6;2;24;0;100;2;9;3;12;0;6;2;14;0;0;0;0;1;15;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:09;A 15;1;3;20;4;45;4;23;4;34;0;78;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;3;0;0;0;0;0;64;0;64;1;43;0;23;0;0;0;0;0;0;3;7;1;6;0;100;1;8;1;90;2;4;1;5;2;39;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:08;A 15;1;2;11;6;67;2;23;6;43;1;73;0;0;1;0;2;1;2;40;1;2;0;0;2;6;1;0;2;2;2;16;1;56;1;57;1;7;1;27;0;0;1;9;0;0;2;0;2;6;2;1;3;2;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:07;A 15;1;1;42;1;60;3;45;3;45;1;37;1;4;3;57;1;42;0;0;2;36;1;8;0;0;3;4;1;1;0;0;1;4;1;4;0;0;1;29;1;0;1;6;1;3;0;25;3;9;2;39;5;34;2;43;0;0;4;42;2;28;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:06;A 15;1;2;6;3;78;1;4;0;83;0;0;0;0;1;14;1;0;1;20;1;6;1;0;0;18;1;1;0;0;1;15;0;0;0;0;0;0;1;36;2;1;1;7;1;5;1;82;4;12;3;3;1;2;3;23;1;3;1;5;1;27;4;12;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:05;A 15;1;1;27;1;37;1;11;2;7;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;45;0;0;2;3;0;0;0;0;0;0;0;0;1;69;1;70;0;0;1;44;2;67;0;8;2;4;0;1;2;27;2;8;0;0;2;16;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:04;A 15;1;1;24;2;26;3;20;1;15;2;66;1;67;1;19;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;3;21;2;23;2;5;2;88;2;25;2;13;3;16;1;0;2;52;2;19;1;13;1;40;0;0;1;7;2;34;0;0;1;1;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:03;A 15;1;1;2;1;55;1;6;2;10;1;8;2;11;3;59;1;0;1;1;2;54;0;0;1;2;2;9;1;1;2;4;1;4;1;4;1;3;2;49;0;0;3;23;0;0;0;28;1;31;1;63;2;48;3;70;0;26;2;7;2;56;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:02;A 15;1;0;0;3;83;0;0;2;66;0;0;0;0;2;29;3;2;2;15;2;38;1;1;1;31;2;4;2;1;3;9;0;0;0;0;0;0;2;2;2;23;2;9;2;11;2;1;2;12;2;11;1;0;3;28;1;5;1;3;3;14;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:01;A 15;1;2;55;2;19;1;28;3;19;2;20;2;5;4;76;1;5;1;66;2;62;1;2;2;58;3;12;3;2;2;3;1;4;1;3;0;0;2;56;3;55;1;59;3;22;0;94;2;5;2;5;0;5;1;10;0;0;0;0;0;10;1;18;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:00;A 15;1;0;0;2;4;1;7;1;3;0;75;0;0;1;14;1;87;1;81;1;21;2;7;1;4;4;8;2;2;0;0;2;39;1;59;1;56;3;62;2;29;2;75;2;17;3;46;1;5;0;0;1;26;1;84;3;11;1;7;2;46;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:59;A 15;1;1;1;2;2;0;1;2;9;2;61;1;16;3;66;3;72;2;6;0;73;0;77;2;35;2;4;4;14;3;8;1;3;1;10;3;20;1;60;1;62;2;20;1;8;1;0;1;63;1;68;2;75;2;74;0;0;1;69;2;7;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:58;A 15;1;4;14;6;86;1;78;1;97;1;54;3;29;2;29;2;38;0;30;1;38;1;19;0;0;1;1;2;3;1;7;0;0;0;0;0;0;1;74;1;0;1;4;1;3;2;1;1;36;3;41;2;58;3;47;0;0;1;31;2;37;2;18;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:57;A 15;1;1;12;4;23;1;6;4;26;0;87;0;0;1;42;1;4;1;6;3;32;1;2;1;5;3;7;2;2;0;0;0;65;0;0;0;0;2;13;0;0;2;11;0;0;3;47;2;17;1;21;1;88;1;63;2;47;2;26;2;47;2;1;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:56;A 15;1;1;60;1;56;2;21;1;5;1;71;1;4;3;76;1;71;1;73;0;82;1;0;1;15;2;11;1;1;1;13;1;95;2;13;2;9;0;0;1;0;0;0;0;0;3;2;0;76;2;5;2;60;2;29;3;4;2;36;2;5;6;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:55;A 15;1;1;1;4;33;1;4;2;22;1;79;1;5;2;62;1;26;1;15;2;25;1;5;1;4;2;3;2;2;0;2;1;4;1;4;1;2;0;0;0;0;0;0;0;0;1;0;4;25;4;7;2;3;1;2;0;0;0;4;0;0;1;12;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:54;A 15;1;1;1;5;14;1;3;3;25;0;0;0;0;1;66;1;92;1;87;1;34;0;3;1;3;2;1;1;1;1;1;0;0;0;0;1;9;2;1;1;8;1;7;0;7;0;56;2;81;2;79;1;80;1;84;0;0;1;91;2;87;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:53;A 15;1;1;1;1;77;0;2;2;79;0;27;0;0;3;62;1;1;1;0;1;28;2;62;1;2;2;5;2;3;0;0;0;0;0;0;0;0;0;0;1;31;1;1;2;18;1;15;2;13;2;44;4;46;1;0;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
