Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.04.2024;14:13;A 52;1;2;68;5;11;0;0;0;0;1;58;1;59;1;38;12;13;1;48;0;22;0;0;2;5;2;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;14:12;A 52;1;5;50;5;14;4;4;0;0;1;22;1;22;1;9;3;23;1;72;1;55;1;7;2;2;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
06.04.2024;14:11;A 52;1;5;4;4;23;1;72;1;5;1;71;1;70;1;6;5;40;2;24;1;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;0;;;;
06.04.2024;14:10;A 52;1;4;2;2;0;2;41;1;4;0;0;0;0;0;0;4;3;3;23;0;0;0;0;1;44;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;9;0;0;;;;
06.04.2024;14:09;A 52;1;4;6;6;30;1;0;0;0;0;47;0;50;0;0;1;17;1;27;0;0;0;0;2;51;2;50;1;52;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.04.2024;14:08;A 52;1;7;48;2;30;0;45;0;0;3;17;5;18;1;27;7;31;3;63;0;0;0;0;1;39;1;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;14:07;A 52;1;6;3;2;5;1;55;1;6;1;81;1;81;2;86;2;1;2;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;14:06;A 52;1;11;14;2;59;0;0;0;0;0;0;0;0;0;0;10;16;1;50;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;14:05;A 52;1;2;38;3;10;0;0;0;0;1;1;1;1;1;3;1;29;2;37;2;29;1;31;2;45;2;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.04.2024;14:04;A 52;1;9;55;6;43;1;1;1;2;0;0;0;0;0;0;4;36;0;85;2;50;2;29;1;24;1;23;1;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;4;0;0;;;;
06.04.2024;14:03;A 52;1;7;5;5;23;2;0;0;0;0;0;0;0;0;0;5;7;4;43;1;38;2;15;1;72;1;73;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;;;;
06.04.2024;14:02;A 52;1;4;6;2;12;1;38;1;4;0;0;0;0;0;0;2;7;1;23;0;68;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;14:01;A 52;1;2;47;2;11;0;0;0;0;0;0;0;0;0;0;3;8;1;34;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.04.2024;14:00;A 52;1;5;3;4;15;2;3;2;8;0;0;0;0;0;0;5;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:59;A 52;1;5;4;3;8;3;1;1;1;0;0;0;0;0;0;4;22;2;47;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:58;A 52;1;12;20;1;53;6;5;3;9;1;1;1;1;1;4;2;1;2;13;0;0;0;0;2;93;1;93;1;59;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:57;A 52;1;1;1;0;0;1;0;1;1;2;48;2;49;0;51;4;11;1;31;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
06.04.2024;13:56;A 52;1;8;37;6;26;0;0;0;0;1;57;1;56;2;60;6;10;1;30;0;0;0;0;3;14;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;;;;
06.04.2024;13:55;A 52;1;6;27;4;13;1;0;0;0;1;1;2;3;2;5;8;29;1;66;0;0;0;0;1;10;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:54;A 52;1;6;32;4;7;1;0;1;0;0;79;0;80;1;3;6;9;1;59;1;0;0;0;2;1;2;1;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
06.04.2024;13:53;A 52;1;4;4;4;16;0;0;0;0;2;70;2;68;2;26;7;5;2;62;1;0;0;0;2;10;2;11;1;7;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:52;A 52;1;5;6;2;25;0;0;0;0;1;17;1;16;1;5;2;56;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
06.04.2024;13:51;A 52;1;10;23;8;24;1;0;0;0;0;0;0;0;0;0;6;27;0;48;1;32;1;5;3;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:50;A 52;1;6;36;1;21;0;0;0;0;0;0;0;0;2;3;6;8;1;26;0;0;0;0;1;33;1;32;1;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:49;A 52;1;3;43;4;16;2;0;0;0;2;42;2;44;1;12;1;27;1;38;0;0;0;0;2;51;2;49;0;50;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:48;A 52;1;5;9;3;20;1;0;0;0;0;0;0;0;0;0;9;7;2;41;0;0;0;0;1;20;1;21;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:47;A 52;1;7;44;1;18;1;0;1;2;1;1;1;1;1;3;7;38;1;63;1;0;2;2;2;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
06.04.2024;13:46;A 52;1;2;34;1;7;1;1;1;2;1;3;1;75;2;21;8;7;2;46;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:45;A 52;1;6;7;3;29;1;0;0;0;0;45;1;46;0;0;2;27;2;38;0;0;0;0;2;1;1;0;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:44;A 52;1;10;56;5;48;0;0;0;0;2;11;1;12;2;9;6;31;1;55;0;0;0;0;1;15;1;14;0;14;0;0;0;0;1;23;1;1;0;0;0;0;1;1;0;0;2;41;0;0;0;0;;;;
06.04.2024;13:43;A 52;1;5;35;4;31;0;0;0;0;1;19;1;18;1;6;7;48;0;70;0;0;0;0;2;75;2;76;20;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:42;A 52;1;5;11;3;19;1;0;1;0;2;62;2;64;2;71;1;0;2;49;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.04.2024;13:41;A 52;1;6;65;3;26;0;0;0;0;2;0;3;1;1;7;3;1;1;15;2;0;0;0;1;46;1;44;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.04.2024;13:40;A 52;1;7;45;5;26;0;0;0;0;2;19;2;20;1;19;2;24;3;32;0;0;0;0;2;11;2;14;2;11;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:39;A 52;1;10;45;3;45;5;21;0;0;1;33;1;32;2;11;9;35;0;71;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.04.2024;13:38;A 52;1;1;26;2;1;0;100;0;0;4;10;4;69;3;19;5;4;3;23;0;57;0;0;4;85;4;85;2;67;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:37;A 52;1;2;1;1;10;1;5;1;3;1;3;1;22;1;5;5;17;3;32;1;29;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:36;A 52;1;7;29;2;40;0;0;0;0;0;0;2;0;1;9;2;1;2;14;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.04.2024;13:35;A 52;1;7;34;3;35;0;0;0;0;0;0;0;0;0;0;3;24;4;30;0;0;0;0;1;67;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:34;A 52;1;5;20;4;22;0;0;0;0;0;0;0;0;0;0;4;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:33;A 52;1;9;30;4;48;1;79;1;2;0;0;1;0;0;0;1;59;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:32;A 52;1;8;60;4;32;1;18;1;5;1;17;1;18;1;2;7;20;1;84;0;0;0;0;2;22;2;21;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;
06.04.2024;13:31;A 52;1;9;17;4;18;2;1;1;1;1;69;1;68;1;9;3;3;3;28;1;0;0;0;1;89;1;91;2;51;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.04.2024;13:30;A 52;1;7;9;2;20;1;0;0;0;3;47;3;87;2;46;8;9;2;36;0;0;0;0;2;2;2;2;1;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.04.2024;13:29;A 52;1;8;56;3;32;0;0;0;0;3;65;3;66;2;57;1;0;2;21;0;37;0;0;1;3;1;4;1;10;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:28;A 52;1;5;5;2;11;1;7;2;6;1;60;1;59;1;6;5;4;1;34;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.04.2024;13:27;A 52;1;8;12;5;30;1;48;1;4;0;0;0;0;0;0;4;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;47;0;0;;;;
06.04.2024;13:26;A 52;1;2;1;2;4;0;0;0;0;1;80;1;81;1;71;0;1;0;0;0;0;0;0;1;10;1;10;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;;;;
06.04.2024;13:25;A 52;1;4;56;3;33;0;0;0;0;3;58;3;57;3;15;9;26;2;67;0;0;0;0;1;40;1;40;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:24;A 52;1;6;23;2;21;0;54;0;0;0;0;0;20;0;0;4;56;0;100;4;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:23;A 52;1;8;9;5;35;2;51;1;5;1;6;1;25;1;7;2;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:22;A 52;1;10;10;6;33;1;0;0;0;0;0;0;0;0;0;7;6;0;34;0;0;0;0;2;73;2;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:21;A 52;1;2;21;3;8;0;0;0;0;1;30;1;3;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;23;2;30;0;0;;;;
06.04.2024;13:20;A 52;1;11;35;4;68;1;0;0;0;0;8;1;10;1;6;7;52;1;80;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:19;A 52;1;8;41;3;32;1;0;0;0;1;43;1;42;1;4;4;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:18;A 52;1;7;28;4;30;3;1;3;7;1;83;1;84;1;8;6;16;1;40;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.04.2024;13:17;A 52;1;0;0;0;0;0;0;0;0;2;7;2;20;2;13;10;8;5;46;0;24;0;0;1;26;1;26;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:16;A 52;1;8;20;2;55;0;0;0;0;1;15;1;17;1;4;3;33;3;32;1;27;1;7;3;22;3;21;1;23;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:15;A 52;1;2;3;2;5;0;0;0;0;1;58;1;57;1;5;6;39;1;60;0;0;0;0;1;11;2;3;1;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:14;A 52;1;5;4;7;21;2;0;0;0;2;68;2;68;2;55;7;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:13;A 52;1;2;12;2;6;1;41;1;4;0;48;0;50;0;0;6;38;1;67;2;1;0;0;3;5;4;4;2;10;0;0;1;1;1;18;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:12;A 52;1;3;35;2;10;0;55;0;0;1;62;1;62;1;4;8;63;1;99;0;0;0;0;0;22;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:11;A 52;1;7;22;8;29;1;10;1;3;1;33;1;32;2;8;1;0;2;8;0;0;0;0;1;44;1;45;1;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:10;A 52;1;6;28;4;27;0;0;0;0;1;32;1;80;1;9;1;1;0;1;0;55;0;0;1;1;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:09;A 52;1;10;50;4;47;2;4;0;0;1;12;1;11;1;6;2;2;2;22;1;45;1;7;3;51;2;49;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:08;A 52;1;7;57;5;33;5;6;3;10;2;19;2;21;0;21;8;33;3;79;0;0;0;0;1;30;1;32;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:07;A 52;1;5;4;3;20;0;11;0;0;1;47;1;46;2;50;8;10;0;60;2;71;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:06;A 52;1;2;1;3;9;1;39;1;5;1;52;1;53;1;4;6;12;4;31;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:05;A 52;1;3;14;1;26;1;35;1;6;0;51;1;51;0;0;1;6;1;20;1;25;0;23;0;51;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:04;A 52;1;2;38;2;7;1;3;0;0;1;9;0;10;1;5;3;25;1;41;1;52;1;61;1;30;1;30;1;6;0;0;0;0;1;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:03;A 52;1;4;24;3;18;0;0;1;7;1;43;1;42;1;5;5;19;3;27;0;89;0;0;1;76;1;78;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:02;A 52;1;2;45;4;20;0;0;0;0;2;3;2;3;2;9;11;22;1;59;2;28;2;12;1;27;1;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;0;;;;
06.04.2024;13:01;A 52;1;2;45;2;9;1;58;1;5;2;2;2;2;1;4;1;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;13:00;A 52;1;3;49;3;15;1;42;1;4;1;2;2;10;0;12;1;25;1;40;0;0;0;0;2;14;2;12;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
06.04.2024;12:59;A 52;1;5;32;3;52;0;21;0;0;1;2;1;81;3;36;8;33;1;71;0;0;0;0;1;53;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;4;0;0;;;;
06.04.2024;12:58;A 52;1;3;12;1;20;4;53;1;4;1;66;1;78;1;4;2;1;3;10;0;0;0;0;2;78;0;76;1;46;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:57;A 52;1;1;0;4;7;0;0;0;0;1;74;1;74;1;4;2;1;1;13;0;0;0;0;1;23;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:56;A 52;1;5;53;1;63;0;0;0;0;2;69;2;69;1;16;8;41;2;42;0;0;0;0;0;11;0;8;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:55;A 52;1;2;18;3;6;0;0;0;0;2;53;2;52;2;49;8;10;2;47;1;0;0;0;1;50;1;52;1;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:54;A 52;1;8;42;5;26;0;0;0;0;1;76;1;78;2;4;3;7;1;16;1;49;0;4;1;14;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:53;A 52;1;6;33;5;27;0;0;0;0;2;65;2;65;3;20;3;3;2;22;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;;;;
06.04.2024;12:52;A 52;1;10;48;5;46;3;5;1;6;1;1;1;0;2;37;3;9;1;68;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
06.04.2024;12:51;A 52;1;10;11;8;31;1;6;2;14;0;0;0;0;0;0;10;43;2;74;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.04.2024;12:50;A 52;1;3;3;1;14;2;1;1;0;0;0;0;0;1;2;3;11;3;24;0;0;0;0;3;80;2;79;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:49;A 52;1;7;20;3;34;0;59;0;0;0;0;0;0;1;15;4;3;2;24;0;0;0;0;1;25;1;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:48;A 52;1;2;11;1;21;1;4;1;3;1;43;1;43;0;7;4;2;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:47;A 52;1;8;26;4;28;2;0;0;0;0;0;0;0;1;0;7;9;3;42;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:46;A 52;1;3;28;7;19;0;0;0;0;2;80;2;81;0;83;4;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:45;A 52;1;5;50;4;27;0;0;0;0;1;19;1;19;2;22;5;17;1;38;0;0;0;0;1;45;1;45;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.04.2024;12:44;A 52;1;3;49;3;59;0;0;0;0;3;23;3;24;0;30;6;17;2;48;0;0;0;0;0;19;0;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:43;A 52;1;5;28;1;40;0;0;0;0;1;73;1;72;2;27;5;42;0;58;0;0;0;0;1;3;1;4;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.04.2024;12:42;A 52;1;5;31;3;23;0;0;0;0;1;1;1;1;1;3;8;37;2;67;0;0;1;13;2;3;2;3;1;8;0;0;0;0;1;15;1;1;0;0;0;0;1;1;0;0;3;1;0;0;0;0;;;;
06.04.2024;12:41;A 52;1;4;8;4;26;1;89;1;2;0;0;0;0;0;0;3;9;2;30;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:40;A 52;1;4;3;4;13;1;19;2;7;0;11;0;12;0;0;2;30;3;17;0;0;0;0;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:39;A 52;1;7;9;4;30;0;0;0;0;1;38;1;37;1;7;5;48;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;
06.04.2024;12:38;A 52;1;5;4;3;11;2;1;1;1;2;24;3;23;2;14;4;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:37;A 52;1;5;5;3;18;0;0;0;0;0;0;0;0;0;0;7;33;2;57;0;0;0;0;1;44;1;24;1;28;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:36;A 52;1;3;48;1;53;0;0;0;0;2;19;2;21;1;25;6;27;1;55;0;0;0;0;4;30;4;8;1;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:35;A 52;1;2;17;2;11;1;0;0;0;2;47;2;47;2;33;6;20;0;41;0;0;0;0;3;18;3;29;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:34;A 52;1;9;55;1;32;0;0;0;0;1;4;1;52;2;9;6;35;2;58;1;0;0;0;2;4;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
06.04.2024;12:33;A 52;1;1;72;2;7;0;94;0;0;1;52;1;53;1;45;5;35;2;68;1;0;0;0;0;52;0;50;0;0;0;0;0;0;1;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:32;A 52;1;10;10;8;37;1;53;1;4;1;58;1;57;3;11;10;8;3;51;1;0;0;0;1;70;1;71;1;5;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:31;A 52;1;6;19;2;22;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:30;A 52;1;5;14;3;16;1;99;0;0;1;0;1;0;0;0;3;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:29;A 52;1;3;3;3;10;0;0;1;4;1;51;1;52;0;49;2;29;1;40;0;0;0;0;1;39;1;11;1;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:28;A 52;1;9;14;5;29;0;44;0;0;3;72;3;72;2;36;9;33;1;67;0;0;0;0;3;2;3;3;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:27;A 52;1;6;6;3;6;2;5;4;10;1;90;1;89;2;87;6;17;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:26;A 52;1;4;4;2;11;0;0;0;0;2;40;2;33;2;21;6;9;0;26;0;0;0;0;4;9;3;10;2;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.04.2024;12:25;A 52;1;3;22;3;13;1;76;0;0;0;0;0;0;0;0;5;8;1;83;0;0;0;0;1;47;1;46;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.04.2024;12:24;A 52;1;12;20;6;49;3;89;0;0;0;0;0;0;1;16;7;9;1;38;0;0;0;0;3;40;3;28;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:23;A 52;1;6;19;4;29;3;86;8;25;0;0;0;0;0;0;2;42;1;54;0;0;0;0;3;31;3;3;2;16;0;0;1;1;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:22;A 52;1;1;0;1;3;1;49;1;5;1;35;1;35;1;6;2;3;0;12;1;57;0;6;1;72;1;74;1;8;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.04.2024;12:21;A 52;1;3;18;3;12;0;0;0;0;0;0;0;0;0;0;6;38;1;63;0;0;1;0;0;46;0;44;0;0;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
