Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
06.04.2024;13:55;A 49;1;0;0;1;1;3;2;3;4;3;2;9;73;0;0;0;0;0;0;6;4;4;90;0;0;3;0;8;31;0;0;2;64;0;0;1;50;0;0;11;36;3;2;6;66;6;15;1;99;0;0;9;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:54;A 49;1;0;0;5;5;9;10;1;1;11;10;5;87;0;0;0;0;0;0;2;2;3;94;0;0;5;4;12;50;0;0;1;85;0;0;0;0;0;0;9;13;6;5;3;51;7;40;0;100;5;6;9;42;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:53;A 49;1;0;0;3;3;5;5;1;0;4;13;6;55;0;0;0;0;0;0;3;81;2;96;0;0;1;0;4;43;0;0;2;59;0;0;2;1;0;0;9;15;4;3;3;49;6;39;0;100;1;0;7;16;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:52;A 49;1;1;0;2;2;4;4;3;2;6;5;6;82;0;0;0;0;0;0;3;2;3;92;0;0;4;1;11;47;0;0;3;89;2;5;0;0;0;0;15;45;4;4;4;76;5;60;6;94;0;0;5;64;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:51;A 49;1;1;0;2;2;7;7;0;0;3;15;9;72;0;0;0;0;0;0;6;5;4;91;0;0;1;0;2;46;0;0;1;58;1;3;0;0;0;0;2;22;2;6;3;17;4;36;7;52;1;23;4;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:50;A 49;1;1;0;3;4;3;21;4;3;7;14;5;78;0;0;0;0;0;0;4;2;6;39;0;0;3;4;12;70;0;0;1;89;2;5;0;0;0;0;4;9;3;3;3;22;5;26;0;96;1;14;5;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:49;A 49;1;1;0;1;1;4;5;0;0;3;8;1;29;0;0;0;0;0;0;0;15;1;3;0;0;0;0;10;57;0;0;1;92;1;6;0;0;0;0;12;19;6;8;3;71;8;17;1;97;0;0;9;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:48;A 49;1;1;0;1;1;4;3;0;0;4;3;5;8;0;0;0;0;0;0;2;17;5;9;0;0;1;0;5;43;0;0;3;68;2;13;0;0;0;0;9;16;4;3;3;67;4;54;8;66;3;3;7;51;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:47;A 49;1;0;0;3;3;2;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;17;0;0;0;76;0;0;0;0;0;0;6;7;5;4;6;24;6;14;8;10;1;2;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:46;A 49;1;1;0;4;4;3;3;3;6;3;3;5;12;0;0;0;0;0;0;2;1;2;92;0;0;1;0;5;28;0;0;1;69;0;0;0;0;0;0;4;4;0;0;3;13;4;8;3;54;1;3;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:45;A 49;1;0;0;3;2;6;5;1;0;11;15;8;16;0;0;0;0;0;0;6;5;1;71;0;0;4;1;11;42;0;0;3;70;0;15;0;0;0;0;13;23;4;26;3;81;6;52;2;96;1;2;7;60;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:44;A 49;1;1;0;3;3;5;3;1;1;4;4;5;56;0;0;0;0;0;0;3;2;3;60;0;0;0;0;1;63;0;0;1;71;2;51;0;0;0;0;11;25;2;2;7;68;9;50;9;11;0;0;10;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:43;A 49;1;1;0;3;2;8;7;0;0;9;15;6;84;0;0;0;0;0;0;3;4;1;95;0;0;3;46;10;48;0;0;2;75;0;0;0;0;0;0;11;37;4;2;4;66;7;37;34;25;1;1;12;30;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:42;A 49;1;0;0;1;1;1;1;1;0;2;2;10;78;0;0;0;0;0;0;7;6;6;89;0;0;2;48;8;75;0;0;0;100;0;0;0;0;0;0;5;9;7;13;3;54;3;41;36;70;2;1;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:41;A 49;1;2;2;4;4;5;3;3;2;2;6;3;70;0;0;0;0;0;0;1;0;3;73;0;0;3;1;8;64;0;0;2;78;1;2;1;11;0;0;4;7;4;35;6;14;5;13;1;99;2;1;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:40;A 49;1;0;0;2;2;2;2;0;0;1;1;3;54;0;0;0;0;0;0;3;51;3;6;0;0;2;1;6;48;0;0;1;71;0;0;1;2;0;0;11;56;1;2;4;76;7;12;23;80;1;2;12;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:39;A 49;1;0;0;3;2;2;1;0;0;2;2;6;11;0;0;0;0;0;0;3;1;6;12;0;0;1;1;8;37;0;0;1;60;2;3;0;0;0;0;14;37;4;5;5;69;8;40;25;65;1;14;9;60;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:38;A 49;1;1;0;2;2;4;3;1;4;3;7;6;75;0;0;0;0;0;0;4;63;1;85;0;0;2;4;7;46;0;0;2;69;1;3;1;0;1;0;8;47;2;1;3;67;3;7;34;68;0;0;6;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:37;A 49;1;0;0;2;1;3;2;0;0;4;2;5;32;0;0;0;0;0;0;3;36;6;32;0;0;0;0;3;74;0;0;3;80;0;0;0;0;0;0;7;19;2;2;5;46;7;7;29;63;0;0;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:36;A 49;1;1;0;5;5;5;4;2;10;5;7;24;7;0;0;0;0;0;0;4;2;4;7;0;0;1;0;7;61;0;0;3;81;0;0;1;1;0;0;8;18;3;3;2;41;6;10;42;53;1;11;7;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:35;A 49;1;1;0;2;2;5;5;1;4;3;10;29;21;0;0;0;0;0;0;2;11;2;4;0;0;4;1;10;55;0;0;1;86;0;0;0;0;1;0;6;45;4;4;5;65;3;11;14;84;1;18;10;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:34;A 49;1;1;0;4;5;3;3;1;0;1;1;106;59;0;0;0;0;0;0;7;59;7;17;0;0;1;0;5;48;0;0;3;73;1;11;0;0;0;0;8;29;5;8;2;74;3;60;30;68;2;44;6;20;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:33;A 49;1;0;0;1;1;1;0;0;0;0;0;112;62;0;0;0;0;0;0;7;3;3;10;0;0;0;0;0;36;0;0;0;0;0;0;5;5;0;0;2;2;0;0;3;8;2;0;40;63;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:32;A 49;1;0;0;3;4;5;4;4;4;2;4;194;44;0;0;0;0;0;0;1;1;3;15;0;0;0;0;6;46;0;0;2;49;0;0;10;5;2;2;10;39;5;4;7;66;11;50;31;46;1;0;8;31;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:31;A 49;1;0;0;0;0;6;6;0;0;3;18;45;71;0;0;0;0;0;0;1;0;3;6;0;0;3;2;4;47;0;0;1;64;2;7;0;0;0;0;7;26;3;3;6;46;5;48;6;54;0;0;7;23;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:30;A 49;1;1;0;1;1;3;3;0;0;2;7;174;46;0;0;0;0;0;0;2;59;2;61;0;0;5;1;11;42;0;0;4;80;0;0;0;0;0;0;11;15;4;2;7;51;8;21;5;9;0;0;8;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:29;A 49;1;1;0;1;1;5;8;3;5;5;15;120;66;0;0;0;0;0;0;3;30;5;9;0;0;2;1;5;49;0;0;1;68;0;0;1;17;0;0;4;4;1;1;4;44;4;14;24;52;1;1;8;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:28;A 49;1;0;0;2;2;3;2;2;6;6;6;196;45;0;0;0;0;0;0;2;0;4;10;0;0;3;1;10;43;0;0;2;76;1;57;1;36;1;0;10;16;3;2;5;56;8;42;22;68;0;0;7;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:27;A 49;1;0;0;4;5;2;1;0;0;5;6;159;35;0;0;0;0;0;0;2;1;2;6;0;0;1;0;10;46;0;0;1;82;0;0;0;0;0;0;8;12;4;4;4;66;6;54;3;49;3;29;8;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:26;A 49;1;1;0;4;4;3;2;2;8;2;1;29;85;0;0;0;0;0;0;0;0;4;12;0;0;2;0;8;45;0;0;3;72;0;0;0;0;0;0;4;37;4;5;6;38;4;34;0;0;0;0;3;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:25;A 49;1;1;0;4;4;3;2;1;0;5;9;2;80;0;0;0;0;0;0;1;0;2;35;0;0;1;0;4;47;0;0;1;62;0;0;0;0;0;0;7;11;6;4;5;21;5;10;12;66;1;4;8;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:24;A 49;1;0;0;2;2;8;8;1;0;9;37;104;40;0;0;0;0;0;0;2;1;4;80;0;0;0;0;6;14;0;0;1;36;1;2;0;0;0;0;8;14;7;28;4;57;4;50;8;33;1;4;7;19;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:23;A 49;1;1;0;2;1;4;3;2;2;7;7;17;18;0;0;0;0;0;0;5;3;10;25;0;0;2;22;1;34;0;0;1;46;1;4;0;0;0;0;10;24;4;19;5;46;7;14;0;0;0;0;6;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:22;A 49;1;0;0;1;1;4;3;0;0;8;6;44;13;0;0;0;0;0;0;2;1;1;31;0;0;1;0;4;19;0;0;1;40;1;1;2;6;0;0;6;20;6;10;2;36;6;17;2;48;2;5;5;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:21;A 49;1;1;0;2;2;3;4;2;1;5;9;91;43;0;0;0;0;0;0;6;15;7;74;0;0;2;4;5;59;0;0;2;80;0;0;1;3;1;1;9;17;0;0;3;71;3;8;3;76;0;0;9;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:20;A 49;1;0;0;2;0;3;2;1;0;0;0;48;72;0;0;0;0;0;0;1;62;2;65;0;0;1;0;10;48;0;0;2;82;0;0;0;0;0;0;14;23;5;30;4;76;5;22;0;0;2;17;12;51;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:19;A 49;1;0;0;4;3;3;2;3;1;1;0;170;31;0;0;0;0;0;0;3;2;3;7;0;0;0;0;5;34;0;0;1;51;0;0;0;0;0;0;10;40;5;3;4;67;7;44;1;10;1;23;9;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:18;A 49;1;1;0;3;4;4;3;4;4;2;2;101;54;0;0;0;0;0;0;0;0;3;6;0;0;0;0;5;8;0;0;3;44;1;0;0;0;0;0;9;31;3;3;5;53;3;30;4;64;1;2;8;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:17;A 49;1;0;0;3;3;4;6;6;7;1;5;154;40;0;0;0;0;0;0;26;61;4;87;0;0;2;0;6;11;0;0;2;46;1;6;1;2;0;0;10;12;3;13;3;67;4;22;3;78;1;16;8;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:16;A 49;1;0;0;3;3;6;5;4;1;4;8;58;76;0;0;0;0;0;0;6;15;7;76;0;0;1;0;4;46;0;0;2;62;0;0;0;0;0;0;5;20;4;3;4;35;6;11;8;87;4;9;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:15;A 49;1;1;0;4;3;6;5;2;2;6;5;57;51;0;0;0;0;0;0;10;10;4;53;0;0;0;0;5;33;3;0;2;48;1;2;0;0;0;0;9;12;4;5;2;36;8;21;0;100;1;2;9;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:14;A 49;1;0;0;2;2;2;2;3;3;4;13;39;78;0;0;0;0;0;0;3;18;5;63;0;0;4;1;7;43;0;0;1;67;0;0;1;5;0;0;5;12;2;1;4;37;3;28;8;40;3;5;9;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:13;A 49;1;0;0;2;2;6;5;5;5;8;19;148;32;0;0;0;0;0;0;1;2;1;12;0;0;3;1;9;55;0;0;1;89;0;0;1;0;0;0;4;8;4;4;4;33;4;37;16;48;0;0;3;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:12;A 49;1;0;0;2;2;7;7;2;2;5;7;8;86;0;0;0;0;0;0;3;1;5;47;0;0;4;1;11;49;0;0;3;80;0;0;1;2;0;0;8;35;4;39;3;61;5;54;18;34;0;0;7;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:11;A 49;1;0;0;2;1;6;7;2;2;4;14;148;32;0;0;0;0;0;0;0;0;3;7;0;0;4;3;14;47;0;0;1;91;1;38;1;71;0;0;11;61;6;4;1;70;5;48;2;70;2;14;8;60;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:10;A 49;1;0;0;2;2;5;4;2;1;4;2;12;56;0;0;0;0;0;0;6;2;7;14;0;0;0;0;8;54;0;0;2;79;0;10;0;0;1;1;12;42;6;29;2;78;6;34;13;44;0;0;10;52;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:09;A 49;1;0;0;3;3;5;5;1;4;7;8;9;42;0;0;0;0;0;0;25;8;2;5;0;0;0;0;1;34;0;0;1;52;2;30;0;0;0;0;11;23;2;4;9;53;7;18;5;20;1;11;9;34;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:08;A 49;1;1;0;2;2;2;2;0;0;4;5;84;39;0;0;0;0;0;0;75;36;4;32;0;0;2;5;5;18;0;0;1;77;0;0;0;0;0;0;7;38;3;2;7;61;6;12;5;64;0;0;10;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:07;A 49;1;1;0;4;3;3;3;2;0;2;6;10;65;0;0;0;0;0;0;7;3;6;75;0;0;2;0;9;67;0;0;1;96;0;0;0;0;0;0;11;27;3;4;5;64;9;16;0;53;1;1;9;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:06;A 49;1;1;0;4;4;10;8;2;13;8;14;16;80;0;0;0;0;0;0;5;4;5;86;0;0;0;0;10;59;0;0;1;81;2;39;0;0;0;0;8;10;5;2;4;49;12;24;2;80;0;0;9;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:05;A 49;1;1;0;4;5;7;7;1;1;4;3;13;89;0;0;0;0;0;0;1;0;3;88;0;0;2;0;9;48;0;0;2;72;0;0;0;0;0;0;7;12;5;12;4;53;5;62;3;87;2;4;6;27;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:04;A 49;1;2;1;6;7;3;2;1;7;3;2;24;82;0;0;0;0;0;0;2;1;3;72;0;0;3;2;6;55;0;0;2;67;0;6;0;0;0;0;11;51;6;6;3;70;9;16;5;87;5;8;9;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:03;A 49;1;1;0;3;2;3;2;0;0;4;10;189;46;0;0;0;0;0;0;8;72;2;88;0;0;0;0;13;54;0;0;2;68;2;38;0;0;0;0;16;50;2;4;2;88;2;44;6;81;1;0;11;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:02;A 49;1;1;0;4;3;4;3;1;7;3;5;22;67;0;0;0;0;0;0;7;18;6;88;0;0;1;0;2;44;0;0;2;51;1;20;0;44;0;0;6;19;3;13;4;34;3;22;1;12;1;2;6;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:01;A 49;1;2;1;4;4;10;9;1;7;9;17;79;68;0;0;0;0;0;0;3;2;5;68;0;0;3;1;5;62;0;0;3;72;0;0;1;14;1;0;12;18;8;13;6;46;9;32;1;99;2;2;7;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:00;A 49;1;0;0;0;0;6;6;0;0;12;14;38;75;0;0;0;0;0;0;2;1;4;34;0;0;1;0;6;67;0;0;2;79;0;0;1;6;0;0;4;9;4;3;3;30;9;34;2;41;0;0;5;17;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:59;A 49;1;1;0;1;1;4;4;0;0;2;1;6;76;0;0;0;0;0;0;3;1;7;76;0;0;1;0;5;59;0;0;3;56;1;2;0;0;0;0;6;50;5;46;4;56;8;50;2;23;1;5;7;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:58;A 49;1;1;0;3;3;4;3;2;2;4;10;2;3;0;0;0;0;0;0;1;0;1;5;0;0;6;3;11;49;2;0;3;83;1;17;3;3;0;0;10;15;7;20;6;74;8;43;7;57;0;0;11;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:57;A 49;1;2;1;3;3;6;5;0;0;4;11;3;93;0;0;0;0;0;0;3;3;1;98;0;0;5;2;15;62;0;0;1;97;0;32;0;0;0;0;11;47;5;5;3;74;8;55;3;28;0;0;8;29;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:56;A 49;1;2;0;3;3;7;8;1;3;7;18;8;76;0;0;0;0;0;0;8;5;5;85;0;0;3;1;5;51;0;0;2;68;1;6;2;3;0;0;13;45;7;8;1;76;10;34;2;68;0;0;7;61;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:55;A 49;1;2;1;5;5;10;9;3;2;3;14;8;34;0;0;0;0;0;0;6;6;4;88;0;0;1;1;4;50;0;0;3;60;0;0;0;0;0;0;8;40;6;12;4;76;9;37;3;74;0;0;9;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:54;A 49;1;1;1;6;6;9;9;0;0;7;14;64;21;0;0;0;0;0;0;32;12;4;28;0;0;2;0;6;58;0;0;4;78;0;0;2;5;0;0;11;31;7;9;7;55;7;33;6;46;2;20;8;22;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:53;A 49;1;1;0;2;1;3;2;3;1;4;3;25;33;0;0;0;0;0;0;10;4;8;34;0;0;1;2;7;71;0;0;3;81;1;3;0;0;0;0;5;33;1;1;3;48;2;38;1;1;2;16;9;34;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:52;A 49;1;1;0;3;3;2;1;1;0;1;0;5;76;0;0;0;0;0;0;3;1;6;79;0;0;0;0;5;39;0;0;1;53;1;4;0;0;0;0;8;40;0;0;3;30;7;5;4;7;2;1;6;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:51;A 49;1;3;2;3;3;6;6;1;0;5;12;7;84;0;0;0;0;0;0;11;9;3;92;0;0;1;0;11;52;0;0;1;80;0;0;1;2;0;0;4;16;4;5;4;18;5;42;0;26;1;1;6;9;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:50;A 49;1;2;0;9;10;9;9;4;12;6;21;5;93;0;0;0;0;0;0;26;18;0;100;0;0;4;2;10;48;0;0;2;72;1;2;0;0;0;0;13;38;6;5;7;75;11;33;2;11;2;41;9;62;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:49;A 49;1;1;0;3;3;6;5;1;0;3;1;155;49;0;0;0;0;0;0;4;79;0;100;0;0;3;1;13;50;0;0;1;83;1;13;0;70;0;0;4;5;1;1;3;40;8;12;5;21;2;1;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:48;A 49;1;3;1;3;3;3;3;1;0;1;0;60;47;0;0;0;0;0;0;2;20;4;29;0;0;0;0;6;63;0;0;2;85;2;9;1;27;1;1;13;34;3;3;4;69;5;29;7;50;0;0;8;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:47;A 49;1;1;1;6;6;7;6;2;9;4;4;7;48;0;0;0;0;0;0;1;0;0;39;0;0;2;2;10;70;0;0;2;94;2;8;1;16;0;0;11;13;2;2;7;40;5;11;8;15;2;2;8;29;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:46;A 49;1;2;1;4;4;4;3;0;0;1;7;10;69;0;0;0;0;0;0;2;11;8;31;0;0;0;0;8;50;0;0;1;84;0;0;0;0;0;0;10;18;5;25;5;71;8;43;23;75;1;0;9;56;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:45;A 49;1;1;0;5;5;6;5;1;0;9;10;4;65;0;0;0;0;0;0;3;50;3;15;0;0;2;2;9;47;0;0;2;73;0;0;0;0;0;0;12;23;4;20;0;100;3;7;0;100;1;9;8;73;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:44;A 49;1;2;1;4;4;8;9;0;0;1;17;7;72;0;0;0;0;0;0;3;1;6;67;0;0;4;1;8;49;0;0;1;74;0;0;1;54;0;0;10;31;2;3;5;71;7;53;1;98;4;28;9;61;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:43;A 49;1;2;1;3;3;6;6;2;2;5;12;4;9;0;0;0;0;0;0;3;39;2;27;0;0;1;2;10;59;0;0;2;86;1;1;3;30;0;0;6;10;2;2;5;35;5;12;0;0;0;0;7;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:42;A 49;1;0;0;3;3;7;7;0;0;6;11;3;55;0;0;0;0;0;0;2;2;1;65;0;0;0;0;7;49;0;0;2;75;1;4;0;0;0;0;13;37;11;12;8;70;13;60;6;3;0;0;8;60;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:41;A 49;1;0;0;5;5;5;5;5;9;1;5;4;61;0;0;0;0;0;0;3;2;2;67;0;0;4;1;12;16;0;0;2;81;0;0;1;2;0;0;4;5;4;2;4;14;6;10;6;30;1;3;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:40;A 49;1;1;0;4;4;3;2;1;3;4;7;3;63;0;0;0;0;0;0;1;1;4;40;0;0;1;0;5;44;1;0;2;59;1;9;0;0;0;0;12;18;2;2;6;50;8;14;0;100;2;1;8;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:39;A 49;1;0;0;2;2;5;4;2;5;5;3;1;15;0;0;0;0;0;0;1;11;1;3;0;0;1;2;8;83;0;0;0;100;0;0;1;3;0;0;2;41;1;1;1;45;6;13;9;74;0;0;4;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:38;A 49;1;3;1;4;4;3;3;2;1;3;1;5;13;0;0;0;0;0;0;3;2;4;14;0;0;3;2;10;78;0;0;0;100;1;53;0;0;0;0;8;37;4;3;4;38;5;11;10;83;4;28;6;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:37;A 49;1;0;0;1;1;5;5;0;0;3;6;5;8;0;0;0;0;0;0;2;52;5;79;0;0;3;38;8;60;0;0;2;77;0;0;0;0;1;1;11;46;4;25;3;79;3;43;15;10;1;0;14;63;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:36;A 49;1;0;0;4;4;6;6;1;0;3;9;2;5;0;0;0;0;0;0;2;62;1;3;0;0;3;10;5;27;0;0;2;52;0;0;0;0;0;0;9;16;3;2;7;56;8;42;5;42;2;22;7;20;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:35;A 49;1;3;1;3;3;3;2;0;0;0;0;9;83;0;0;0;0;0;0;4;4;2;95;0;0;1;0;4;32;0;0;1;44;0;7;0;0;0;0;9;22;4;4;4;44;5;27;14;70;0;0;5;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:34;A 49;1;1;0;4;4;7;11;2;3;2;25;9;45;0;0;0;0;0;0;5;4;8;31;0;0;0;0;8;40;0;0;2;68;2;15;0;0;0;0;8;11;5;4;4;45;5;37;22;43;4;18;6;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
