Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
06.04.2024;14:06;A 38;1;2;26;0;0;3;18;0;0;1;0;0;0;1;2;0;0;2;93;0;0;1;83;0;0;1;0;9;21;1;3;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:05;A 38;1;11;10;0;0;6;37;1;1;11;10;2;0;5;44;0;0;0;0;0;0;1;9;0;0;3;1;4;2;2;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:04;A 38;1;2;2;1;0;1;6;1;0;6;5;2;1;1;16;1;4;0;0;0;0;0;0;0;0;2;0;9;6;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:03;A 38;1;9;42;2;12;4;61;2;13;5;5;3;1;4;21;1;7;0;0;0;0;0;0;0;0;2;1;7;45;2;9;5;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;14:02;A 38;1;5;5;0;0;2;18;0;0;7;5;0;0;3;32;0;0;1;65;1;0;1;9;0;0;0;17;3;24;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
06.04.2024;14:01;A 38;1;7;31;0;0;5;27;0;0;8;18;0;0;6;47;0;0;1;34;0;0;0;0;0;0;1;39;1;87;4;18;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
06.04.2024;14:00;A 38;1;9;43;0;0;1;63;0;0;12;25;0;0;1;58;0;0;2;43;1;0;1;10;0;0;0;0;8;28;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:59;A 38;1;3;23;0;0;4;31;0;0;2;1;0;0;3;9;0;0;2;77;1;0;2;79;1;2;1;0;3;1;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:58;A 38;1;3;2;0;0;3;9;0;0;5;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;0;9;18;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:57;A 38;1;5;8;0;0;4;21;0;0;3;4;1;0;4;13;2;5;1;19;0;0;0;5;0;0;0;0;1;92;0;0;2;52;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.04.2024;13:56;A 38;1;9;6;2;0;6;26;0;0;8;5;2;1;8;28;1;4;0;0;0;0;1;7;0;0;1;0;8;5;1;4;5;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:55;A 38;1;3;14;0;0;2;25;0;0;6;10;1;2;2;34;1;7;3;38;0;33;0;42;0;0;0;0;3;35;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:54;A 38;1;5;3;1;0;4;12;1;0;3;2;2;1;3;10;2;5;1;96;1;43;1;49;1;10;4;1;23;19;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
06.04.2024;13:53;A 38;1;1;1;0;0;1;6;0;0;2;1;0;0;2;8;0;0;0;0;0;0;1;5;0;0;2;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:52;A 38;1;8;5;0;0;8;24;0;0;7;5;0;0;7;25;0;0;0;0;0;0;0;0;0;0;1;0;5;3;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:51;A 38;1;1;1;0;0;2;4;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;5;2;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:50;A 38;1;6;7;0;0;4;25;0;0;5;6;0;0;2;23;0;0;0;0;0;0;0;0;0;0;1;0;8;5;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:49;A 38;1;7;4;2;1;3;17;1;1;9;5;2;1;5;24;2;5;0;0;0;0;0;0;0;0;5;1;8;6;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:48;A 38;1;4;19;1;0;3;16;1;1;4;14;1;0;3;22;2;2;0;0;0;0;0;0;0;0;1;0;8;50;1;4;2;69;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.04.2024;13:47;A 38;1;4;53;0;0;4;15;0;0;6;4;0;0;3;19;0;0;0;89;0;0;0;0;0;0;1;0;3;9;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:46;A 38;1;4;4;0;0;3;14;0;0;1;0;0;0;2;6;0;0;1;2;0;0;1;8;0;0;1;0;6;4;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:45;A 38;1;7;6;1;0;3;23;0;0;6;4;3;1;3;23;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:44;A 38;1;2;1;1;0;1;3;1;0;2;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;1;0;5;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:43;A 38;1;9;7;0;0;8;28;0;0;9;7;1;1;7;32;0;0;0;0;0;0;0;0;0;0;4;4;20;24;1;4;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;84;0;0;0;0;1;8;5;65;1;11;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
06.04.2024;13:41;A 38;1;13;26;2;0;12;51;3;3;12;8;6;2;7;40;5;13;0;0;1;66;0;0;1;5;0;0;1;66;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
06.04.2024;13:40;A 38;1;2;40;1;23;2;47;1;6;3;8;2;4;2;23;2;5;0;0;0;0;0;0;0;0;2;42;7;37;1;7;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:39;A 38;1;8;6;3;1;6;22;2;2;7;5;4;1;6;22;2;5;0;0;0;0;0;0;0;0;2;8;7;14;0;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:38;A 38;1;1;0;0;0;0;1;0;0;1;0;0;0;1;2;0;0;0;0;1;62;0;0;0;6;1;46;1;51;3;43;1;60;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
06.04.2024;13:37;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;0;3;2;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:36;A 38;1;4;3;0;0;3;10;0;0;4;2;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:35;A 38;1;5;3;0;0;6;15;0;0;5;3;0;0;5;16;0;0;0;0;0;0;0;0;0;0;3;1;6;4;1;4;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:34;A 38;1;14;10;0;0;9;42;0;0;14;10;2;0;10;49;1;2;0;0;0;0;0;0;0;0;2;0;8;6;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:33;A 38;1;4;3;1;0;2;14;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;5;55;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:32;A 38;1;9;7;1;0;6;28;1;1;8;6;1;0;5;28;1;3;0;0;0;0;0;0;0;0;6;1;15;15;1;5;6;56;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.04.2024;13:31;A 38;1;2;48;1;2;2;12;2;4;2;2;1;0;2;9;1;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:30;A 38;1;9;22;0;0;4;45;0;0;10;8;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:29;A 38;1;5;39;0;0;3;29;0;0;5;5;0;0;1;15;0;0;0;0;1;0;0;0;0;0;1;0;3;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:28;A 38;1;7;40;0;0;2;51;0;0;8;17;2;0;4;43;0;0;0;7;0;0;0;0;0;0;2;1;6;49;1;4;6;32;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
06.04.2024;13:27;A 38;1;9;44;2;1;5;43;2;3;7;5;3;1;4;23;3;6;1;27;0;0;1;12;0;0;1;0;7;5;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:26;A 38;1;2;2;0;0;2;9;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:25;A 38;1;4;3;0;0;2;13;0;0;5;4;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;0;9;7;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:24;A 38;1;3;2;0;0;2;11;0;0;3;11;0;0;2;12;0;0;0;0;0;0;0;0;0;0;4;12;5;3;2;7;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:23;A 38;1;8;6;0;0;7;20;0;0;9;6;2;0;6;39;0;0;0;79;0;0;0;0;1;4;3;3;3;3;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:22;A 38;1;4;3;1;0;1;13;0;0;5;5;1;1;0;16;1;3;1;45;0;0;1;9;0;0;1;0;11;10;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.04.2024;13:21;A 38;1;10;50;0;0;6;74;0;0;7;5;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:20;A 38;1;1;0;0;0;0;0;0;0;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;7;27;1;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:19;A 38;1;9;7;0;0;8;31;0;0;10;8;0;0;8;34;0;0;0;0;0;0;0;0;0;0;3;0;7;5;0;0;3;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:18;A 38;1;5;58;1;46;1;68;1;2;37;8;3;1;2;15;2;7;0;0;0;0;0;0;0;0;0;0;2;44;0;0;3;40;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
06.04.2024;13:17;A 38;1;8;7;0;0;6;29;0;0;11;7;0;0;5;28;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:16;A 38;1;8;6;0;0;5;28;0;0;9;7;1;0;6;32;0;2;0;0;0;0;0;0;0;0;0;0;6;4;0;0;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:15;A 38;1;1;1;1;0;1;5;1;2;3;2;0;0;2;12;1;0;1;1;0;0;1;6;0;0;0;0;3;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:14;A 38;1;7;8;1;0;4;80;1;1;6;9;2;1;5;28;2;6;2;2;1;0;2;12;0;0;3;2;9;51;1;7;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:13;A 38;1;3;32;1;0;4;24;1;2;4;2;0;0;1;9;1;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:12;A 38;1;7;7;0;0;5;25;0;0;7;6;0;0;5;27;0;0;0;0;2;1;0;0;0;0;8;6;22;29;5;26;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:11;A 38;1;6;20;0;0;1;32;0;0;6;5;1;0;2;20;1;2;0;0;0;0;0;0;0;0;1;76;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
06.04.2024;13:10;A 38;1;9;54;2;1;8;73;1;4;6;6;5;2;4;21;3;10;0;0;0;0;0;0;0;0;2;0;9;46;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:09;A 38;1;0;0;0;0;1;9;0;0;1;10;0;0;1;11;0;0;1;66;0;0;0;1;0;0;1;0;7;7;1;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:08;A 38;1;8;21;0;0;5;23;0;0;8;6;0;0;6;30;0;0;0;0;0;0;1;9;0;0;0;0;10;67;0;0;2;96;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.04.2024;13:07;A 38;1;0;0;0;0;1;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:06;A 38;1;3;2;0;0;2;10;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:05;A 38;1;7;5;1;0;4;18;1;1;8;5;1;0;5;25;1;2;0;0;1;0;0;0;0;0;2;1;10;7;1;4;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:04;A 38;1;5;4;1;0;4;18;0;0;3;2;1;0;3;12;1;2;0;0;0;0;0;0;0;0;1;0;8;6;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:03;A 38;1;8;7;1;0;5;30;1;1;12;10;5;3;4;38;3;8;0;0;0;0;0;0;0;0;3;1;11;8;2;5;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:02;A 38;1;10;69;1;1;2;94;1;2;8;65;0;0;2;93;0;0;1;36;2;30;0;4;0;0;1;0;6;85;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
06.04.2024;13:01;A 38;1;8;47;1;0;9;66;0;0;6;4;1;0;3;19;1;3;0;0;0;0;1;8;0;0;2;1;2;46;1;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;13:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;48;0;0;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:59;A 38;1;5;56;2;4;3;64;1;13;6;6;2;1;2;23;1;7;0;21;0;0;0;0;0;0;2;2;7;20;2;11;5;38;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:58;A 38;1;8;7;1;0;4;25;1;1;10;8;1;0;7;33;1;2;0;100;0;0;0;0;0;0;3;1;10;16;2;9;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:57;A 38;1;6;43;0;0;1;68;0;0;4;3;1;0;2;15;0;0;1;6;0;0;0;0;1;2;0;0;2;1;0;0;3;33;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.04.2024;12:56;A 38;1;4;36;1;31;1;44;1;20;5;4;2;1;1;15;1;5;0;0;0;0;0;0;0;0;1;17;6;26;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:55;A 38;1;2;43;1;25;4;52;1;5;3;3;0;0;1;11;0;0;0;0;2;1;0;0;0;0;3;39;19;54;2;24;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:54;A 38;1;13;63;0;0;1;94;0;0;13;11;1;0;4;44;0;0;0;0;0;0;0;0;0;0;1;30;1;92;2;24;1;99;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
06.04.2024;12:53;A 38;1;5;55;1;16;2;57;1;5;3;2;1;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;5;52;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:52;A 38;1;8;7;1;0;2;26;1;0;8;6;3;1;4;26;1;5;0;0;1;0;0;0;0;0;6;3;11;8;4;15;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:51;A 38;1;7;25;0;0;5;48;0;0;5;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:50;A 38;1;7;6;0;0;3;24;0;0;8;6;0;0;6;27;0;0;0;0;2;1;0;0;0;0;5;3;11;8;4;15;10;44;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:49;A 38;1;5;42;0;35;2;52;0;0;5;4;2;2;2;18;1;8;0;0;0;0;0;0;0;0;0;26;6;36;0;6;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:48;A 38;1;9;48;2;23;5;71;2;6;8;7;2;0;2;30;2;3;0;0;1;40;0;0;1;7;2;42;5;49;2;11;1;64;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0
06.04.2024;12:47;A 38;1;4;4;0;0;2;15;0;0;6;5;0;0;2;23;0;0;0;0;0;0;0;0;0;0;2;58;4;65;1;9;3;80;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.04.2024;12:46;A 38;1;4;54;0;0;2;71;0;0;2;17;0;0;4;12;0;0;1;28;0;0;0;8;0;0;1;0;4;24;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:45;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;1;1;0;0;2;0;9;7;0;0;5;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:44;A 38;1;7;25;0;0;5;28;0;0;5;4;2;14;4;21;1;8;0;0;0;3;0;0;0;0;3;2;6;35;2;9;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:43;A 38;1;6;5;0;0;2;17;0;0;8;6;1;0;2;23;1;3;0;0;1;49;0;0;1;11;2;0;3;2;3;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:42;A 38;1;6;5;1;0;3;23;1;1;4;2;0;0;3;12;1;1;0;0;0;0;0;0;0;0;0;0;4;39;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.04.2024;12:41;A 38;1;7;6;0;0;4;21;0;0;9;7;0;0;6;28;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:40;A 38;1;2;14;0;0;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;11;4;4;1;24;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:39;A 38;1;7;6;0;0;6;23;0;0;7;6;0;0;5;26;0;0;0;0;1;1;0;0;0;0;6;2;9;7;1;9;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:38;A 38;1;4;4;0;0;5;14;0;0;7;6;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;15;6;28;1;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:37;A 38;1;6;31;1;19;1;56;1;5;3;2;1;1;1;13;1;4;0;0;0;0;0;0;0;0;1;60;2;50;1;9;4;50;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.04.2024;12:36;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;1;5;4;1;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:35;A 38;1;12;10;2;0;8;42;2;3;11;8;3;1;8;39;2;6;0;0;0;0;0;0;0;0;0;0;7;5;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:34;A 38;1;3;2;0;0;4;9;0;0;5;4;0;0;3;16;0;0;0;0;0;0;0;0;0;0;4;56;11;69;3;68;0;91;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.04.2024;12:33;A 38;1;9;57;1;7;6;45;1;3;6;6;1;0;3;24;1;3;0;0;0;0;0;0;0;0;2;48;6;66;2;46;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:32;A 38;1;4;2;0;0;3;11;0;0;6;4;2;0;3;17;1;3;0;0;0;0;0;0;0;0;19;35;6;59;0;0;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:31;A 38;1;6;31;1;0;4;42;1;1;5;6;2;3;2;42;3;17;0;32;1;37;0;0;0;36;1;0;6;4;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:30;A 38;1;2;1;0;0;2;6;0;0;4;2;0;0;2;12;0;0;1;86;1;72;2;19;1;76;2;0;13;10;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:29;A 38;1;3;2;0;0;2;9;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:28;A 38;1;11;9;0;0;7;36;0;0;12;9;1;0;7;39;0;0;0;0;0;0;0;0;0;0;3;3;9;33;2;29;2;58;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
06.04.2024;12:27;A 38;1;5;45;1;17;4;36;1;0;4;52;2;2;2;18;2;8;0;0;0;0;0;0;0;0;1;0;5;61;2;70;2;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.04.2024;12:26;A 38;1;4;58;2;24;5;54;1;8;2;1;2;12;2;5;2;22;0;0;2;46;0;0;2;19;1;0;4;35;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;7;1;3;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:24;A 38;1;9;6;0;0;6;24;0;0;9;6;1;0;6;28;0;0;0;0;0;0;0;0;0;0;2;0;7;6;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:23;A 38;1;4;2;0;0;1;9;0;0;4;3;1;0;4;13;1;2;0;0;0;0;0;0;0;0;0;0;6;4;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:22;A 38;1;6;5;1;0;7;23;1;1;5;3;2;0;3;18;1;3;0;0;0;0;0;0;0;0;2;0;8;41;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.04.2024;12:21;A 38;1;4;63;0;0;3;66;0;0;6;5;0;0;3;22;0;0;0;0;0;0;0;0;0;0;1;0;5;71;1;1;2;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:20;A 38;1;10;8;1;0;8;30;0;0;8;7;0;0;5;30;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:19;A 38;1;5;63;2;40;2;70;2;10;7;7;2;0;3;30;2;6;0;12;0;0;0;0;0;0;1;0;6;47;1;6;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:18;A 38;1;3;10;0;0;4;11;0;0;8;2;3;0;2;6;0;0;1;85;0;0;1;8;0;0;1;64;4;72;0;0;2;90;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0
06.04.2024;12:17;A 38;1;7;6;0;0;4;23;0;0;8;6;0;0;5;23;0;0;0;0;0;0;0;0;0;0;2;19;2;25;2;13;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:16;A 38;1;4;3;0;0;2;11;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;6;2;9;6;4;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:15;A 38;1;17;47;1;0;4;86;1;0;16;13;1;0;5;53;1;3;0;0;0;0;0;0;0;0;0;0;4;26;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:14;A 38;1;2;2;0;0;2;24;0;0;6;2;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:13;A 38;1;12;9;0;0;14;38;0;0;11;8;0;0;9;39;1;2;0;0;1;1;0;0;0;0;3;2;9;5;2;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:12;A 38;1;8;23;0;0;1;41;0;0;9;8;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
06.04.2024;12:11;A 38;1;5;31;1;0;5;50;1;1;3;2;1;0;3;11;1;2;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;12:10;A 38;1;7;5;0;0;4;19;2;1;9;7;0;0;5;29;0;0;0;0;0;0;0;0;0;0;3;1;3;2;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
