Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.04.2024;20:20;A161;1;6;23;4;34;2;50;6;5;2;17;4;8;4;23;1;52;4;13;0;0;0;0;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:19;A161;1;3;3;3;10;2;53;3;2;1;56;0;0;1;0;0;100;1;1;0;0;0;0;4;89;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.04.2024;20:18;A161;1;1;39;1;5;2;37;0;0;2;22;0;0;0;0;4;5;1;1;1;1;0;0;1;98;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:17;A161;1;2;25;1;12;3;12;2;4;2;23;2;3;2;11;5;50;2;43;3;24;1;0;2;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.04.2024;20:16;A161;1;2;11;2;7;1;2;1;0;1;5;1;1;4;4;2;28;2;31;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.04.2024;20:15;A161;1;1;0;1;4;2;80;1;0;2;21;1;5;1;9;1;0;1;7;1;28;0;24;3;88;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:14;A161;1;0;0;0;0;2;6;0;0;1;9;6;5;3;10;1;8;3;9;3;54;2;29;1;90;1;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:13;A161;1;3;6;1;6;2;5;1;1;2;16;5;6;2;18;2;24;1;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:12;A161;1;3;3;3;14;3;8;3;2;3;25;7;7;5;29;2;68;6;14;2;0;0;0;2;92;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:11;A161;1;2;1;2;7;2;65;2;1;2;64;1;3;2;12;3;7;2;5;2;18;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:10;A161;1;2;15;0;14;1;59;3;4;3;62;5;15;1;70;1;91;0;53;1;32;0;0;8;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.04.2024;20:09;A161;1;1;38;1;40;3;37;0;0;3;57;0;0;1;30;3;56;1;89;2;55;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:08;A161;1;2;2;2;7;1;7;2;6;1;10;2;1;1;5;4;92;2;50;3;28;0;0;2;91;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:07;A161;1;1;1;1;5;2;62;1;1;2;57;2;8;2;35;2;91;0;100;3;26;3;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:06;A161;1;1;20;2;19;1;52;0;0;5;46;4;8;5;27;1;47;4;36;2;30;4;2;3;87;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:05;A161;1;4;4;3;16;2;47;3;2;0;46;2;7;1;11;5;69;2;18;1;6;1;0;3;93;4;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:04;A161;1;0;0;0;0;3;10;0;0;2;18;4;30;3;32;0;100;2;46;1;32;1;0;3;78;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:03;A161;1;1;1;2;12;3;7;1;0;1;9;4;8;4;15;1;5;3;10;1;26;0;0;4;66;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:02;A161;1;3;3;2;9;3;37;4;3;1;44;1;4;2;10;0;0;2;6;4;52;1;25;2;73;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:01;A161;1;3;3;2;10;2;4;3;2;2;11;4;4;3;13;2;62;3;8;0;27;0;0;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:00;A161;1;4;30;3;17;3;82;2;1;1;99;1;1;1;2;2;48;2;11;1;34;0;0;2;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:59;A161;1;0;0;0;0;6;82;2;0;2;88;3;5;2;15;1;38;2;7;2;16;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:58;A161;1;3;3;3;9;3;24;4;2;4;34;1;1;1;2;1;75;2;3;2;58;3;44;3;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:57;A161;1;2;25;1;4;1;31;3;2;0;30;1;0;1;2;4;42;3;4;0;0;0;0;3;26;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:56;A161;1;3;29;5;18;3;32;1;0;5;36;1;13;1;3;4;5;3;8;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:55;A161;1;7;5;2;19;2;6;5;3;1;8;2;29;1;5;3;3;4;8;2;31;2;7;4;45;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.04.2024;19:54;A161;1;1;41;1;3;3;28;0;0;2;18;7;6;4;7;5;4;4;7;0;0;0;0;2;18;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:53;A161;1;2;1;2;6;3;59;2;1;2;67;3;4;1;19;4;51;1;16;2;6;0;0;7;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.04.2024;19:52;A161;1;0;0;0;0;3;37;0;0;3;42;8;7;4;17;2;57;3;11;1;32;0;0;1;89;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:51;A161;1;5;14;3;10;1;1;5;4;1;3;0;0;0;0;1;77;1;7;2;0;0;0;3;67;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:50;A161;1;4;14;1;19;5;33;7;3;2;39;3;7;3;13;2;77;5;15;0;0;0;0;1;80;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:49;A161;1;3;15;2;13;2;64;1;0;2;68;4;4;3;11;0;0;2;0;2;41;1;2;4;67;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:48;A161;1;2;1;2;5;3;44;3;2;2;54;4;3;2;9;1;0;1;1;3;30;3;21;5;69;1;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:47;A161;1;0;4;0;0;3;53;0;0;2;62;1;1;1;2;4;48;3;3;1;1;1;2;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:46;A161;1;3;6;1;9;0;78;2;1;1;52;1;44;1;3;6;69;2;54;0;4;0;0;5;51;2;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:45;A161;1;2;2;3;9;3;6;2;2;3;11;4;31;4;38;3;88;1;82;4;14;1;16;4;88;2;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:44;A161;1;1;1;1;2;3;52;1;0;0;56;4;5;4;12;3;88;8;78;1;61;3;57;1;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:43;A161;1;4;9;3;14;3;13;2;1;1;36;3;3;3;7;2;69;2;11;3;21;3;16;5;53;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:42;A161;1;1;1;2;3;4;31;2;6;3;42;3;13;0;0;2;88;2;9;0;0;0;0;8;70;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:41;A161;1;1;3;1;4;2;39;2;5;2;30;6;29;7;28;5;73;3;83;4;23;2;6;4;91;3;93;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:40;A161;1;2;0;1;2;3;19;2;1;2;10;2;9;1;33;0;35;2;35;1;39;1;2;3;80;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:39;A161;1;3;3;2;7;7;56;4;2;2;72;4;10;4;18;1;25;6;16;3;8;3;6;4;53;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:38;A161;1;4;7;2;67;1;47;2;1;1;11;4;6;4;13;0;18;2;1;2;2;2;4;4;74;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.04.2024;19:37;A161;1;2;2;1;5;3;47;2;2;0;50;6;10;4;14;1;44;3;12;1;43;0;0;3;13;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:36;A161;1;1;0;0;0;2;29;1;1;1;32;2;2;2;8;2;52;2;8;0;0;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:35;A161;1;6;6;4;16;2;24;7;4;1;28;3;10;3;4;1;92;1;1;1;1;1;2;5;65;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:34;A161;1;4;3;3;11;4;29;4;3;1;38;2;14;1;21;3;89;2;61;3;42;1;1;7;56;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:33;A161;1;2;1;1;6;4;42;2;1;1;51;8;14;6;29;3;55;10;25;1;9;1;4;4;40;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:32;A161;1;2;11;2;6;1;1;1;0;1;3;5;34;3;53;2;24;1;43;3;21;1;21;3;94;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:31;A161;1;2;37;2;7;2;14;2;31;2;15;5;5;3;16;2;39;4;13;3;7;3;7;1;58;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:30;A161;1;1;0;1;2;3;40;1;0;1;43;2;4;1;2;1;76;2;7;1;33;1;2;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:29;A161;1;4;3;2;7;3;20;2;2;4;23;2;2;3;8;3;2;3;5;2;7;1;1;4;79;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:28;A161;1;3;2;3;8;1;15;3;2;0;9;5;5;2;8;1;18;1;88;1;54;1;2;4;72;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:27;A161;1;2;23;1;2;4;48;1;0;3;61;4;3;3;10;1;1;2;15;3;14;2;4;3;52;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:26;A161;1;3;46;2;7;4;31;3;3;4;9;6;9;4;17;4;4;5;16;2;28;2;2;4;70;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
06.04.2024;19:25;A161;1;0;0;1;1;0;0;0;0;0;0;5;28;5;21;0;0;5;12;1;13;0;0;3;49;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:24;A161;1;3;3;2;9;3;48;3;2;2;53;5;5;4;17;2;26;2;4;1;1;0;0;3;72;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:23;A161;1;4;3;3;11;1;39;4;2;1;3;4;11;3;22;4;74;7;27;2;3;2;3;3;50;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:22;A161;1;4;2;3;10;2;26;4;3;2;9;1;0;3;8;2;79;5;49;1;45;1;3;4;79;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:21;A161;1;3;10;2;9;3;49;2;1;3;24;2;2;1;2;6;82;3;90;1;55;0;0;2;87;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:20;A161;1;3;26;2;14;3;42;2;2;2;15;2;2;4;7;1;35;4;6;3;42;0;43;4;51;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:19;A161;1;1;18;1;5;1;39;0;0;1;4;3;4;2;9;1;45;0;0;1;7;1;11;1;60;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.04.2024;19:18;A161;1;3;2;2;5;7;68;1;0;4;79;2;27;1;41;1;29;4;40;1;1;1;2;3;39;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:17;A161;1;1;1;1;3;4;51;2;1;2;57;0;0;0;0;5;5;2;4;2;12;1;13;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:16;A161;1;3;11;2;11;2;86;2;2;1;76;4;4;1;81;2;1;4;66;0;0;0;0;4;61;1;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:15;A161;1;2;26;1;3;1;31;3;1;1;30;3;7;3;13;1;1;4;10;1;25;1;6;1;71;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:14;A161;1;4;20;4;21;4;69;5;2;4;31;2;1;2;5;2;12;4;14;1;42;1;4;2;62;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:13;A161;1;0;0;0;0;3;31;0;0;4;21;4;12;1;25;2;5;1;2;1;44;1;3;7;67;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:12;A161;1;4;10;0;17;1;38;6;4;1;40;2;16;2;10;5;66;0;71;2;8;2;8;5;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
06.04.2024;19:11;A161;1;1;75;2;12;5;56;0;0;4;51;3;3;2;8;1;48;3;6;2;18;1;22;1;87;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:10;A161;1;4;35;1;34;2;61;2;2;0;62;1;2;1;3;7;10;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:09;A161;1;4;2;4;7;3;92;2;1;0;100;3;10;0;91;3;4;0;100;0;0;0;0;7;50;0;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:08;A161;1;2;1;2;5;9;48;6;15;2;68;6;7;6;19;3;50;5;12;0;0;0;0;1;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:07;A161;1;6;46;2;34;2;23;4;4;2;26;7;9;4;21;3;89;2;87;1;1;1;3;4;63;0;66;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:06;A161;1;4;30;2;14;5;45;3;4;3;44;2;1;2;4;5;63;6;59;0;0;0;0;1;57;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:05;A161;1;0;0;0;0;1;10;1;0;1;2;7;34;2;50;2;73;8;44;0;0;0;0;4;63;5;38;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:04;A161;1;4;54;3;16;2;77;2;1;1;13;1;65;1;71;3;24;1;71;2;23;2;6;7;84;0;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:03;A161;1;0;0;0;0;4;36;0;0;2;52;3;1;1;5;1;0;0;0;1;8;1;3;3;32;2;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:02;A161;1;5;4;4;13;4;56;5;3;2;57;1;1;1;2;3;21;0;18;0;0;0;0;3;84;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:01;A161;1;3;1;1;2;4;37;1;1;3;36;2;7;1;4;0;100;0;100;1;41;1;48;2;83;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;19:00;A161;1;5;6;2;8;1;74;5;3;1;79;11;18;5;87;1;15;4;79;1;47;0;6;6;47;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:59;A161;1;3;29;2;41;3;35;1;1;2;45;3;4;2;45;1;55;2;47;2;74;1;76;2;95;1;50;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
06.04.2024;18:58;A161;1;2;27;2;8;1;53;1;0;1;56;4;18;3;7;3;76;3;11;3;6;1;8;8;37;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:57;A161;1;3;15;3;10;1;17;3;12;1;6;4;15;1;17;1;72;3;18;2;8;0;0;8;61;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:56;A161;1;4;50;1;64;4;60;4;10;2;64;2;2;2;4;1;8;2;3;1;14;0;0;4;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:55;A161;1;1;48;1;3;0;45;1;0;0;41;1;35;1;4;3;4;3;8;0;0;0;0;3;88;1;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:54;A161;1;2;6;2;6;2;37;1;1;1;16;1;1;1;4;3;76;3;8;1;1;1;2;2;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:53;A161;1;0;5;0;0;2;48;1;1;1;23;2;2;3;7;4;7;4;8;0;0;0;0;2;59;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:52;A161;1;1;29;1;6;2;51;0;0;2;58;1;1;1;2;3;3;2;5;1;37;1;2;2;51;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:51;A161;1;3;3;2;7;1;31;2;2;1;36;4;3;3;8;3;52;2;56;2;16;2;8;3;83;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:50;A161;1;1;0;1;2;3;8;1;0;3;12;4;5;3;11;2;60;7;15;0;1;0;0;2;71;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:49;A161;1;4;3;3;10;0;0;4;3;0;0;4;30;4;43;1;44;4;40;4;71;0;13;3;51;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:48;A161;1;2;2;2;5;3;9;1;0;2;27;2;10;1;2;3;12;0;0;1;51;2;33;1;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:47;A161;1;2;1;0;0;2;15;1;0;3;13;3;4;4;16;1;83;4;13;3;51;1;3;6;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:46;A161;1;5;3;3;7;2;3;3;2;1;5;2;2;0;6;1;10;4;11;2;36;1;43;4;63;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:45;A161;1;6;8;4;19;0;0;5;3;1;1;4;24;1;39;1;2;2;49;1;42;1;46;2;92;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:44;A161;1;3;47;2;46;5;15;3;4;2;21;1;1;2;5;0;46;2;3;0;0;0;0;3;82;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:43;A161;1;3;34;1;7;4;61;2;1;2;63;3;3;2;8;4;50;1;43;2;4;1;7;3;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:42;A161;1;5;4;4;11;6;18;5;3;6;50;3;13;3;12;2;51;4;17;2;4;1;9;4;46;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:41;A161;1;3;22;3;9;2;42;2;1;0;44;4;4;3;10;3;15;1;2;1;1;1;3;3;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:40;A161;1;1;0;1;2;6;29;1;0;4;41;7;14;2;28;1;54;5;22;0;0;0;0;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:39;A161;1;6;25;3;29;3;12;3;3;1;18;0;0;1;18;0;0;1;17;2;63;0;0;3;92;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:38;A161;1;3;3;3;7;2;3;3;2;1;6;4;7;2;19;2;78;1;77;1;41;0;0;4;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:37;A161;1;2;1;1;3;4;31;2;1;3;16;4;7;3;13;1;3;3;11;2;67;1;3;3;76;3;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.04.2024;18:36;A161;1;2;1;3;6;5;33;2;1;3;39;3;2;1;2;1;19;1;2;3;34;0;0;1;54;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:35;A161;1;0;0;0;0;2;47;0;0;2;41;6;6;3;13;3;40;3;7;1;18;0;0;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:34;A161;1;4;5;1;13;4;36;4;3;0;45;2;2;2;5;3;80;3;16;0;0;0;0;4;56;1;70;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:33;A161;1;2;1;2;4;2;9;2;1;2;14;6;5;3;9;2;61;4;73;1;58;0;0;4;6;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:32;A161;1;1;1;1;3;3;18;3;1;1;24;2;6;2;12;2;1;2;9;0;0;0;0;2;51;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:31;A161;1;2;2;3;25;1;36;3;2;1;40;2;1;0;0;4;81;1;8;2;2;0;0;3;44;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:30;A161;1;1;2;1;3;2;41;2;2;2;48;4;3;4;12;3;69;4;18;3;9;0;0;2;76;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;18:29;A161;1;6;5;3;15;4;32;6;4;1;43;4;7;4;15;1;27;3;9;0;0;0;0;2;95;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
