Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
06.04.2024;21:59;A 20;1;4;38;2;36;1;1;2;2;0;0;0;0;0;0;1;0;1;47;1;50;2;2;1;89;0;91;0;0;2;64;2;37;5;63;3;51;6;8;3;3;0;18;0;0;1;1;1;1;1;1;1;3;1;46;0;0;1;3;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:58;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;2;36;4;4;2;66;3;77;3;4;3;56;2;50;3;69;2;5;3;4;1;1;1;37;0;0;1;1;1;1;1;13;0;6;2;19;0;18;2;10;0;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:57;A 20;1;3;34;2;64;2;1;2;2;0;0;0;0;0;0;1;0;1;66;3;70;2;2;3;47;3;25;3;2;3;49;3;47;4;55;7;9;2;1;3;2;1;1;0;0;1;0;1;0;3;26;2;36;0;0;1;36;0;0;1;43;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:56;A 20;1;3;39;2;13;1;0;1;0;0;46;0;0;0;0;0;0;1;43;3;6;1;1;1;4;1;12;4;4;2;47;3;32;4;13;5;14;3;3;2;2;1;47;0;0;1;1;0;0;0;0;0;0;1;74;0;0;1;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:55;A 20;1;6;54;2;24;3;4;1;1;1;20;2;9;1;1;1;1;1;46;1;20;0;0;1;81;0;0;0;0;1;1;1;24;1;2;2;6;2;1;3;3;2;23;0;0;2;2;2;2;0;17;0;0;1;4;0;0;2;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:54;A 20;1;0;98;1;88;4;6;4;8;0;0;0;0;0;0;0;0;1;8;1;13;3;3;1;45;5;29;1;1;5;73;7;21;4;77;3;32;4;7;4;4;0;0;0;0;0;0;0;0;2;49;3;9;1;1;1;1;1;4;1;5;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:53;A 20;1;2;29;2;8;3;3;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;56;2;6;1;1;5;25;3;2;11;34;8;8;7;6;2;1;3;70;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:52;A 20;1;1;49;1;26;2;3;2;2;0;0;0;0;0;0;0;0;1;35;4;18;2;3;1;1;3;5;1;1;3;20;1;25;4;31;1;4;3;4;1;1;0;0;0;0;0;0;1;1;1;1;2;2;3;4;2;2;2;8;2;5;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:51;A 20;1;2;32;2;12;3;3;1;1;1;49;2;2;1;1;1;1;0;7;0;0;0;0;0;8;0;0;0;0;5;45;4;37;0;52;1;46;3;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;3;16;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:50;A 20;1;2;7;1;6;1;0;0;0;1;51;3;51;1;1;1;0;5;29;4;53;5;5;1;90;6;13;0;0;6;49;4;35;7;61;2;38;4;10;4;5;0;41;0;0;0;0;0;0;1;10;1;3;1;1;1;47;2;10;2;52;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:49;A 20;1;1;10;1;5;1;1;0;0;1;47;1;43;1;4;1;3;1;1;2;4;1;1;1;72;2;24;2;2;7;44;0;99;2;89;1;92;4;41;3;4;2;68;0;0;2;2;2;2;0;0;0;0;0;0;1;35;0;0;1;24;4;6;2;3;0;0;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:48;A 20;1;1;68;1;33;3;5;1;1;1;46;1;5;1;1;1;1;2;5;5;8;1;1;1;66;2;4;1;1;6;75;2;4;4;85;3;6;6;6;2;1;1;30;0;0;1;1;1;1;0;0;0;0;2;6;3;55;0;8;2;17;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:47;A 20;1;2;16;2;17;3;2;2;2;0;0;0;0;0;0;0;0;2;65;4;11;2;2;2;78;1;6;1;1;2;43;1;0;5;24;1;2;3;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;78;1;59;3;86;1;65;4;7;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:46;A 20;1;2;12;1;25;1;1;1;1;0;0;0;0;0;0;0;0;4;60;5;30;5;5;1;46;5;17;2;2;4;45;0;11;1;34;3;10;1;15;0;0;5;44;0;0;5;6;3;4;1;49;0;0;3;52;0;0;6;46;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:45;A 20;1;1;11;2;61;1;1;2;2;0;0;1;0;0;0;0;0;1;1;2;5;2;2;1;22;2;6;1;1;3;57;1;18;4;73;1;5;6;19;1;1;1;26;0;0;1;1;2;2;0;0;1;4;1;32;1;46;1;4;0;49;3;5;4;6;1;3;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:44;A 20;1;1;83;1;73;2;3;2;2;1;7;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;21;3;23;4;11;3;4;7;8;1;41;0;0;2;6;2;5;0;0;0;0;2;37;3;52;3;12;2;63;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:43;A 20;1;1;87;3;23;3;9;2;2;1;14;1;4;2;1;2;2;3;10;1;16;0;0;0;44;0;0;0;0;1;21;1;32;2;11;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;38;2;13;1;45;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:42;A 20;1;2;23;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;16;4;17;5;4;1;64;3;5;1;0;6;18;4;25;6;41;7;10;7;7;4;3;1;1;0;0;1;0;1;0;1;4;2;3;0;100;0;100;1;41;0;100;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:41;A 20;1;1;39;2;11;0;0;1;0;1;65;4;2;1;0;1;1;3;69;2;28;3;4;2;10;2;13;1;1;5;37;3;33;5;40;1;38;4;6;2;2;2;59;0;0;1;1;1;1;1;74;1;3;1;3;1;16;1;7;1;21;2;2;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:40;A 20;1;3;65;1;16;4;4;2;1;1;38;1;4;1;0;1;1;0;0;0;0;0;0;1;96;1;98;1;1;2;65;1;83;7;34;4;28;3;3;2;2;0;0;0;0;1;1;1;1;4;26;4;19;1;58;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:39;A 20;1;3;79;4;45;2;2;3;3;1;69;2;5;1;1;1;1;1;1;2;6;2;2;1;8;3;10;2;2;1;70;1;51;2;8;1;4;1;1;1;1;1;15;0;0;1;1;0;0;0;0;0;0;2;44;1;41;3;53;1;45;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:38;A 20;1;2;50;2;73;2;2;4;9;1;73;2;5;1;1;1;1;3;16;3;19;3;3;0;0;0;0;0;0;2;23;3;26;3;15;6;14;2;2;3;3;2;39;0;0;1;1;1;1;2;10;1;5;2;34;2;6;5;21;1;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:37;A 20;1;2;17;2;23;2;1;2;2;1;95;1;4;0;0;0;0;5;7;1;17;0;0;2;19;3;18;1;1;108;32;3;26;1;84;5;26;5;26;3;3;1;22;0;0;2;2;2;1;1;52;1;8;2;3;1;1;2;5;0;2;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:36;A 20;1;0;43;1;56;0;0;3;7;1;46;3;8;2;2;2;2;1;50;3;38;6;7;3;5;0;12;1;1;1;32;2;5;1;4;0;34;1;1;0;0;0;70;0;0;0;0;0;0;1;51;1;5;1;91;1;71;3;64;1;75;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:35;A 20;1;1;72;4;66;4;7;3;4;1;20;2;2;1;1;2;1;3;30;4;28;3;3;1;97;0;100;3;4;2;37;6;2;4;21;6;45;2;2;2;2;2;2;0;0;2;3;2;3;2;24;1;9;2;55;1;32;4;9;1;40;3;4;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:34;A 20;1;2;46;2;57;2;2;3;4;1;56;1;4;1;1;1;1;3;16;3;15;2;2;4;82;4;79;4;4;4;74;5;68;4;96;3;42;5;9;5;13;0;0;0;0;0;0;0;0;0;0;2;2;0;20;0;0;1;23;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:33;A 20;1;1;60;3;65;3;4;2;2;2;20;3;6;2;2;2;2;0;0;1;8;2;2;2;59;4;59;2;2;7;54;5;46;0;74;5;25;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;21;0;0;3;5;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:32;A 20;1;1;49;1;47;2;3;2;2;2;50;0;52;0;0;0;0;1;0;1;2;1;1;1;40;2;5;2;2;3;24;2;47;4;30;5;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;4;32;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:31;A 20;1;3;42;4;48;4;5;2;2;1;46;1;56;3;4;3;3;4;33;1;47;4;4;0;0;0;0;0;0;3;12;3;4;7;27;4;4;4;4;3;2;2;38;0;0;1;1;1;1;1;1;2;3;1;48;1;45;2;7;1;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:30;A 20;1;2;12;1;6;1;1;0;0;1;0;1;2;1;0;1;1;6;47;2;58;3;4;0;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;46;2;20;2;19;2;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:29;A 20;1;2;30;2;39;2;3;2;5;0;0;1;0;0;0;0;0;6;35;4;43;9;10;1;7;2;5;1;1;2;8;3;36;1;9;6;35;1;1;3;4;1;1;0;0;1;0;0;0;0;0;0;0;2;66;2;20;2;36;2;24;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:28;A 20;1;2;30;1;17;2;2;2;1;1;37;0;3;0;0;0;0;1;13;2;6;1;1;0;0;0;0;0;0;10;47;6;19;5;46;4;19;6;12;2;9;0;40;0;0;0;0;0;0;0;0;0;0;1;42;1;0;4;44;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:27;A 20;1;2;45;3;36;3;4;2;2;0;5;1;2;1;1;2;1;1;31;1;6;2;2;1;44;3;15;0;0;0;100;1;12;0;100;3;74;2;4;5;51;2;78;0;0;2;2;0;0;0;0;0;0;0;31;2;26;0;0;4;20;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:26;A 20;1;0;0;0;4;0;0;0;0;1;90;1;5;1;1;0;0;3;9;3;13;3;3;1;40;0;42;0;0;5;80;1;1;5;74;1;7;7;11;1;1;1;98;0;0;0;0;1;1;1;1;2;3;3;62;1;2;3;14;1;8;7;14;2;3;0;0;0;0;0;0;0;0;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:25;A 20;1;3;44;3;57;3;4;3;4;3;35;2;44;3;3;4;6;1;73;3;6;2;2;4;55;7;27;2;1;5;46;2;28;4;44;1;31;4;5;0;0;2;71;0;0;2;3;2;2;0;0;0;0;1;79;3;38;3;44;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:24;A 20;1;1;8;3;18;1;1;2;2;1;1;1;3;1;0;1;1;5;38;6;36;6;6;2;79;3;90;4;5;3;54;2;56;6;62;4;52;3;4;3;4;1;16;0;0;2;2;2;3;0;0;0;0;2;59;0;0;0;61;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:23;A 20;1;2;83;4;33;3;3;3;3;0;0;2;2;0;0;0;0;4;22;3;29;2;2;2;58;0;63;1;1;2;94;3;93;0;99;1;63;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;3;44;1;1;1;2;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:22;A 20;1;2;46;1;18;3;5;2;3;0;84;0;0;0;0;0;0;1;65;3;68;3;2;1;56;3;63;4;5;3;45;4;63;4;31;2;61;4;5;4;6;2;41;0;0;2;2;1;0;2;54;3;27;1;17;0;1;1;10;0;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:21;A 20;1;2;14;2;17;2;1;1;0;1;11;1;5;1;1;1;1;0;1;0;0;0;0;0;14;0;0;0;0;4;46;5;26;2;53;6;33;1;0;6;8;0;0;0;0;0;0;0;0;1;12;2;4;2;71;1;58;4;24;1;63;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:20;A 20;1;1;13;1;5;2;1;0;0;1;44;2;0;1;0;1;1;3;44;5;16;3;3;1;61;3;4;1;1;8;74;2;5;2;63;0;8;8;15;0;0;0;0;0;0;0;0;0;0;2;3;4;10;2;80;1;79;0;81;0;82;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:19;A 20;1;1;12;2;22;1;1;1;1;2;53;4;9;1;1;1;1;4;4;5;16;4;4;0;73;0;0;0;0;1;73;1;49;1;90;4;48;4;45;3;4;2;12;0;0;1;1;1;0;1;17;1;3;3;73;2;50;6;66;2;58;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:18;A 20;1;0;6;1;12;1;0;0;0;0;100;1;1;1;1;1;1;4;6;2;12;3;3;1;9;2;6;1;1;5;73;1;67;3;82;1;3;4;25;1;1;1;51;0;0;2;2;2;3;1;30;1;6;5;53;1;47;5;46;1;51;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:17;A 20;1;1;42;3;50;0;0;2;2;4;89;6;56;4;13;4;9;2;82;2;4;2;1;3;6;2;7;1;1;5;54;3;24;11;69;5;14;6;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;75;1;17;4;59;1;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:16;A 20;1;3;44;3;38;3;2;1;1;2;68;5;19;2;2;2;3;3;5;4;20;2;2;0;13;1;60;2;2;2;3;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;6;16;4;65;1;61;2;65;0;64;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:15;A 20;1;2;38;2;15;4;12;1;0;1;49;3;11;1;1;1;1;2;10;2;12;2;2;1;14;1;8;1;0;3;40;3;41;5;53;10;45;5;7;3;4;1;14;0;0;1;1;1;1;1;8;1;8;1;33;1;38;5;36;1;47;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:14;A 20;1;1;97;3;26;3;3;4;6;1;12;4;6;1;1;0;0;3;19;5;20;3;3;0;0;0;0;0;0;4;83;5;41;1;95;4;52;3;7;6;11;1;28;0;0;1;1;1;1;0;0;0;0;0;38;2;1;0;0;2;6;7;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:13;A 20;1;3;19;3;21;3;2;3;1;1;39;4;4;1;1;2;2;5;10;3;23;4;5;0;48;0;0;0;0;3;77;3;59;7;31;3;62;4;5;3;3;1;43;0;0;1;1;1;1;1;1;1;5;1;33;0;3;2;6;0;1;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:12;A 20;1;1;47;0;54;0;0;2;33;0;77;0;0;0;0;0;0;2;6;5;17;3;3;1;43;2;6;0;0;3;50;2;40;1;54;4;5;3;5;1;1;0;0;0;0;0;0;0;0;1;15;2;3;0;0;1;68;0;0;2;73;3;6;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:11;A 20;1;1;60;4;47;5;9;4;5;4;64;11;43;4;4;4;4;0;0;1;5;2;2;0;0;0;0;0;0;5;63;7;69;4;70;4;42;2;2;3;2;1;65;0;0;1;1;1;1;0;0;0;0;1;93;2;92;2;4;2;42;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:10;A 20;1;1;80;0;0;5;5;0;0;3;27;1;29;0;0;0;0;3;2;3;10;3;2;4;76;8;38;1;1;1;61;1;60;3;72;3;59;5;10;5;8;1;45;0;0;1;1;1;1;1;1;1;3;2;68;1;48;4;7;2;54;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:09;A 20;1;1;11;3;34;2;1;1;1;1;70;5;8;3;3;3;4;4;45;0;52;2;2;0;0;0;0;1;1;48;22;2;23;2;12;4;6;1;2;2;2;0;14;0;0;0;0;0;0;0;17;0;0;2;47;3;44;2;51;3;50;5;7;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:08;A 20;1;2;16;2;6;2;2;0;0;1;18;2;4;1;1;1;1;2;12;6;20;3;3;0;53;0;0;0;0;4;63;1;46;4;70;1;3;4;5;1;1;1;66;0;0;1;1;1;1;1;3;1;6;2;33;3;46;1;37;2;42;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:07;A 20;1;1;55;3;51;1;1;3;3;1;84;4;17;1;1;1;1;1;4;2;7;2;1;1;82;1;5;1;1;3;48;3;45;1;54;3;51;2;4;2;2;3;84;0;0;2;2;2;2;2;55;2;9;1;84;1;6;2;5;1;4;2;6;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:06;A 20;1;4;86;2;12;4;3;1;0;1;24;4;4;1;1;2;1;3;55;2;35;4;4;1;81;3;6;0;0;2;49;2;30;5;28;5;24;3;3;2;2;1;73;0;0;2;2;2;1;1;1;1;2;4;76;1;0;3;61;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:05;A 20;1;1;46;1;13;2;2;1;1;0;20;0;0;0;0;0;0;5;19;5;31;5;6;2;87;1;47;1;1;1;61;1;80;2;8;3;7;1;1;2;3;1;57;0;0;1;1;1;1;2;19;3;14;2;50;3;22;2;17;2;28;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:04;A 20;1;0;0;3;66;0;0;2;2;1;16;2;6;9;1;1;1;0;0;0;0;1;1;2;33;5;19;2;2;2;41;2;30;4;21;4;10;2;2;2;2;1;50;0;0;1;1;1;1;0;0;0;0;1;64;0;0;1;7;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:03;A 20;1;1;10;1;32;1;1;4;6;0;3;1;2;14;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;90;1;84;2;81;2;7;3;4;1;1;3;7;0;0;1;1;0;0;1;12;2;2;2;18;1;33;2;19;0;36;3;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:02;A 20;1;2;45;1;50;1;1;3;3;1;27;1;5;3;1;1;1;1;0;2;5;1;1;3;38;1;41;2;2;5;78;1;5;3;84;3;10;3;4;1;0;1;71;0;0;3;4;3;3;2;61;2;12;0;0;2;66;1;7;2;72;3;6;3;5;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:01;A 20;1;2;13;0;5;1;0;0;0;0;64;0;0;0;0;0;0;2;39;1;50;3;4;2;56;4;11;1;0;3;58;1;1;1;71;2;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;64;1;9;2;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;21:00;A 20;1;2;39;3;32;1;1;1;1;2;20;3;8;2;2;2;2;3;59;0;68;2;2;1;18;2;25;3;2;6;11;0;0;2;32;1;0;4;9;0;0;2;20;0;0;2;2;2;2;0;0;0;0;2;67;1;37;0;68;2;46;3;4;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:59;A 20;1;7;60;2;41;2;3;3;4;0;0;0;0;1;0;0;0;6;37;1;55;2;2;2;64;4;13;1;1;1;96;2;44;8;51;4;11;4;14;2;2;3;6;0;0;1;1;1;0;1;1;1;3;5;52;1;29;3;52;0;30;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:58;A 20;1;2;64;1;11;1;1;0;0;1;70;2;3;1;1;1;1;2;29;5;40;9;12;2;34;2;9;3;3;5;80;4;71;4;83;1;99;4;6;4;9;2;90;0;0;4;6;1;1;0;0;0;0;1;64;1;53;1;75;1;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:57;A 20;1;2;60;3;48;3;2;3;25;2;40;3;47;4;4;2;3;2;64;5;76;1;2;1;36;3;5;1;1;6;31;4;36;5;51;6;13;5;6;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:56;A 20;1;1;99;2;81;2;2;3;4;1;21;0;22;1;2;0;0;2;11;4;13;1;0;3;88;0;92;2;3;1;87;1;42;3;21;2;6;3;5;1;1;4;24;0;0;2;3;0;0;1;1;1;6;1;48;1;0;1;5;1;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.04.2024;20:55;A 20;1;6;15;1;70;1;1;2;2;1;50;7;19;2;2;2;2;5;47;1;55;3;4;1;25;3;29;3;3;1;1;0;0;2;5;3;10;1;1;0;0;1;66;0;0;3;3;3;3;1;20;3;3;2;60;0;40;3;48;1;4;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
