Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.12.2024;21:16;A 15;1;2;26;2;1;1;1;2;4;1;78;2;15;1;1;25;19;0;0;1;3;1;3;0;0;1;1;1;1;1;6;0;76;0;74;0;0;1;21;0;0;2;29;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:15;A 15;1;0;0;4;6;0;0;2;16;0;0;0;0;1;79;84;51;2;84;1;8;1;1;1;2;1;1;2;2;1;2;1;11;1;12;1;2;1;1;0;0;1;3;0;0;2;52;1;4;1;75;0;0;1;16;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:14;A 15;1;0;0;2;1;0;0;3;7;1;17;1;6;3;82;17;35;1;28;2;47;2;6;1;1;2;3;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:13;A 15;1;1;90;1;18;1;3;1;5;0;0;0;0;1;63;14;41;0;0;4;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;3;75;1;2;2;12;0;0;1;2;1;35;0;34;1;41;0;0;0;0;2;38;2;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:12;A 15;1;0;0;5;51;1;3;1;58;0;0;0;0;1;19;33;11;0;0;2;21;3;18;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;2;2;88;1;4;1;67;2;61;2;42;2;11;2;5;2;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:11;A 15;1;0;0;3;45;0;0;2;44;0;0;0;0;2;53;27;31;0;0;3;55;3;8;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;3;5;2;9;1;81;1;45;1;2;1;1;1;4;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:10;A 15;1;1;6;5;48;0;4;1;17;1;38;0;13;0;0;52;33;2;40;0;0;3;8;1;2;0;0;3;4;1;25;0;0;0;0;0;0;3;7;0;0;0;6;0;0;1;0;3;12;3;63;4;29;3;66;0;0;4;9;3;5;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:09;A 15;1;1;38;1;36;2;17;2;28;0;0;1;3;2;52;9;53;3;55;1;11;0;51;1;27;2;2;2;3;3;3;0;2;0;0;0;0;1;76;1;80;4;40;1;4;0;23;1;4;1;13;0;0;1;45;0;0;0;0;1;2;2;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:08;A 15;1;2;5;4;83;2;11;1;25;1;72;0;0;5;25;29;33;1;23;1;23;4;40;2;24;2;1;6;14;6;15;0;100;0;96;1;11;2;72;1;3;1;7;2;6;1;96;0;0;1;21;1;15;2;23;0;1;0;0;0;23;3;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:07;A 15;1;0;0;1;0;0;0;1;4;1;62;1;4;1;49;66;73;1;82;4;51;2;15;2;6;2;7;3;4;0;0;1;41;1;42;1;5;1;28;0;6;1;1;0;0;1;38;2;11;1;79;0;0;1;83;2;2;3;7;6;16;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:06;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;77;68;0;0;3;30;1;12;0;0;3;5;1;2;0;0;0;12;0;12;1;7;0;0;1;18;0;0;1;1;1;27;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:05;A 15;1;2;2;2;73;2;3;3;11;0;0;0;0;1;20;48;86;1;16;1;2;1;6;0;0;0;0;1;1;1;4;1;50;1;51;2;43;0;66;0;0;0;0;0;0;1;97;4;10;5;17;0;18;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:04;A 15;1;0;0;4;43;0;0;3;11;0;0;0;0;1;75;0;100;1;69;3;16;3;12;1;3;2;3;2;3;0;0;2;26;1;22;7;19;4;38;0;29;4;15;0;0;0;91;1;4;0;0;1;29;0;0;1;1;1;4;0;0;0;4;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:03;A 15;1;0;0;1;0;0;0;2;6;0;0;0;0;4;46;126;54;2;57;3;16;1;5;2;3;3;3;3;3;2;10;0;0;0;0;0;0;0;0;2;17;1;2;2;5;3;26;2;8;2;45;3;3;2;27;2;3;4;15;2;29;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:02;A 15;1;1;16;1;54;0;0;2;8;0;10;0;0;2;41;134;33;1;39;0;42;3;10;1;5;0;0;1;1;3;13;0;0;0;0;0;0;1;68;0;0;1;4;0;0;1;0;1;10;2;40;1;0;0;37;0;0;2;1;0;0;1;6;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:01;A 15;1;1;1;6;35;1;1;1;49;1;59;1;4;4;63;148;46;2;58;2;73;2;14;2;15;4;6;3;3;1;15;0;0;0;0;0;0;1;0;0;0;1;2;0;0;4;2;2;6;1;41;3;4;1;42;0;0;2;6;2;1;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:00;A 15;1;0;0;0;0;0;0;0;0;0;76;0;0;2;75;30;87;1;81;2;90;3;34;2;41;4;10;4;6;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;6;0;0;2;6;2;38;0;0;1;21;0;0;1;4;2;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:59;A 15;1;2;21;5;17;6;18;3;19;1;14;1;4;4;45;93;73;1;69;1;61;2;29;2;4;4;31;1;1;1;4;2;9;2;8;0;0;4;16;2;13;1;25;1;5;1;0;3;7;2;2;3;16;2;71;0;0;3;10;2;28;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:58;A 15;1;2;3;0;0;2;4;1;2;0;0;0;0;2;46;67;92;0;0;1;53;3;39;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;75;1;27;3;38;1;4;0;0;4;20;3;34;3;36;1;2;0;0;5;29;1;4;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:57;A 15;1;3;63;3;58;2;75;2;54;0;0;0;0;5;36;3;99;2;2;2;52;2;79;3;12;6;23;4;48;2;5;0;0;0;0;0;0;2;40;0;0;3;36;0;0;4;15;0;0;0;0;0;0;1;43;1;1;0;0;0;0;4;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:56;A 15;1;3;49;5;11;3;9;3;19;1;0;0;0;5;10;0;100;2;3;2;20;3;57;0;9;2;11;3;4;2;8;1;31;1;30;1;4;0;0;1;9;0;0;1;7;1;99;1;1;0;5;0;0;3;55;0;0;1;5;2;3;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:55;A 15;1;0;27;1;28;0;0;2;24;1;67;1;3;1;95;0;100;0;0;0;100;3;13;1;27;3;29;3;5;0;0;2;43;2;42;3;19;1;22;1;0;3;9;2;2;2;0;1;4;1;18;0;0;2;90;1;1;1;2;4;7;2;8;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:54;A 15;1;1;7;1;23;1;7;1;3;2;43;2;44;6;79;123;64;2;36;1;93;1;1;2;17;5;52;2;3;4;7;1;4;1;4;1;0;1;8;0;0;2;6;0;0;3;41;1;1;0;0;0;0;1;77;2;3;0;0;1;15;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:53;A 15;1;1;2;2;20;1;3;2;8;0;100;1;24;2;74;87;65;2;51;5;25;0;0;0;46;4;8;1;0;4;17;1;4;1;4;0;0;1;0;2;0;1;1;0;0;5;71;5;10;1;36;3;39;1;9;1;13;1;19;1;2;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:52;A 15;1;2;8;6;60;1;41;2;72;1;8;1;9;2;15;81;70;1;52;1;14;2;11;2;16;1;1;3;6;0;0;0;0;0;0;0;0;2;55;0;0;2;47;0;0;1;97;1;11;2;6;1;10;0;0;2;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:51;A 15;1;0;3;4;28;1;8;2;39;2;39;2;6;1;63;116;32;0;0;3;32;0;0;0;0;2;3;0;0;0;0;1;20;1;20;1;4;1;23;0;0;3;4;0;0;1;8;2;11;1;83;1;2;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:50;A 15;1;1;62;1;62;1;5;3;33;0;13;0;0;3;52;60;53;3;20;0;54;2;7;1;3;1;4;3;2;2;7;0;0;1;4;0;0;1;13;1;18;1;5;2;3;1;15;2;60;3;55;3;52;1;39;0;0;4;15;1;2;1;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:49;A 15;1;0;0;2;62;0;0;0;63;1;44;2;4;3;59;24;54;1;1;3;64;2;5;0;1;5;8;1;1;3;9;1;58;1;57;1;3;1;55;1;0;1;12;1;0;2;6;4;44;3;33;3;27;2;4;1;1;2;9;0;0;4;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:48;A 15;1;0;0;1;37;0;0;1;43;0;0;0;0;0;99;77;51;0;98;0;0;1;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;84;0;0;2;5;0;0;5;6;2;29;1;97;0;0;1;67;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:47;A 15;1;0;0;3;88;0;0;1;94;7;16;1;5;6;60;47;44;1;24;2;63;3;20;1;4;4;37;4;4;0;0;0;0;0;0;0;0;2;55;1;72;4;17;1;4;0;1;2;7;2;35;1;0;2;36;1;1;1;1;0;39;6;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:46;A 15;1;1;1;1;1;1;1;1;7;0;0;0;0;1;69;107;41;1;3;1;77;0;0;0;0;4;44;0;0;2;3;1;4;1;4;4;5;1;34;1;28;1;8;3;11;1;91;2;10;2;23;1;3;1;53;1;2;1;2;2;46;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:45;A 15;1;0;0;3;2;0;0;3;6;3;21;3;25;0;0;42;62;0;0;0;0;3;10;2;5;0;0;2;3;0;0;2;9;2;9;1;1;0;0;1;4;0;0;2;4;0;71;1;3;1;90;3;43;1;27;0;0;2;7;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:44;A 15;1;0;12;2;16;0;0;0;21;0;51;0;0;2;54;10;77;0;0;4;11;1;19;0;0;2;2;1;2;0;0;0;0;0;0;0;0;2;10;0;6;3;9;0;0;3;2;1;6;1;28;2;5;2;63;1;1;2;19;2;4;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:43;A 15;1;1;70;1;75;1;7;4;55;1;35;2;8;2;2;77;19;2;1;2;16;2;6;1;1;2;2;2;2;1;2;0;0;0;0;0;0;1;58;0;100;2;1;0;0;0;0;3;18;2;43;2;57;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:42;A 15;1;0;0;4;36;0;0;1;29;1;39;1;4;0;0;90;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;42;0;0;1;1;0;75;1;3;1;84;1;86;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:41;A 15;1;2;3;4;54;3;3;4;15;4;24;1;32;2;2;4;83;0;0;2;10;1;14;0;0;2;2;1;1;0;0;1;3;1;4;2;2;2;54;1;47;2;18;2;5;2;27;2;11;2;50;1;1;3;31;1;1;1;4;5;30;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:40;A 15;1;11;64;1;80;2;48;2;10;1;16;0;15;5;34;164;50;0;0;0;64;4;24;0;0;5;26;2;2;0;0;0;0;0;0;0;0;2;45;1;7;4;22;1;10;0;0;3;16;4;44;3;28;3;40;0;0;2;7;3;3;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:39;A 15;1;1;22;2;43;1;4;2;37;3;63;3;58;1;0;66;34;1;2;5;11;1;17;2;29;1;0;0;0;2;3;1;3;1;4;0;0;1;52;1;71;2;5;0;0;2;1;3;18;3;28;5;28;0;22;0;0;2;35;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:38;A 15;1;2;51;1;45;1;38;0;0;2;54;1;89;1;0;26;35;0;0;4;32;4;43;1;0;1;0;2;3;0;2;1;58;1;57;1;4;1;45;2;81;0;0;4;19;1;95;1;12;1;24;1;20;2;58;1;3;3;12;1;1;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:37;A 15;1;1;5;2;26;1;7;6;18;1;39;1;5;3;84;140;23;1;1;3;24;2;24;1;3;3;4;1;0;1;1;0;0;0;0;0;0;2;69;2;17;3;9;2;10;3;21;2;11;2;50;2;50;3;63;2;3;2;16;3;51;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:36;A 15;1;0;0;7;47;0;0;2;33;0;46;0;0;1;0;125;17;0;0;3;5;2;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;69;0;0;5;23;0;0;1;47;3;13;2;32;1;32;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:35;A 15;1;2;2;2;79;0;3;3;76;1;42;2;6;0;50;26;56;0;0;0;0;2;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;1;2;6;3;2;2;34;1;10;1;51;2;26;1;45;1;1;4;29;1;2;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:34;A 15;1;3;13;2;21;3;9;1;30;0;0;0;0;2;61;92;47;0;30;2;36;2;17;0;0;1;1;2;3;1;2;0;0;0;0;0;0;1;0;1;28;1;2;2;4;0;0;2;47;3;70;4;21;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:33;A 15;1;3;11;2;49;2;39;1;19;0;0;0;0;3;67;66;74;1;71;4;83;4;26;1;3;4;6;3;4;1;7;0;0;0;0;0;0;0;72;0;0;0;0;0;0;1;0;2;64;3;59;1;15;1;4;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:32;A 15;1;2;26;3;35;3;7;3;19;2;75;5;42;3;3;186;49;1;39;3;16;2;14;1;1;3;4;3;5;0;0;1;46;1;45;1;3;2;24;1;0;3;9;1;2;3;46;2;45;1;74;1;72;4;0;4;25;2;13;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:31;A 15;1;0;15;0;0;0;0;0;0;0;0;0;0;2;63;101;55;1;66;2;75;2;7;1;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;53;2;20;2;58;2;57;1;35;0;0;1;14;2;9;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:30;A 15;1;2;56;3;3;1;6;1;6;1;16;2;6;3;18;69;14;3;41;1;49;3;13;3;41;2;4;3;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;31;3;17;1;67;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:29;A 15;1;1;61;3;83;2;3;1;96;0;11;0;0;0;0;23;37;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;2;3;0;12;2;10;1;48;3;43;0;0;1;1;1;46;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:28;A 15;1;2;6;5;49;3;4;2;48;2;47;2;6;1;1;44;11;0;0;2;3;2;4;0;0;1;1;2;2;0;0;0;0;0;0;0;0;5;77;2;73;3;18;3;58;1;91;2;10;3;67;4;73;1;6;1;3;2;52;0;7;5;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A 15;1;0;0;1;38;0;0;1;2;1;17;1;17;0;0;46;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;6;2;3;0;0;1;5;0;100;0;100;1;36;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A 15;1;0;0;2;32;0;0;3;5;1;8;2;5;2;23;56;31;1;19;1;23;1;2;1;3;0;0;1;2;5;5;1;51;1;25;1;3;0;0;0;0;0;0;0;0;0;0;5;17;3;22;2;36;0;18;0;0;4;18;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A 15;1;3;54;4;46;5;18;1;52;0;0;0;0;1;27;83;52;1;63;1;40;7;35;1;3;3;6;3;4;1;16;0;0;0;0;0;0;2;37;2;0;3;3;0;0;2;1;3;23;2;39;0;0;1;81;1;0;0;0;1;1;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:24;A 15;1;1;18;3;50;4;5;6;48;1;30;0;32;1;89;4;90;2;92;2;73;1;2;1;95;1;1;1;1;2;5;0;0;0;0;0;0;1;85;0;0;2;4;0;0;2;1;4;35;3;53;1;69;2;94;1;0;1;3;0;94;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A 15;1;1;38;4;73;1;2;1;61;1;67;2;50;1;40;16;82;5;90;2;4;1;34;2;72;1;1;3;31;4;29;0;0;0;0;0;0;2;1;1;0;1;3;1;2;0;0;0;0;1;21;1;0;1;37;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:22;A 15;1;0;0;1;31;0;0;1;37;2;21;3;8;1;54;10;66;1;62;2;12;1;63;3;50;1;1;5;43;0;0;0;0;0;0;0;0;3;29;2;25;1;27;3;14;0;79;3;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
