Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
17.12.2024;20:26;A  8;1;136;26;2;1;3;8;4;90;1;96;0;100;3;89;1;60;1;98;0;0;1;68;0;0;2;2;3;3;2;24;4;11;1;1;0;100;1;0;16;23;5;13;0;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A  8;1;169;36;2;12;4;6;4;81;1;90;2;91;2;4;3;13;2;64;0;0;4;64;0;0;2;2;5;1;2;13;0;0;1;0;0;100;0;0;3;2;1;23;1;16;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:24;A  8;1;162;31;1;37;3;4;4;29;4;47;2;47;2;3;2;4;2;32;0;0;2;26;1;2;0;0;0;0;0;0;0;0;1;0;0;100;0;0;7;6;3;30;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A  8;1;77;13;1;43;5;3;1;81;3;69;1;76;7;33;2;49;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:22;A  8;1;0;0;1;77;0;0;2;88;2;7;2;5;2;54;1;63;2;23;2;4;5;12;0;21;1;0;0;0;1;2;0;0;0;0;0;100;0;0;7;38;3;47;1;43;0;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:21;A  8;1;7;7;2;2;8;9;4;82;3;24;1;23;4;64;1;82;1;24;0;0;2;45;1;10;1;0;1;0;2;2;1;1;0;3;0;100;0;0;11;24;1;87;1;92;3;96;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A  8;1;74;22;3;71;12;9;3;6;2;10;2;7;0;0;0;0;2;22;2;20;0;23;0;26;0;0;3;3;0;0;2;13;2;12;0;100;4;2;6;41;3;50;1;1;0;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A  8;1;221;44;1;0;5;3;8;67;2;88;3;92;3;71;0;71;0;100;0;100;0;100;0;100;1;1;4;2;2;9;2;2;0;0;0;100;0;0;6;80;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A  8;1;223;46;1;1;1;1;0;100;3;68;2;81;4;84;5;30;1;83;1;79;2;85;4;69;1;1;1;0;1;6;0;0;1;1;0;100;1;0;4;6;5;72;1;20;2;50;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:17;A  8;1;150;48;0;0;0;0;1;24;1;4;3;7;3;47;2;50;0;1;0;0;1;2;0;0;4;2;2;2;4;13;2;15;1;1;0;100;2;0;15;42;1;45;2;63;4;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:16;A  8;1;177;51;2;18;5;4;2;61;3;50;3;52;7;82;1;99;2;95;0;91;0;99;0;0;2;2;2;2;3;30;0;29;0;0;0;100;0;0;8;56;0;0;1;79;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:15;A  8;1;67;85;1;11;5;5;4;30;2;19;1;18;6;36;3;55;3;93;4;74;0;100;2;75;3;4;3;2;2;64;4;18;0;0;0;100;0;0;5;75;0;74;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A  8;1;129;50;2;4;5;5;2;96;3;31;2;77;0;100;1;61;0;100;1;64;1;77;3;31;0;0;3;3;0;0;0;9;1;3;0;100;2;2;4;74;1;80;1;77;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:13;A  8;1;115;60;1;47;3;3;5;70;2;30;4;33;4;42;3;25;2;47;0;0;2;16;0;0;1;2;2;2;1;20;2;58;0;0;0;100;0;0;23;39;2;63;0;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:12;A  8;1;70;13;4;51;3;2;6;88;0;100;0;100;4;88;0;96;0;0;0;0;1;10;0;0;1;0;2;3;0;0;1;24;1;3;0;100;2;1;2;2;2;37;2;21;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:11;A  8;1;139;32;2;20;12;19;13;59;7;71;3;80;3;22;3;19;6;77;2;26;1;91;3;15;2;0;0;0;0;1;1;4;0;0;0;100;0;0;14;91;0;100;1;5;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:10;A  8;1;196;33;4;4;8;10;0;100;0;100;0;100;1;18;2;18;1;21;0;0;2;12;0;0;1;1;3;3;1;7;1;2;2;12;0;100;3;3;4;50;1;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:09;A  8;1;25;11;4;33;9;16;3;39;3;49;3;57;0;5;0;0;2;33;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;6;0;100;2;1;15;19;3;26;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:08;A  8;1;172;32;0;0;1;1;2;90;3;12;2;16;3;19;2;19;3;30;3;5;1;48;0;9;0;0;4;3;0;0;1;1;1;0;0;100;1;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:07;A  8;1;148;34;1;1;4;4;1;70;2;64;3;73;3;63;2;22;0;100;1;22;3;18;1;28;0;0;0;0;3;31;0;41;2;7;0;100;2;2;12;12;4;5;1;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:06;A  8;1;158;25;1;0;4;2;7;36;1;54;2;54;0;0;0;0;2;87;1;36;3;9;2;4;2;3;5;4;3;10;1;11;0;0;0;100;0;0;12;75;3;71;2;86;1;82;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:05;A  8;1;33;8;2;48;5;5;0;100;3;32;0;100;2;4;0;4;1;56;0;0;4;20;0;0;0;0;4;5;0;0;1;54;1;1;0;100;2;1;10;17;4;21;1;16;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:04;A  8;1;50;11;2;1;9;9;6;86;0;100;1;99;4;89;1;69;0;0;0;100;0;0;0;0;1;1;2;1;2;6;0;0;0;0;0;100;0;0;4;6;1;39;1;26;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A  8;1;105;29;0;0;4;3;3;83;8;61;4;75;3;53;3;14;0;50;4;67;2;5;5;39;1;1;1;1;1;5;3;8;0;0;0;100;0;0;2;4;1;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A  8;1;207;33;2;34;3;6;2;6;4;10;3;13;1;11;1;7;4;42;3;31;1;49;1;42;0;0;0;0;0;0;0;0;2;2;0;100;0;0;19;57;2;63;4;61;0;63;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:01;A  8;1;153;50;0;42;1;1;9;80;4;84;3;82;1;88;3;18;0;100;1;97;1;87;0;100;1;1;1;0;0;51;0;47;0;0;0;100;0;0;14;63;2;55;1;32;2;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A  8;1;173;35;3;9;8;5;9;32;2;50;1;52;4;34;1;44;1;73;0;0;1;13;1;2;3;3;2;2;4;50;3;17;0;0;0;100;0;0;21;62;2;25;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:59;A  8;1;173;41;1;0;2;1;1;83;2;74;4;79;2;43;2;27;1;16;0;0;3;26;0;0;3;1;8;5;4;5;0;0;1;2;0;100;2;2;5;3;2;2;2;9;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A  8;1;175;37;1;11;2;2;4;82;2;82;0;89;4;15;3;30;3;21;1;1;3;47;2;3;2;2;0;0;2;13;0;0;1;0;0;100;0;0;6;9;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:57;A  8;1;182;39;2;2;4;3;10;77;1;77;4;85;4;40;3;38;2;10;1;49;3;19;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:56;A  8;1;37;22;2;32;9;19;3;86;0;100;0;100;5;35;1;51;2;34;0;0;3;37;0;0;0;0;0;0;0;0;0;0;2;7;0;100;3;2;12;13;3;62;3;55;1;46;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:55;A  8;1;6;12;5;33;9;29;0;100;0;100;0;100;1;78;1;82;3;53;1;11;1;29;1;6;2;7;4;7;0;71;5;15;0;0;0;100;0;0;8;32;2;69;1;26;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A  8;1;81;16;0;0;1;1;4;51;2;57;1;61;0;37;0;0;0;100;1;74;0;100;3;8;2;2;7;3;2;18;1;0;2;6;0;100;3;4;9;50;2;47;1;64;4;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:53;A  8;1;6;3;2;59;10;10;1;45;2;48;3;56;1;64;0;0;1;40;1;1;1;30;2;6;0;0;0;0;0;0;0;0;1;0;0;100;0;0;9;6;5;48;2;2;3;10;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:52;A  8;1;14;3;1;0;3;2;5;84;1;92;0;91;2;85;2;16;1;62;0;0;1;10;0;0;0;0;1;1;0;0;1;2;1;1;0;100;0;0;15;16;6;68;5;14;3;33;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:51;A  8;1;159;38;0;0;1;1;7;76;8;33;2;76;2;52;2;55;4;47;2;3;4;29;4;13;1;0;0;0;2;12;0;2;1;0;0;100;0;0;14;86;1;13;1;21;3;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:50;A  8;1;181;54;0;0;0;0;4;28;4;26;2;36;6;26;3;49;6;35;3;6;0;49;0;35;3;3;3;4;2;12;2;72;1;1;0;100;0;0;13;11;2;46;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:49;A  8;1;132;54;3;12;10;10;5;89;3;92;1;93;0;0;1;1;2;92;2;5;0;100;2;66;4;5;2;1;6;20;0;0;0;0;0;100;0;0;7;15;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:48;A  8;1;90;19;4;5;6;10;5;47;4;56;2;53;6;48;0;57;1;96;2;53;1;87;3;41;0;0;0;0;0;0;0;0;1;6;0;100;2;2;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:47;A  8;1;142;62;2;70;5;77;5;66;1;91;1;83;1;45;1;52;2;75;1;30;1;43;0;29;1;1;1;0;1;8;0;0;2;1;0;100;1;0;7;63;1;51;3;14;3;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:46;A  8;1;158;38;4;39;11;14;2;96;0;100;0;100;2;87;1;8;2;93;2;90;0;100;0;100;0;0;1;1;0;68;1;18;1;1;0;100;2;1;11;87;5;76;1;11;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:45;A  8;1;145;22;3;1;1;1;6;18;5;36;5;37;6;29;1;45;1;95;2;69;0;100;3;76;4;7;1;1;2;50;1;3;0;0;0;100;0;0;0;100;0;100;1;26;1;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:44;A  8;1;73;19;2;1;10;8;3;93;0;100;0;100;2;32;2;50;4;69;1;19;2;83;2;21;3;2;6;1;3;21;1;0;0;20;0;100;0;0;13;19;1;76;1;1;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:43;A  8;1;115;54;4;51;9;40;4;90;0;100;0;100;2;77;4;80;0;100;1;83;1;97;2;92;0;0;7;3;2;4;0;0;1;64;0;100;1;1;5;6;2;15;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:42;A  8;1;38;12;1;63;4;3;1;76;2;55;1;64;3;31;1;19;4;44;3;19;2;53;6;20;0;0;1;1;0;0;1;4;0;0;0;100;0;0;3;60;3;21;2;5;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:41;A  8;1;5;7;1;15;4;5;1;25;3;22;1;18;1;19;2;9;1;7;1;0;1;2;2;5;1;1;2;2;1;7;2;4;0;0;0;100;0;0;8;9;1;26;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:40;A  8;1;14;8;3;11;11;12;3;75;2;68;1;66;5;75;1;82;1;53;0;0;1;14;0;0;0;0;0;0;0;25;0;0;0;0;0;100;0;0;8;59;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:39;A  8;1;7;4;1;1;5;7;2;30;3;16;2;17;4;34;2;44;2;49;0;0;3;35;0;0;4;5;3;2;1;80;1;1;1;25;0;100;2;3;3;2;4;37;3;12;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:38;A  8;1;6;3;2;2;7;6;1;98;3;13;1;8;1;63;1;38;2;49;0;0;3;22;0;0;1;1;6;5;2;8;0;0;1;17;0;100;1;0;2;1;1;5;1;10;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:37;A  8;1;14;8;3;24;11;10;6;69;3;64;2;63;5;50;6;47;1;71;1;64;3;46;1;6;1;1;0;0;4;20;0;36;0;0;0;100;0;0;7;9;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:36;A  8;1;91;16;2;46;11;9;2;45;7;29;2;33;2;30;1;35;3;59;1;0;2;69;1;4;1;1;6;7;1;8;2;88;1;40;0;100;1;1;7;8;1;90;1;1;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:35;A  8;1;105;27;4;47;6;57;1;20;3;29;3;25;1;26;3;24;3;60;1;1;3;68;1;6;1;0;77;19;1;5;1;2;0;0;0;100;0;0;17;54;3;49;1;41;1;51;3;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:34;A  8;1;79;16;1;49;1;1;2;83;0;85;0;85;1;90;1;87;1;59;0;0;3;58;0;0;1;0;0;0;1;1;0;0;0;0;0;100;0;0;12;42;1;50;1;43;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:33;A  8;1;150;53;5;26;9;17;8;83;0;100;0;100;2;55;1;11;1;79;0;0;2;65;0;0;1;6;2;1;3;23;2;11;0;0;0;100;0;0;5;28;1;26;1;18;2;6;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:32;A  8;1;132;62;2;48;6;38;1;59;3;51;3;51;4;6;3;22;3;50;2;37;2;51;1;34;5;7;4;7;0;100;1;25;1;2;0;100;2;1;9;66;5;16;5;15;6;22;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:31;A  8;1;158;34;3;50;4;51;2;84;1;87;0;0;2;86;2;54;1;97;1;89;2;18;2;18;2;56;0;0;0;100;0;56;0;0;0;100;0;0;5;65;1;3;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:30;A  8;1;173;45;6;24;17;24;7;62;4;77;4;77;1;43;2;6;1;79;0;76;3;81;0;0;7;19;4;5;1;82;2;76;0;0;0;100;0;0;3;87;1;95;2;61;0;98;2;38;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:29;A  8;1;179;34;1;34;9;21;4;78;6;54;2;97;1;12;3;13;3;62;3;73;3;79;2;64;1;0;1;0;0;0;0;0;1;0;0;100;0;0;4;88;5;86;4;7;3;95;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:28;A  8;1;192;51;2;45;3;4;5;87;1;77;1;99;3;85;1;26;1;62;1;9;2;72;1;10;2;3;3;4;0;63;1;61;0;0;0;100;0;0;7;40;2;38;3;15;2;35;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:27;A  8;1;121;23;2;3;6;8;8;82;1;72;0;74;10;70;1;89;1;80;1;55;2;72;2;6;4;4;5;5;4;19;3;61;0;0;0;100;0;0;0;0;1;31;1;31;3;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
