Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
17.12.2024;12:28;A163;1;2;2;2;67;4;17;1;1;0;0;1;11;3;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
17.12.2024;12:27;A163;1;6;44;2;59;5;41;2;36;3;27;1;6;8;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;;;;;;
17.12.2024;12:26;A163;1;5;53;1;35;5;77;2;59;1;67;0;0;10;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:25;A163;1;4;5;2;92;4;55;3;4;1;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
17.12.2024;12:24;A163;1;3;4;3;6;3;66;1;81;0;30;0;0;9;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:23;A163;1;4;3;1;0;4;52;0;0;1;23;2;4;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
17.12.2024;12:22;A163;1;4;74;2;16;5;61;1;1;1;42;1;13;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;13;;;;;;
17.12.2024;12:21;A163;1;4;62;2;3;3;57;1;1;1;2;1;72;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;72;;;;;;
17.12.2024;12:20;A163;1;7;39;2;42;6;68;1;2;0;0;1;0;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;12:19;A163;1;0;0;2;17;1;4;2;5;2;2;0;0;11;15;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:18;A163;1;8;10;2;53;7;10;2;5;0;0;0;0;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:17;A163;1;5;7;0;0;4;83;1;76;2;7;0;30;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;;;;;;
17.12.2024;12:16;A163;1;3;4;0;85;5;86;0;0;0;0;1;14;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
17.12.2024;12:15;A163;1;5;7;0;100;4;75;1;0;0;7;0;10;6;72;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
17.12.2024;12:14;A163;1;5;8;1;93;7;45;1;46;2;23;1;37;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
17.12.2024;12:13;A163;1;10;18;1;98;9;48;0;0;0;0;1;27;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
17.12.2024;12:12;A163;1;6;24;1;93;6;64;2;17;4;59;2;1;10;48;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;12:11;A163;1;6;85;3;27;5;12;1;13;0;47;1;4;9;20;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
17.12.2024;12:10;A163;1;2;93;1;97;4;63;1;0;1;18;4;4;8;18;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;6;5;;;;;;
17.12.2024;12:09;A163;1;1;1;1;97;3;76;0;0;0;0;2;3;2;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
17.12.2024;12:08;A163;1;3;3;1;31;4;10;3;4;2;4;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:07;A163;1;3;6;2;28;2;51;3;50;2;53;1;58;13;64;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
17.12.2024;12:06;A163;1;8;9;3;5;9;42;3;2;1;71;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:05;A163;1;4;5;4;4;4;72;0;0;2;0;0;0;12;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:04;A163;1;4;7;3;26;3;34;1;2;3;57;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:03;A163;1;2;1;3;85;3;51;3;68;2;32;2;40;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;
17.12.2024;12:02;A163;1;2;3;1;84;4;7;2;2;2;2;1;86;15;19;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;1;87;;;;;;
17.12.2024;12:01;A163;1;5;82;1;90;5;75;4;74;1;1;0;0;6;77;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;12:00;A163;1;7;20;4;26;7;82;1;68;2;0;0;0;6;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:59;A163;1;1;1;1;1;3;15;1;38;3;14;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:58;A163;1;6;6;4;7;5;19;2;2;0;0;0;0;11;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:57;A163;1;3;3;2;5;3;38;1;3;1;1;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:56;A163;1;4;5;0;1;4;84;0;0;2;32;0;0;5;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
17.12.2024;11:55;A163;1;5;7;6;4;6;8;1;1;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:54;A163;1;3;3;2;11;3;68;2;61;0;0;0;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;;;;;;
17.12.2024;11:53;A163;1;6;11;5;9;7;26;1;0;0;98;1;60;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
17.12.2024;11:52;A163;1;6;8;1;39;6;40;3;7;1;21;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:51;A163;1;1;0;1;0;2;42;0;0;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;11:50;A163;1;5;6;3;9;5;8;4;8;1;20;2;0;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
17.12.2024;11:49;A163;1;1;1;1;2;1;1;1;16;2;34;2;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;11:48;A163;1;5;87;2;94;5;81;3;62;3;51;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:47;A163;1;6;9;2;20;8;74;3;3;1;53;0;0;9;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:46;A163;1;7;9;2;2;6;57;0;0;1;16;0;0;9;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:45;A163;1;6;7;0;0;7;79;1;2;0;0;0;0;2;3;0;0;1;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:44;A163;1;7;8;3;7;7;58;1;12;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:43;A163;1;6;6;1;24;6;65;2;4;0;0;1;10;5;11;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;10;;;;;;
17.12.2024;11:42;A163;1;4;15;1;8;5;25;1;1;2;30;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:41;A163;1;3;3;4;6;4;67;1;4;3;22;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:40;A163;1;3;3;6;9;3;4;3;3;1;30;0;0;5;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:39;A163;1;4;5;2;5;3;51;1;1;0;0;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:38;A163;1;7;10;4;5;7;83;0;0;1;1;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:37;A163;1;2;1;3;2;2;25;0;0;1;66;2;60;6;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;
17.12.2024;11:36;A163;1;7;8;2;13;5;8;0;2;1;33;3;2;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;;;;;;
17.12.2024;11:35;A163;1;2;2;2;11;2;68;5;27;0;33;1;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
17.12.2024;11:34;A163;1;3;3;3;4;5;82;2;75;4;41;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
17.12.2024;11:33;A163;1;6;6;3;2;6;21;0;0;1;65;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:32;A163;1;3;6;1;5;2;51;0;48;2;76;0;0;2;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:31;A163;1;4;6;3;5;5;35;1;21;0;80;1;63;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
17.12.2024;11:30;A163;1;6;7;3;6;5;20;1;18;1;21;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:29;A163;1;7;12;1;10;7;78;1;55;1;0;2;2;6;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
17.12.2024;11:28;A163;1;3;3;1;99;4;8;0;0;1;34;1;1;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;11:27;A163;1;2;6;2;4;3;77;3;90;3;31;0;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
17.12.2024;11:26;A163;1;7;6;1;0;6;6;0;0;0;0;1;13;6;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;;;;;;
17.12.2024;11:25;A163;1;4;4;2;2;5;44;1;1;0;0;0;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:24;A163;1;3;3;2;6;3;3;2;2;0;0;1;0;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;11:23;A163;1;5;5;2;1;5;6;1;7;1;66;3;35;9;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;34;;;;;;
17.12.2024;11:22;A163;1;4;4;3;5;4;4;1;1;1;8;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:21;A163;1;0;0;0;17;0;0;1;2;2;0;2;0;5;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:20;A163;1;2;72;1;10;1;2;1;3;1;1;1;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;11:19;A163;1;7;8;5;9;9;63;1;3;1;1;2;3;9;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
17.12.2024;11:18;A163;1;4;4;1;17;3;49;1;1;1;1;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
17.12.2024;11:17;A163;1;4;5;2;21;5;74;1;36;1;39;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:16;A163;1;3;3;1;0;3;63;2;44;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;11:15;A163;1;2;2;2;1;3;56;0;0;1;41;1;1;5;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;11:14;A163;1;1;3;2;2;1;2;0;0;1;1;1;37;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
17.12.2024;11:13;A163;1;4;4;2;3;4;66;2;0;1;15;1;16;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
17.12.2024;11:12;A163;1;4;4;4;4;4;5;1;0;1;79;0;0;4;2;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:11;A163;1;6;14;3;10;5;73;1;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:10;A163;1;5;7;3;17;6;63;1;1;1;1;0;0;9;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:09;A163;1;3;3;1;0;3;51;1;3;1;1;0;0;3;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:08;A163;1;5;7;2;17;5;36;1;0;1;49;0;0;8;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:07;A163;1;2;3;1;0;2;71;2;65;3;61;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:06;A163;1;2;1;1;0;3;62;0;0;4;44;3;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;;;;;;
17.12.2024;11:05;A163;1;4;5;1;75;2;67;3;3;1;28;1;74;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
17.12.2024;11:04;A163;1;4;5;4;30;4;58;2;48;1;55;0;0;9;47;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:03;A163;1;3;4;1;8;3;62;1;67;1;48;0;0;7;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:02;A163;1;5;5;1;3;5;44;1;33;1;68;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;11:01;A163;1;1;0;1;0;1;5;1;53;2;6;1;18;9;10;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;17;;;;;;
17.12.2024;11:00;A163;1;3;6;1;2;3;4;2;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;4;;;;;;
17.12.2024;10:59;A163;1;4;5;2;1;6;88;0;0;0;14;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
17.12.2024;10:58;A163;1;5;5;3;4;6;41;3;45;3;40;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:57;A163;1;3;3;2;1;3;4;1;3;3;56;0;0;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:56;A163;1;2;1;1;77;0;0;0;0;3;83;1;24;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
17.12.2024;10:55;A163;1;11;36;4;4;11;36;0;0;0;0;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:54;A163;1;8;74;3;4;8;79;1;0;0;0;1;44;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:53;A163;1;3;92;5;11;3;91;2;1;2;34;1;39;5;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
17.12.2024;10:52;A163;1;2;2;1;2;5;68;0;0;2;41;1;25;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
17.12.2024;10:51;A163;1;5;6;1;7;4;67;1;8;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:50;A163;1;5;6;5;8;6;55;0;0;4;1;1;52;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
17.12.2024;10:49;A163;1;2;35;2;6;2;42;2;2;3;1;2;13;8;10;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;12;;;;;;
17.12.2024;10:48;A163;1;8;56;2;6;8;69;3;13;41;28;2;68;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;
17.12.2024;10:47;A163;1;2;3;1;10;1;64;0;0;1;3;1;1;6;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
17.12.2024;10:46;A163;1;1;1;1;0;2;14;1;19;0;32;1;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
17.12.2024;10:45;A163;1;3;4;0;0;4;42;0;0;1;10;1;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
17.12.2024;10:44;A163;1;5;6;1;2;4;71;1;1;0;0;1;65;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
17.12.2024;10:43;A163;1;5;6;3;9;5;62;1;1;1;80;1;37;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
17.12.2024;10:42;A163;1;3;6;4;9;4;32;1;1;4;67;0;0;10;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:41;A163;1;5;7;3;5;4;19;2;4;2;64;2;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
17.12.2024;10:40;A163;1;4;15;1;15;4;17;1;3;0;0;3;0;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
17.12.2024;10:39;A163;1;2;2;0;100;1;49;3;3;1;28;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;10:38;A163;1;1;1;2;5;3;63;1;2;1;17;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:37;A163;1;5;6;2;1;5;50;0;0;2;38;1;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
17.12.2024;10:36;A163;1;7;8;3;5;5;54;1;1;1;1;1;42;2;2;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;42;;;;;;
17.12.2024;10:35;A163;1;6;6;3;3;6;40;0;0;2;31;0;0;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:34;A163;1;8;33;4;7;7;78;0;0;2;24;1;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;10:33;A163;1;5;78;1;7;6;84;1;1;0;48;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:32;A163;1;2;82;0;100;19;89;0;0;2;18;2;0;9;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;1;;;;;;
17.12.2024;10:31;A163;1;0;0;2;10;3;38;2;37;0;14;1;1;7;67;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;10:30;A163;1;5;5;4;9;5;5;2;10;3;53;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:29;A163;1;5;5;3;11;4;50;2;2;1;65;1;43;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
17.12.2024;10:28;A163;1;3;3;3;4;5;39;0;0;0;81;1;83;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
17.12.2024;10:27;A163;1;8;9;5;6;7;20;2;3;1;11;1;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
17.12.2024;10:26;A163;1;2;2;2;1;3;29;0;0;1;52;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:25;A163;1;4;11;1;1;4;8;3;4;1;7;2;0;13;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
17.12.2024;10:24;A163;1;3;2;1;7;3;93;1;4;2;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:23;A163;1;6;7;1;3;7;19;1;1;0;8;0;0;6;14;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:22;A163;1;4;4;1;0;4;50;0;0;1;20;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
17.12.2024;10:21;A163;1;3;3;1;9;3;3;3;4;2;36;0;0;5;4;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:20;A163;1;9;15;3;22;8;27;2;18;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:19;A163;1;2;2;2;0;3;30;1;2;2;40;0;0;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:18;A163;1;3;4;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:17;A163;1;4;84;0;85;3;62;1;0;0;14;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:16;A163;1;7;8;1;89;4;6;9;14;1;24;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:15;A163;1;2;3;4;26;5;95;4;57;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
17.12.2024;10:14;A163;1;3;19;6;22;4;48;3;8;1;59;0;0;8;53;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:13;A163;1;7;29;4;14;7;70;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:12;A163;1;6;86;2;9;5;91;0;0;0;0;0;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:11;A163;1;3;87;2;48;3;73;1;8;0;0;1;1;5;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
17.12.2024;10:10;A163;1;3;4;1;1;4;88;0;0;1;17;1;22;7;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
17.12.2024;10:09;A163;1;4;4;1;85;4;72;1;1;1;52;2;3;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
17.12.2024;10:08;A163;1;1;1;2;38;3;72;2;40;1;58;0;0;7;6;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
17.12.2024;10:07;A163;1;1;1;2;29;2;4;3;26;3;58;1;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;10:06;A163;1;4;3;5;2;4;4;0;0;0;64;0;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;;;;;;
17.12.2024;10:05;A163;1;5;7;4;5;4;5;1;3;1;8;1;56;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;57;;;;;;
17.12.2024;10:04;A163;1;3;4;1;1;2;78;1;1;1;8;1;1;5;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
17.12.2024;10:03;A163;1;4;4;1;1;6;9;1;18;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
17.12.2024;10:02;A163;1;3;3;3;7;2;66;2;14;1;3;2;4;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;4;;;;;;
17.12.2024;10:01;A163;1;5;6;1;30;5;62;1;15;2;0;4;4;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;
17.12.2024;10:00;A163;1;4;4;2;36;4;47;2;34;2;2;5;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;;;;;;
17.12.2024;09:59;A163;1;2;3;2;6;2;43;3;48;1;50;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
17.12.2024;09:58;A163;1;5;10;3;7;5;51;2;6;3;6;4;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;
