Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
17.12.2024;20:53;A142;1;1;1;1;2;2;2;2;6;3;16;2;28;0;0;0;0;2;25;2;25;2;34;0;26;0;0;1;0;1;0;0;0;4;8;3;2;6;28;2;9;2;51;2;6;1;47;4;6;4;17;8;14;1;13;0;0;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;6;5;5;4;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:52;A142;1;0;0;0;0;0;0;0;0;0;51;0;20;0;0;0;0;0;100;1;81;0;100;1;93;0;0;0;0;2;4;0;0;5;52;1;0;0;80;1;4;3;85;2;60;3;65;5;20;2;64;1;26;3;17;0;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;3;1;4;2;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:51;A142;1;0;0;2;3;2;4;0;0;2;19;2;21;0;0;0;0;3;57;1;0;1;69;0;0;1;19;0;0;0;0;0;0;4;9;1;1;2;68;3;8;0;0;1;0;0;100;0;100;0;100;0;100;0;100;1;67;3;10;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;7;5;3;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:50;A142;1;1;1;1;2;1;0;1;3;1;1;2;4;0;0;0;0;1;71;0;9;4;26;1;2;0;100;0;0;1;8;1;1;3;13;2;3;2;44;3;15;0;0;0;0;5;32;2;26;4;69;5;22;2;56;0;0;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;3;2;1;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:49;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;2;15;0;0;1;2;0;0;1;6;0;0;3;2;1;0;6;9;2;42;5;67;0;75;2;94;2;91;0;100;3;87;0;100;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;2;6;4;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:48;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;2;3;1;66;0;6;1;7;0;0;0;0;0;0;0;0;6;61;1;1;4;88;2;7;0;100;1;80;4;47;2;34;6;70;4;27;1;57;0;0;2;13;2;7;0;0;0;0;0;0;0;0;2;2;0;0;4;3;4;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:47;A142;1;1;1;0;0;1;0;1;3;2;4;1;5;1;42;1;4;2;75;1;65;4;46;2;5;1;74;0;0;1;4;0;0;2;45;0;0;3;59;0;46;1;12;2;6;2;64;1;56;4;64;2;55;1;56;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;6;4;3;2;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:46;A142;1;0;0;1;1;1;1;0;0;1;9;2;7;0;0;0;0;1;59;0;0;3;8;0;0;0;0;0;0;0;0;0;0;4;11;3;9;3;43;1;43;3;58;3;9;0;0;1;81;1;5;2;6;1;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;5;4;5;4;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:45;A142;1;2;2;3;3;2;3;3;6;4;23;1;51;0;0;1;2;1;60;3;59;1;8;3;56;0;0;0;0;1;2;0;0;2;1;0;0;3;9;0;0;3;57;2;27;0;0;2;1;4;16;4;7;1;0;1;40;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;0;1;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:44;A142;1;1;1;0;0;2;2;1;4;1;15;1;0;0;0;0;0;2;5;1;26;2;12;3;14;0;0;0;0;0;0;0;0;1;1;1;1;3;5;0;18;10;81;2;70;1;0;2;1;2;8;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:43;A142;1;3;3;1;2;5;12;4;10;3;52;1;14;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;4;2;3;0;84;1;89;0;100;0;100;4;39;6;41;0;69;0;52;0;33;1;38;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;2;1;4;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:42;A142;1;0;0;1;0;2;2;0;0;2;14;0;2;1;14;0;12;1;0;0;31;3;10;0;0;0;39;0;0;0;0;0;0;3;4;3;3;5;26;2;23;1;81;3;34;0;100;0;100;1;43;0;100;1;28;2;1;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;4;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:41;A142;1;0;0;1;0;1;1;0;2;3;7;3;9;1;31;3;24;1;21;2;6;2;21;3;10;1;10;0;18;2;2;1;0;1;0;0;0;2;4;0;0;0;0;0;0;2;29;1;28;5;23;3;35;1;5;0;0;5;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:40;A142;1;3;6;2;3;0;0;2;55;3;55;2;27;2;52;3;15;1;75;0;0;4;15;0;0;0;0;1;49;0;0;1;2;3;4;1;20;2;80;1;67;1;78;0;0;1;16;2;16;1;14;1;15;2;4;0;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;6;4;1;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:39;A142;1;1;1;1;1;3;4;1;2;1;52;1;9;0;12;0;0;0;0;2;92;2;5;0;95;0;90;0;0;0;0;0;0;3;4;3;5;8;57;3;80;3;45;1;23;1;96;0;100;3;69;2;59;0;0;0;100;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:38;A142;1;4;3;2;1;4;2;3;10;3;17;2;8;1;23;1;1;3;17;2;71;4;47;2;65;1;50;0;0;3;7;0;0;4;5;2;2;10;41;2;15;1;29;3;8;4;19;2;8;4;43;6;7;0;38;2;11;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;3;4;2;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:37;A142;1;0;0;0;0;1;2;0;0;1;26;0;0;0;87;0;0;1;47;1;63;6;40;3;16;0;0;0;0;0;0;0;0;2;2;1;0;1;10;2;8;4;52;2;63;1;66;4;2;4;61;6;13;2;64;0;6;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;2;5;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:36;A142;1;1;1;2;2;2;2;1;3;2;15;1;22;1;10;1;5;1;39;1;45;4;17;1;11;2;83;1;26;0;85;3;6;1;0;0;0;2;2;0;0;2;48;1;32;1;92;0;0;0;5;0;0;1;45;1;33;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:35;A142;1;1;0;2;4;0;0;1;4;1;4;3;13;1;5;1;3;1;53;0;53;2;15;3;5;1;39;0;0;3;42;1;0;0;0;0;0;0;0;1;5;2;28;3;21;2;2;2;1;8;33;6;4;0;0;1;39;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;1;1;0;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:34;A142;1;0;0;2;2;2;2;0;0;1;10;3;10;1;79;1;5;1;48;1;44;2;7;2;6;0;12;0;0;0;0;0;0;3;3;3;3;5;18;1;17;0;0;0;0;2;25;2;18;7;20;4;9;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:33;A142;1;3;3;2;2;4;7;4;24;4;63;2;45;2;42;3;19;1;34;0;0;4;23;0;0;1;38;0;0;3;4;0;0;1;2;0;0;0;53;0;0;3;78;2;70;2;10;4;7;2;33;0;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;9;2;2;1;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:32;A142;1;1;1;2;4;3;4;1;3;2;23;2;13;0;52;0;0;0;77;1;21;1;11;4;10;1;3;0;0;2;9;0;0;2;4;1;0;1;13;2;42;5;9;2;65;0;100;0;0;0;100;2;29;1;13;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:31;A142;1;2;2;1;1;3;3;4;7;3;22;2;4;1;45;1;6;3;72;2;18;2;35;2;23;0;0;0;0;0;0;0;0;2;2;1;0;2;11;1;4;1;3;2;69;5;54;2;16;2;82;0;23;2;7;0;0;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;2;1;9;5;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:30;A142;1;0;0;1;1;3;3;0;0;2;33;1;8;1;90;1;75;1;77;1;62;4;82;2;25;0;0;0;0;0;0;0;0;3;16;0;0;2;41;0;0;2;91;2;62;2;66;2;54;2;79;5;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;1;0;3;2;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:29;A142;1;0;0;0;0;0;0;0;0;0;0;2;4;1;15;2;8;1;76;1;41;3;72;2;9;1;28;1;46;3;11;2;2;2;1;3;3;3;8;4;27;7;62;1;26;1;57;0;0;6;66;0;0;2;96;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;3;2;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:28;A142;1;1;1;1;1;3;3;1;4;2;26;1;7;0;0;0;0;1;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;98;0;98;0;100;5;7;2;8;5;20;4;8;1;1;1;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;5;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:27;A142;1;0;0;0;0;2;2;0;0;1;14;0;0;0;0;0;0;1;57;1;53;1;8;2;5;0;82;0;0;0;0;0;0;6;7;1;0;2;34;2;4;2;31;3;27;0;0;3;88;2;26;2;8;1;8;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;6;4;5;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:26;A142;1;1;1;0;0;2;1;1;4;3;13;0;0;0;0;0;0;2;32;2;54;5;27;8;13;1;3;0;0;3;7;1;1;1;1;0;0;2;9;0;0;0;25;0;0;2;56;2;76;7;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:25;A142;1;1;5;3;1;2;5;1;24;3;14;3;9;0;20;0;0;1;57;1;0;0;55;2;3;1;0;0;0;1;1;0;0;5;7;2;2;6;22;4;13;4;80;3;25;3;55;3;53;4;77;4;58;2;64;0;0;4;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;2;3;3;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:24;A142;1;0;0;0;0;1;0;0;0;1;5;1;0;0;100;0;0;1;93;0;0;3;84;0;0;0;0;0;0;0;0;0;0;2;61;2;2;3;69;2;13;0;0;1;2;3;35;2;39;2;69;6;34;1;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;4;3;4;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:23;A142;1;1;1;0;0;1;1;1;2;2;7;3;5;3;42;2;19;1;39;2;1;5;12;4;8;0;0;0;70;1;1;0;0;4;50;1;0;5;80;2;5;7;38;0;49;2;54;1;48;1;66;3;55;2;44;0;0;4;47;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:22;A142;1;1;1;0;0;2;1;1;2;3;22;0;0;0;100;0;0;4;2;2;1;1;16;2;3;0;0;1;14;4;5;1;6;0;0;0;0;0;0;0;0;0;100;2;75;3;16;6;20;2;40;7;13;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;1;1;7;4;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:21;A142;1;0;1;0;0;0;0;0;4;1;30;2;8;1;33;1;7;0;88;3;93;1;0;1;99;0;0;0;0;2;44;1;5;6;5;1;1;7;29;2;7;3;59;3;65;1;86;1;88;5;80;4;14;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;4;3;6;5;5;3;3;2;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:20;A142;1;4;5;3;6;3;5;2;83;5;43;3;26;0;0;0;0;2;66;2;64;3;41;2;31;0;48;0;46;3;11;0;0;1;1;0;0;1;1;0;0;4;49;3;60;3;77;5;66;1;98;1;82;0;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:19;A142;1;0;0;1;4;0;0;0;0;0;5;0;11;0;0;0;0;1;70;1;84;3;13;4;19;1;9;1;74;3;11;2;8;4;22;5;19;0;36;2;33;0;97;0;100;1;7;0;0;3;14;0;0;1;63;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:18;A142;1;1;1;2;29;2;2;1;5;1;96;1;42;0;0;0;0;1;9;2;10;0;0;1;14;0;0;0;0;0;0;0;0;2;52;2;66;0;100;0;100;1;28;2;18;3;2;3;36;5;22;1;43;1;74;1;54;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;7;4;9;6;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:17;A142;1;0;0;1;0;3;4;0;0;3;28;2;6;2;51;1;54;1;94;1;45;2;15;2;30;0;0;0;0;2;4;0;0;9;12;4;4;3;60;4;25;4;25;1;40;0;0;1;33;5;35;2;32;1;21;0;0;5;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;7;7;5;6;4;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:16;A142;1;1;1;1;1;0;0;1;4;1;4;1;5;1;47;2;29;4;21;5;25;5;44;5;35;0;0;0;0;0;0;0;0;1;1;2;2;2;10;1;15;0;0;0;0;3;42;4;23;5;52;8;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:15;A142;1;0;0;2;2;0;0;0;0;1;1;3;9;0;78;0;0;0;100;1;69;3;75;2;60;0;0;0;0;1;2;0;0;4;5;5;6;7;21;0;43;5;83;1;87;3;71;0;0;3;88;0;0;0;0;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:14;A142;1;0;0;0;0;1;1;0;0;1;5;1;8;1;14;1;6;1;63;0;0;3;14;1;1;1;59;0;0;2;29;0;0;0;0;0;0;0;5;1;6;0;0;1;2;2;79;1;85;3;90;1;1;1;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;3;3;5;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:13;A142;1;2;2;2;2;2;3;2;6;2;20;2;9;0;0;0;0;4;53;2;36;3;57;5;9;2;63;0;0;2;15;0;0;3;7;3;5;6;31;1;71;0;0;1;6;4;29;3;31;6;50;7;9;1;65;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:12;A142;1;2;5;1;1;2;3;4;34;1;25;1;7;0;0;0;0;1;67;2;38;4;38;3;24;0;0;0;0;0;0;0;0;4;5;1;0;3;45;1;2;2;87;3;65;4;33;7;9;4;34;6;27;0;0;1;0;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;4;2;1;4;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:11;A142;1;0;0;1;0;2;1;0;2;3;13;1;4;1;49;1;8;1;70;2;34;1;66;4;28;1;41;1;44;2;5;3;6;0;0;0;0;0;0;0;0;1;14;1;5;2;96;1;96;4;67;4;45;2;64;0;0;4;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;8;1;0;1;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:10;A142;1;2;10;1;2;2;69;1;71;0;95;1;87;1;14;2;6;2;72;2;17;2;17;0;20;1;17;0;0;1;10;0;0;2;3;0;0;5;39;0;0;1;4;1;8;2;60;7;62;1;98;7;77;1;43;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;2;1;2;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:09;A142;1;2;6;1;1;2;2;3;27;2;17;2;13;0;72;0;0;0;100;1;73;2;22;4;78;0;100;0;0;2;5;0;0;11;19;7;10;3;57;0;83;6;82;0;94;1;18;1;34;5;61;5;18;1;95;1;48;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;11;2;1;3;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:08;A142;1;2;35;2;4;1;5;0;100;1;22;1;45;0;100;0;0;2;61;1;15;3;18;2;10;1;58;1;11;1;3;0;0;0;99;0;96;0;100;0;100;1;34;1;47;3;42;7;10;0;81;1;59;1;25;0;0;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;1;1;5;4;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:07;A142;1;3;6;1;1;1;2;3;55;3;16;2;13;2;14;1;6;1;38;0;100;5;46;3;18;1;42;0;0;2;6;2;3;3;91;2;80;0;100;0;100;3;15;2;21;1;88;0;0;1;99;2;97;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;4;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:06;A142;1;0;0;0;0;1;1;0;0;1;5;1;6;3;72;2;72;0;0;1;12;1;5;3;4;0;0;0;0;0;0;0;0;2;3;1;1;1;14;2;9;1;9;1;15;1;0;2;1;6;14;7;13;1;15;2;9;0;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;7;8;5;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:05;A142;1;0;0;2;3;0;0;0;0;0;21;3;11;2;67;0;69;0;89;1;92;2;13;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;1;68;1;18;2;2;2;1;6;15;2;6;1;7;1;21;2;35;5;21;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;0;0;1;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:04;A142;1;2;2;0;0;3;4;4;10;3;34;3;4;1;15;1;21;1;29;1;36;1;12;1;6;0;19;0;0;0;0;0;0;2;3;1;0;2;16;2;6;1;48;2;7;8;77;4;72;0;100;3;80;1;48;1;67;5;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:03;A142;1;1;1;2;3;3;3;1;2;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;0;0;0;0;0;2;2;2;2;3;8;3;19;2;83;4;73;3;63;2;32;3;76;4;40;3;16;1;61;5;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;4;4;2;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;3;48;0;59;2;48;1;64;1;41;1;7;2;5;3;3;1;1;2;13;2;6;3;7;3;13;1;66;4;47;6;33;3;50;1;24;0;0;7;21;1;2;0;0;0;0;0;0;2;3;1;1;0;0;2;2;7;8;3;2;3;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:01;A142;1;2;1;1;0;4;3;3;3;2;18;0;0;0;0;0;0;1;12;2;90;2;12;2;20;1;36;0;0;3;5;1;5;3;2;0;0;2;11;0;0;2;57;2;54;2;2;5;13;5;35;1;24;1;28;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;5;5;3;2;5;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;20:00;A142;1;0;0;1;0;3;3;0;0;1;23;4;11;3;39;2;48;1;63;1;11;1;6;1;21;0;0;0;0;0;0;0;0;4;10;6;8;6;68;1;85;3;86;1;77;2;8;4;19;1;31;3;31;1;50;0;0;3;21;3;11;0;0;0;0;0;0;1;1;0;0;0;0;1;0;6;5;5;3;1;0;;;;;;;;;;;;;;;;;;;;
17.12.2024;19:59;A142;1;0;0;0;0;1;1;0;0;1;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;52;1;0;1;1;1;2;3;2;0;0;4;15;0;0;2;46;6;19;1;67;0;100;4;80;2;65;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;4;3;4;2;7;5;;;;;;;;;;;;;;;;;;;;
17.12.2024;19:58;A142;1;4;11;3;17;2;2;3;45;3;27;1;44;1;1;1;6;0;13;1;0;1;8;2;6;1;52;0;15;2;4;1;2;4;6;2;2;4;35;4;14;1;19;2;4;1;43;7;30;1;58;7;57;2;31;1;42;7;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;4;3;3;2;;;;;;;;;;;;;;;;;;;;
17.12.2024;19:57;A142;1;1;0;1;0;1;0;2;1;2;10;1;3;0;0;0;0;1;62;0;0;2;8;0;0;1;5;1;7;1;5;2;7;9;11;3;2;5;51;4;18;5;55;3;51;1;68;0;0;4;15;0;0;0;0;1;16;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;4;7;6;;;;;;;;;;;;;;;;;;;;
17.12.2024;19:56;A142;1;0;0;2;1;3;2;0;0;2;8;2;3;1;37;0;36;3;42;1;58;3;41;1;7;1;60;0;0;0;58;0;0;0;0;0;0;0;0;0;0;1;26;1;3;3;79;1;30;4;44;2;8;0;0;0;87;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;19:55;A142;1;3;27;4;2;4;26;3;41;4;34;6;15;1;53;2;21;0;3;2;51;1;5;2;10;1;95;0;0;3;97;1;2;2;1;1;1;2;7;2;10;0;0;0;0;2;0;2;1;6;25;4;6;2;44;1;18;7;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;19:54;A142;1;2;7;1;1;2;23;1;20;1;38;1;38;1;60;1;10;1;38;0;0;1;8;1;1;0;0;0;0;1;1;2;2;1;0;3;4;3;5;3;26;1;75;0;78;1;1;1;1;4;31;0;3;1;51;0;0;1;7;1;7;0;0;1;1;0;0;0;0;0;0;0;0;6;5;12;12;2;1;2;1;;;;;;;;;;;;;;;;;;;;
17.12.2024;19:53;A142;1;1;1;2;3;2;3;1;4;1;10;1;50;1;1;1;4;1;57;1;59;1;6;4;12;1;1;0;0;3;5;1;0;4;3;4;4;3;21;4;23;2;58;1;42;4;55;5;40;3;68;5;44;1;62;0;0;4;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
17.12.2024;19:52;A142;1;1;1;2;2;1;1;1;4;2;20;3;15;1;2;0;0;3;32;3;8;1;32;5;12;1;15;0;0;0;15;1;1;1;5;3;4;0;99;2;75;1;37;4;32;5;45;4;20;0;66;1;50;1;0;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;2;1;7;5;;;;;;;;;;;;;;;;;;;;
17.12.2024;19:51;A142;1;0;0;2;1;1;0;0;0;2;10;3;12;0;94;1;75;1;73;0;0;7;21;0;0;0;100;0;0;1;49;1;0;5;4;3;2;5;44;5;15;2;96;2;79;1;2;1;38;3;13;3;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;6;4;7;4;;;;;;;;;;;;;;;;;;;;
17.12.2024;19:50;A142;1;0;0;1;1;0;0;0;0;0;0;1;13;1;6;2;4;3;60;3;58;0;71;6;53;1;34;0;0;1;4;1;0;4;6;1;0;4;28;2;5;2;30;2;37;2;18;5;61;2;45;5;45;0;0;2;58;5;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;4;3;3;2;;;;;;;;;;;;;;;;;;;;
17.12.2024;19:49;A142;1;1;1;1;0;2;1;1;3;2;5;1;2;0;0;0;0;1;42;2;30;1;51;5;11;0;5;0;0;1;0;0;0;3;4;3;3;2;77;2;81;1;73;4;70;5;47;7;57;5;65;3;65;0;0;1;46;2;10;1;6;0;0;0;0;0;0;0;0;4;6;0;0;1;0;4;3;3;2;4;2;;;;;;;;;;;;;;;;;;;;
17.12.2024;19:48;A142;1;5;9;2;26;0;0;4;24;1;41;0;43;1;43;1;7;1;7;0;0;2;20;0;0;1;16;0;0;2;3;1;1;0;55;3;4;0;59;2;23;1;77;1;6;2;2;3;2;4;47;5;11;1;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;2;1;4;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;19:47;A142;1;0;0;2;3;2;4;0;0;1;82;3;85;1;31;1;29;6;69;8;73;0;88;2;87;1;64;0;62;1;68;0;0;7;44;1;0;5;69;2;5;7;44;2;42;3;28;3;77;1;41;4;50;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;4;5;3;;;;;;;;;;;;;;;;;;;;
17.12.2024;19:46;A142;1;2;2;1;1;2;1;3;39;4;14;2;7;1;40;1;7;1;63;2;59;3;51;2;52;2;50;1;39;3;57;3;10;0;0;1;1;0;0;1;6;1;87;2;6;2;36;4;40;0;56;0;45;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;1;0;3;1;;;;;;;;;;;;;;;;;;;;
