Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.12.2024;21:45;A162;1;1;77;0;7;1;1;2;8;0;100;0;100;0;0;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
17.12.2024;21:44;A162;1;4;72;1;81;0;0;2;8;0;100;0;100;2;7;0;0;0;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:43;A162;1;4;8;3;53;0;0;1;3;0;100;0;100;0;0;0;0;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
17.12.2024;21:42;A162;1;3;37;1;68;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:41;A162;1;2;33;7;26;0;0;1;4;0;100;0;100;0;0;1;74;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;7;0;0
17.12.2024;21:40;A162;1;4;19;3;24;2;1;4;25;0;100;0;100;1;4;1;22;0;0;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0
17.12.2024;21:39;A162;1;1;60;1;72;4;30;5;53;0;100;0;100;7;35;1;33;0;29;;;;;;;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0
17.12.2024;21:38;A162;1;3;62;3;66;0;0;1;4;0;100;0;100;0;0;1;71;1;67;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;1;4
17.12.2024;21:37;A162;1;3;34;3;24;1;21;3;16;0;100;0;100;1;6;0;5;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
17.12.2024;21:36;A162;1;1;63;0;0;1;6;0;1;0;100;0;100;0;33;3;22;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0
17.12.2024;21:35;A162;1;3;15;4;24;1;1;3;16;0;100;0;100;3;6;1;97;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
17.12.2024;21:34;A162;1;2;12;1;18;1;1;1;6;0;100;0;100;0;0;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
17.12.2024;21:33;A162;1;2;1;1;14;1;1;1;2;0;100;0;100;4;11;2;16;4;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;57
17.12.2024;21:32;A162;1;1;3;2;11;2;1;1;4;0;100;0;100;0;0;3;36;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;4;44
17.12.2024;21:31;A162;1;3;7;3;30;0;0;2;11;0;100;0;100;0;0;1;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1
17.12.2024;21:30;A162;1;1;6;3;75;3;21;0;35;0;100;0;100;2;3;1;2;1;11;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7
17.12.2024;21:29;A162;1;2;2;3;19;1;3;2;19;0;100;0;100;1;5;1;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0
17.12.2024;21:28;A162;1;2;1;1;9;1;1;3;14;0;100;0;100;1;11;3;61;0;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;2
17.12.2024;21:27;A162;1;3;2;2;15;3;3;3;17;0;100;0;100;0;0;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.12.2024;21:26;A162;1;0;1;1;7;0;0;2;9;0;100;0;100;0;0;0;52;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:25;A162;1;4;54;2;72;0;0;1;8;0;100;0;100;0;0;1;3;0;0;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
17.12.2024;21:24;A162;1;1;93;1;68;3;3;4;17;0;100;0;100;2;4;1;42;3;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;45;0;44
17.12.2024;21:23;A162;1;3;74;2;30;0;0;1;6;0;100;0;100;2;51;1;16;2;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23;2;22
17.12.2024;21:22;A162;1;1;3;3;12;9;6;4;35;0;100;0;100;3;36;0;0;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:21;A162;1;0;44;0;0;1;1;4;44;0;100;0;100;1;26;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.12.2024;21:20;A162;1;4;24;3;17;3;2;6;46;0;100;0;100;2;48;0;64;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:19;A162;1;2;54;2;63;2;4;3;10;0;100;0;100;1;2;1;86;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
17.12.2024;21:18;A162;1;0;0;1;4;2;19;4;29;0;100;0;100;1;6;1;35;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
17.12.2024;21:17;A162;1;3;17;2;32;0;0;4;20;0;100;0;100;1;4;1;88;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
17.12.2024;21:16;A162;1;3;46;1;67;5;4;5;27;0;100;0;100;0;0;1;32;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;21:15;A162;1;1;60;2;29;2;30;6;30;0;100;0;100;4;12;1;50;0;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
17.12.2024;21:14;A162;1;6;18;4;29;2;11;2;9;0;100;0;100;2;3;1;7;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
17.12.2024;21:13;A162;1;0;0;2;16;0;0;0;0;0;100;0;100;0;0;0;66;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
17.12.2024;21:12;A162;1;2;1;0;8;1;0;2;6;0;100;0;100;1;1;1;52;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
17.12.2024;21:11;A162;1;0;0;3;7;0;0;1;6;0;100;0;100;0;0;2;69;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;33
17.12.2024;21:10;A162;1;2;8;3;54;2;1;2;8;0;100;0;100;0;0;1;82;1;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;30
17.12.2024;21:09;A162;1;4;43;1;56;2;1;3;17;0;100;0;100;0;0;1;33;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;2
17.12.2024;21:08;A162;1;0;0;1;9;0;0;1;4;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:07;A162;1;3;8;3;21;3;1;5;16;0;100;0;100;2;63;1;63;1;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;7
17.12.2024;21:06;A162;1;2;10;2;17;1;1;3;11;0;100;0;100;1;2;1;34;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
17.12.2024;21:05;A162;1;2;1;1;21;1;1;2;10;0;100;0;100;0;0;3;70;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;69;1;6
17.12.2024;21:04;A162;1;2;37;3;20;2;1;2;9;0;100;0;100;1;5;0;38;0;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:03;A162;1;2;7;4;16;5;3;3;40;0;100;0;100;1;7;1;54;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;9
17.12.2024;21:02;A162;1;2;1;2;18;0;0;1;4;0;100;0;100;0;0;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.12.2024;21:01;A162;1;0;44;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:00;A162;1;3;15;2;27;3;2;3;10;0;100;0;100;2;11;1;12;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
17.12.2024;20:59;A162;1;3;2;1;11;0;0;1;2;0;100;0;100;1;1;0;62;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
17.12.2024;20:58;A162;1;2;1;0;23;2;1;1;5;0;100;0;100;0;0;1;41;1;20;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;12
17.12.2024;20:57;A162;1;6;54;3;79;1;9;2;12;0;100;0;100;0;0;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
17.12.2024;20:56;A162;1;4;38;2;26;2;1;3;10;0;100;0;100;7;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
17.12.2024;20:55;A162;1;1;7;3;18;3;1;1;13;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:54;A162;1;5;34;2;56;4;4;3;14;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:53;A162;1;4;48;3;17;10;17;11;53;0;100;0;100;2;51;1;31;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;8;0;0
17.12.2024;20:52;A162;1;2;28;1;15;1;0;2;8;0;100;0;100;0;0;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.12.2024;20:51;A162;1;4;45;1;39;2;1;6;16;0;100;0;100;3;31;1;29;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
17.12.2024;20:50;A162;1;1;20;2;24;2;2;1;42;0;100;0;100;0;0;0;57;1;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
17.12.2024;20:49;A162;1;2;3;2;83;2;1;3;16;0;100;0;100;0;0;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
17.12.2024;20:48;A162;1;7;77;0;94;0;0;3;13;0;100;0;100;0;0;2;30;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0
17.12.2024;20:47;A162;1;1;14;1;22;2;1;4;24;0;100;0;100;2;3;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:46;A162;1;2;12;0;37;3;1;3;13;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:45;A162;1;2;3;2;48;3;2;3;16;0;100;0;100;0;0;0;0;1;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.12.2024;20:44;A162;1;0;7;2;13;2;28;2;20;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:43;A162;1;3;49;1;7;13;6;1;0;0;100;0;100;0;0;0;0;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
17.12.2024;20:42;A162;1;1;51;2;36;17;25;4;57;0;100;0;100;3;8;0;0;3;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
17.12.2024;20:41;A162;1;3;21;2;18;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:40;A162;1;3;2;2;89;0;32;0;0;0;100;0;100;0;0;2;16;0;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0
17.12.2024;20:39;A162;1;0;0;3;26;1;18;3;10;0;100;0;100;0;0;1;36;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;45;1;8
17.12.2024;20:38;A162;1;0;0;0;0;7;8;6;33;0;100;0;100;5;16;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:37;A162;1;2;1;1;23;1;57;2;24;0;100;0;100;0;0;0;0;1;77;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
17.12.2024;20:36;A162;1;3;2;3;12;1;1;2;8;0;100;0;100;1;3;0;0;3;27;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
17.12.2024;20:35;A162;1;3;7;3;19;3;2;4;8;0;100;0;100;0;0;0;0;1;25;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
17.12.2024;20:34;A162;1;7;64;0;99;2;1;1;2;0;100;0;100;0;0;0;2;1;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
17.12.2024;20:33;A162;1;1;7;3;55;1;1;2;11;0;100;0;100;0;0;2;70;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0
17.12.2024;20:32;A162;1;7;7;2;38;2;1;4;16;0;100;0;100;1;5;1;86;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
17.12.2024;20:31;A162;1;3;5;5;31;3;1;4;17;0;100;0;100;1;1;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2
17.12.2024;20:30;A162;1;4;5;1;23;3;2;2;11;0;100;0;100;0;0;0;46;4;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
17.12.2024;20:29;A162;1;5;75;4;90;0;0;2;9;0;100;0;100;1;6;1;84;0;48;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;50
17.12.2024;20:28;A162;1;3;77;1;98;1;1;1;3;0;100;0;100;0;0;1;39;1;29;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;20
17.12.2024;20:27;A162;1;2;8;2;96;1;23;1;6;0;100;0;100;0;0;2;51;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0
17.12.2024;20:26;A162;1;4;71;2;45;1;1;1;6;0;100;0;100;1;7;1;14;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
17.12.2024;20:25;A162;1;2;2;3;18;2;2;1;7;0;100;0;100;0;1;0;79;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:24;A162;1;2;1;1;10;0;0;4;20;0;100;0;100;2;25;1;3;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;4
17.12.2024;20:23;A162;1;1;1;0;6;0;0;1;4;0;100;0;100;1;3;0;46;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
17.12.2024;20:22;A162;1;2;44;3;42;2;1;3;14;0;100;0;100;4;57;1;48;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2
17.12.2024;20:21;A162;1;2;42;4;72;45;32;5;29;0;100;0;100;2;57;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A162;1;2;2;1;6;9;94;6;31;0;100;0;100;7;45;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A162;1;6;47;1;76;2;99;2;8;0;100;0;100;1;2;1;65;0;0;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;20:18;A162;1;3;80;1;90;12;90;0;27;0;100;0;100;0;0;1;4;0;0;;;;;;;0;0;3;5;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
17.12.2024;20:17;A162;1;3;52;1;62;3;5;1;81;0;100;0;100;0;0;1;2;1;75;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
17.12.2024;20:16;A162;1;2;80;0;100;3;2;1;12;0;100;0;100;0;0;0;0;1;58;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;43
17.12.2024;20:15;A162;1;1;68;2;77;2;1;3;12;0;100;0;100;0;0;1;35;1;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
17.12.2024;20:14;A162;1;1;2;1;7;3;4;3;34;0;100;0;100;2;7;2;41;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;20:13;A162;1;3;2;1;34;2;25;3;25;0;100;0;100;0;0;1;6;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;16
17.12.2024;20:12;A162;1;5;30;3;37;0;0;4;19;0;100;0;100;1;4;1;3;1;78;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;34
17.12.2024;20:11;A162;1;1;43;0;0;3;2;2;10;0;100;0;100;1;11;1;59;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
17.12.2024;20:10;A162;1;3;91;2;18;0;0;1;22;0;100;0;100;1;7;2;87;2;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;73;1;96
17.12.2024;20:09;A162;1;1;53;2;14;1;1;1;21;0;100;0;100;1;5;1;49;1;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;2
17.12.2024;20:08;A162;1;4;41;2;26;3;1;2;21;0;100;0;100;0;0;1;78;1;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;8
17.12.2024;20:07;A162;1;2;73;1;89;2;1;2;11;0;100;0;100;0;0;2;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;45;0;0
17.12.2024;20:06;A162;1;3;13;3;34;5;3;7;32;0;100;0;100;1;2;1;53;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0
