Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.12.2024;17:58;A 16;1;1;18;1;31;3;10;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:57;A 16;1;1;34;2;73;0;0;7;68;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:56;A 16;1;8;25;0;69;3;34;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:55;A 16;1;3;34;2;53;10;44;3;63;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
17.12.2024;17:54;A 16;1;2;35;1;49;2;13;5;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:53;A 16;1;7;42;1;58;6;18;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:52;A 16;1;6;8;2;30;4;35;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:51;A 16;1;7;11;2;42;4;19;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:50;A 16;1;8;25;2;72;6;11;7;53;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
17.12.2024;17:49;A 16;1;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:48;A 16;1;5;18;1;39;3;71;2;78;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;17:47;A 16;1;8;44;2;73;5;45;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:46;A 16;1;5;10;0;34;14;35;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:45;A 16;1;9;19;1;41;4;12;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:44;A 16;1;6;19;3;36;11;41;5;85;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:43;A 16;1;3;4;1;3;2;19;2;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:42;A 16;1;10;20;2;45;4;29;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:41;A 16;1;18;48;1;59;4;63;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:40;A 16;1;7;16;0;24;6;14;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:39;A 16;1;9;17;5;49;4;20;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:38;A 16;1;12;35;2;50;4;15;4;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:37;A 16;1;4;6;3;13;1;2;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:36;A 16;1;10;12;3;20;1;2;4;75;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:35;A 16;1;13;21;2;47;2;6;4;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:34;A 16;1;1;2;0;0;3;7;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:33;A 16;1;3;5;2;20;0;0;5;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:32;A 16;1;7;20;7;53;3;6;7;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:31;A 16;1;1;27;0;35;3;8;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:30;A 16;1;3;32;1;50;0;0;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:29;A 16;1;8;39;1;52;0;0;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:28;A 16;1;11;21;1;46;4;15;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:27;A 16;1;7;13;2;29;2;13;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:26;A 16;1;11;22;4;52;4;9;5;65;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:25;A 16;1;2;5;3;20;6;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:24;A 16;1;12;67;3;50;2;2;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:23;A 16;1;20;34;4;47;0;0;10;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:22;A 16;1;10;23;2;56;3;10;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:21;A 16;1;7;11;2;10;7;15;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:20;A 16;1;7;13;4;50;14;39;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:19;A 16;1;6;15;3;40;3;5;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:18;A 16;1;7;11;2;15;2;6;10;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:17;A 16;1;12;19;3;45;0;0;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:16;A 16;1;8;14;3;34;7;22;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:15;A 16;1;8;19;4;55;5;79;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:14;A 16;1;4;12;3;45;4;59;3;78;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:13;A 16;1;2;4;0;3;9;31;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:12;A 16;1;3;23;3;56;3;24;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:11;A 16;1;7;89;2;76;7;55;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:10;A 16;1;3;6;2;17;0;0;6;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:09;A 16;1;8;14;6;41;4;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:08;A 16;1;7;15;1;72;3;51;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:07;A 16;1;5;11;4;24;6;19;2;79;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;17:06;A 16;1;6;15;2;46;5;17;12;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:05;A 16;1;15;25;1;63;7;16;7;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:04;A 16;1;6;21;0;33;9;43;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:03;A 16;1;7;36;2;48;2;36;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:02;A 16;1;9;71;2;92;3;54;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:01;A 16;1;1;2;1;1;1;5;2;28;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:00;A 16;1;10;16;4;43;7;21;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:59;A 16;1;8;53;0;61;4;21;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:58;A 16;1;5;31;1;44;4;15;9;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:57;A 16;1;3;33;1;52;1;3;6;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:56;A 16;1;2;33;3;67;0;0;4;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:55;A 16;1;4;44;3;31;2;39;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:54;A 16;1;5;24;1;48;6;35;2;90;2;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:53;A 16;1;7;17;5;62;8;84;0;100;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:52;A 16;1;6;14;2;36;2;7;2;37;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;16:51;A 16;1;9;13;5;40;1;12;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:50;A 16;1;9;18;2;23;0;0;5;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:49;A 16;1;5;11;1;35;8;26;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:48;A 16;1;10;17;3;42;2;6;6;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:47;A 16;1;7;11;1;45;10;24;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:46;A 16;1;1;10;2;17;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:45;A 16;1;2;38;1;49;1;33;5;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:44;A 16;1;13;39;6;67;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:43;A 16;1;1;6;2;26;0;0;5;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:42;A 16;1;5;36;5;64;1;2;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:41;A 16;1;7;69;2;93;5;35;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:40;A 16;1;5;50;4;69;5;20;3;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;16:39;A 16;1;4;45;2;64;4;44;2;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:38;A 16;1;3;84;1;99;1;54;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:37;A 16;1;1;45;1;49;6;25;5;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:36;A 16;1;3;45;1;51;5;12;3;85;0;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0
17.12.2024;16:35;A 16;1;5;73;1;88;1;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:34;A 16;1;5;34;1;35;5;27;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:33;A 16;1;5;46;3;77;2;1;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:32;A 16;1;8;29;6;62;2;21;8;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:31;A 16;1;5;17;2;35;1;1;3;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:30;A 16;1;9;30;4;53;2;3;5;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:29;A 16;1;7;16;4;47;2;46;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:28;A 16;1;4;11;1;6;4;36;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:27;A 16;1;7;20;4;31;4;59;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:26;A 16;1;9;35;4;60;5;22;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:25;A 16;1;6;31;0;27;7;31;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:24;A 16;1;7;27;3;43;5;14;3;52;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:23;A 16;1;7;17;3;38;3;17;12;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:22;A 16;1;1;3;2;69;6;21;3;48;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0
17.12.2024;16:21;A 16;1;7;21;2;49;4;22;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:20;A 16;1;8;19;2;31;7;31;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:19;A 16;1;4;11;2;11;4;10;4;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:18;A 16;1;8;24;4;40;1;4;8;55;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
17.12.2024;16:17;A 16;1;12;30;5;51;6;28;3;51;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
17.12.2024;16:16;A 16;1;3;15;1;13;6;19;2;69;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;16:15;A 16;1;8;18;3;39;6;24;9;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:14;A 16;1;2;42;1;62;2;67;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:13;A 16;1;3;16;0;16;8;30;9;73;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;16:12;A 16;1;3;44;2;41;4;45;2;79;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
17.12.2024;16:11;A 16;1;6;65;2;75;6;37;4;88;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;16:10;A 16;1;5;36;2;43;9;13;11;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:09;A 16;1;2;27;2;47;1;45;2;53;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
17.12.2024;16:08;A 16;1;7;16;4;28;3;29;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:07;A 16;1;3;11;1;16;4;38;5;42;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:06;A 16;1;9;21;5;35;7;24;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:05;A 16;1;11;33;5;34;1;0;5;61;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;16:04;A 16;1;8;28;1;27;2;13;1;55;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
17.12.2024;16:03;A 16;1;8;19;5;44;6;65;2;85;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0
17.12.2024;16:02;A 16;1;4;83;2;76;4;7;5;92;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0
17.12.2024;16:01;A 16;1;3;23;0;41;6;47;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:00;A 16;1;3;35;1;53;6;39;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:59;A 16;1;8;26;9;84;4;59;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:58;A 16;1;8;19;6;34;5;51;1;73;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;15:57;A 16;1;3;12;3;40;5;75;1;94;0;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:56;A 16;1;4;8;7;38;7;30;12;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:55;A 16;1;0;0;0;0;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:54;A 16;1;7;20;4;43;2;5;8;65;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0
17.12.2024;15:53;A 16;1;13;31;5;44;1;59;3;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:52;A 16;1;3;8;0;0;4;8;7;69;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A 16;1;7;19;3;37;2;30;4;51;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:50;A 16;1;10;46;4;33;8;45;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A 16;1;2;4;2;11;5;30;2;54;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;15:48;A 16;1;8;16;5;39;7;36;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:47;A 16;1;6;14;5;34;6;29;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:46;A 16;1;4;10;1;13;4;17;7;60;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;15:45;A 16;1;3;17;3;28;4;13;3;59;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0
17.12.2024;15:44;A 16;1;7;77;3;74;3;54;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:43;A 16;1;1;42;1;37;0;33;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:42;A 16;1;6;24;3;27;2;12;11;86;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
17.12.2024;15:41;A 16;1;4;57;3;92;2;17;1;76;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;15:40;A 16;1;4;9;3;11;0;0;1;58;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:39;A 16;1;7;14;5;27;3;8;8;65;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0
17.12.2024;15:38;A 16;1;9;26;4;27;5;23;3;67;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;15:37;A 16;1;1;3;0;0;3;16;4;52;0;0;2;3;0;0;1;1;1;8;0;0;0;0;0;0
17.12.2024;15:36;A 16;1;5;29;2;57;1;48;4;63;0;0;1;1;1;1;0;0;1;7;0;0;0;0;0;0
17.12.2024;15:35;A 16;1;10;21;8;38;8;29;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:34;A 16;1;3;7;2;15;3;2;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:33;A 16;1;7;14;5;32;3;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:32;A 16;1;14;32;6;44;5;21;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A 16;1;1;2;0;0;1;47;2;75;0;0;2;3;1;1;1;1;1;3;0;0;0;0;0;0
17.12.2024;15:30;A 16;1;6;19;3;39;2;5;4;62;0;0;0;0;0;0;4;9;1;6;0;0;0;0;0;0
17.12.2024;15:29;A 16;1;10;28;8;54;1;97;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:28;A 16;1;2;3;1;3;5;32;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:27;A 16;1;8;19;5;19;7;27;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.12.2024;15:26;A 16;1;9;24;8;54;7;46;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:25;A 16;1;3;10;1;10;4;26;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A 16;1;5;11;7;21;4;7;11;39;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;15:23;A 16;1;3;64;1;77;4;29;2;85;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;15:22;A 16;1;1;2;2;10;1;49;3;58;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;15:21;A 16;1;7;35;5;18;9;32;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:20;A 16;1;9;51;7;32;2;6;5;64;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:19;A 16;1;4;11;2;18;4;54;4;39;0;0;1;1;0;0;1;1;2;9;0;0;0;0;0;0
17.12.2024;15:18;A 16;1;5;23;4;22;2;6;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:17;A 16;1;11;24;6;34;2;6;11;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:16;A 16;1;1;4;1;4;0;0;5;25;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;15:15;A 16;1;8;18;4;26;2;6;6;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.12.2024;15:14;A 16;1;5;69;3;76;4;63;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:13;A 16;1;3;8;2;8;6;15;4;37;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:12;A 16;1;10;20;7;25;2;3;5;54;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;15:11;A 16;1;7;17;4;47;2;13;8;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:10;A 16;1;1;1;0;0;5;14;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:09;A 16;1;8;20;6;27;3;31;2;53;1;1;0;0;1;1;0;0;0;8;0;0;0;0;0;0
17.12.2024;15:08;A 16;1;6;33;8;47;5;35;0;72;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
17.12.2024;15:07;A 16;1;1;30;1;34;1;17;4;67;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;15:06;A 16;1;3;35;1;33;3;21;8;47;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
17.12.2024;15:05;A 16;1;10;25;5;60;5;5;10;41;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:04;A 16;1;1;8;3;15;5;24;9;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:03;A 16;1;1;1;6;45;4;41;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:02;A 16;1;3;15;3;60;3;62;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:01;A 16;1;4;11;6;55;2;20;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:00;A 16;1;4;27;1;46;2;8;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:59;A 16;1;0;0;1;4;6;28;10;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:58;A 16;1;2;7;1;29;5;36;8;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:57;A 16;1;4;7;9;65;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:56;A 16;1;5;14;4;64;3;11;5;89;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.12.2024;14:55;A 16;1;0;0;7;40;3;13;12;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:54;A 16;1;3;6;5;28;5;32;8;71;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;14:53;A 16;1;5;14;2;41;5;38;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:52;A 16;1;2;5;3;37;4;14;10;48;1;1;1;1;3;5;0;0;1;6;0;0;0;0;0;0
17.12.2024;14:51;A 16;1;2;7;7;46;2;5;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:50;A 16;1;4;18;2;39;2;23;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:49;A 16;1;8;26;2;40;1;9;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:48;A 16;1;1;2;7;54;13;62;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:47;A 16;1;2;7;4;35;6;21;3;77;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:46;A 16;1;2;14;3;44;2;78;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:45;A 16;1;1;1;7;86;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:44;A 16;1;2;46;2;75;6;51;3;90;2;3;1;1;1;2;1;2;1;4;0;0;0;0;0;0
17.12.2024;14:43;A 16;1;1;1;1;4;3;10;4;91;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0
17.12.2024;14:42;A 16;1;2;7;4;47;7;53;8;58;3;5;1;1;5;11;0;4;1;11;0;0;0;0;0;0
17.12.2024;14:41;A 16;1;0;0;6;69;4;4;11;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;14:40;A 16;1;1;2;10;58;4;51;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:39;A 16;1;0;0;2;39;5;60;11;78;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.12.2024;14:38;A 16;1;0;0;3;25;8;20;7;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:37;A 16;1;0;0;3;79;6;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:36;A 16;1;0;0;2;88;4;37;2;92;0;0;2;3;0;0;0;0;2;9;0;0;0;0;0;0
17.12.2024;14:35;A 16;1;0;0;3;61;4;40;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:34;A 16;1;0;0;1;59;5;36;7;72;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0
17.12.2024;14:33;A 16;1;1;2;2;51;5;20;1;70;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;14:32;A 16;1;0;0;4;35;4;8;7;46;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;14:31;A 16;1;3;15;1;44;6;10;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:30;A 16;1;3;11;4;58;5;31;1;68;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
17.12.2024;14:29;A 16;1;0;0;6;35;3;7;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:28;A 16;1;1;2;5;49;2;9;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:27;A 16;1;2;7;2;71;6;23;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
