Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.12.2024;21:31;A 51;1;1;0;7;36;0;0;1;3;4;48;0;0;0;0;1;2;0;0;1;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:30;A 51;1;0;0;5;45;0;0;0;0;2;68;0;0;1;1;1;5;1;10;1;4;10;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:29;A 51;1;0;0;8;35;0;0;0;0;4;35;0;0;2;17;1;10;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;7;25;0;0;0;0
17.12.2024;21:28;A 51;1;0;0;6;43;0;0;0;0;3;43;0;0;3;55;2;56;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:27;A 51;1;0;0;4;29;1;4;1;3;2;46;1;9;2;8;2;17;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:26;A 51;1;0;0;7;65;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;4;7;1;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:25;A 51;1;0;0;2;79;1;0;0;0;2;87;0;0;4;1;3;11;1;0;0;0;1;46;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:24;A 51;1;0;0;5;56;0;0;0;0;2;69;0;0;2;1;3;21;0;0;1;7;2;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;21:23;A 51;1;1;0;3;87;0;0;0;0;0;100;0;0;3;5;1;68;0;0;0;0;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:22;A 51;1;0;0;1;59;0;0;0;0;2;67;0;0;0;0;2;28;0;0;0;0;0;27;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:21;A 51;1;0;0;2;18;1;0;0;0;0;21;0;0;2;4;2;12;0;0;0;0;1;0;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:20;A 51;1;0;0;3;19;0;0;0;0;2;44;0;0;1;26;2;9;1;15;2;8;1;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:19;A 51;1;0;0;7;41;0;0;0;0;4;65;0;0;2;35;2;18;0;0;0;0;1;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:18;A 51;1;1;0;2;2;0;0;1;4;1;10;0;0;6;10;0;70;1;48;1;7;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:17;A 51;1;0;0;4;35;0;0;0;0;2;56;0;0;2;2;3;20;0;0;0;0;1;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:16;A 51;1;1;44;2;17;0;0;1;5;2;28;1;11;27;46;1;5;0;0;0;0;2;2;1;2;0;100;0;100;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;21:15;A 51;1;0;0;6;50;1;7;0;0;3;31;0;8;6;40;3;72;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:14;A 51;1;1;0;6;45;1;31;0;0;2;61;2;19;5;5;3;27;1;48;1;44;2;47;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:13;A 51;1;0;0;3;57;2;32;0;0;2;70;1;8;7;30;1;48;2;50;2;30;2;77;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:12;A 51;1;0;0;4;17;0;0;0;0;2;33;0;0;1;59;2;65;1;10;1;4;1;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:11;A 51;1;0;0;3;44;0;0;0;0;1;59;0;0;2;53;1;60;0;0;0;0;5;44;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:10;A 51;1;0;0;7;32;0;0;0;0;2;55;0;0;3;54;2;30;0;0;0;0;1;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:09;A 51;1;0;0;2;79;0;0;0;0;1;85;0;0;2;33;1;42;0;0;0;0;1;8;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:08;A 51;1;0;0;1;17;0;0;0;0;2;21;0;0;3;14;2;33;0;0;0;0;1;32;3;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:07;A 51;1;0;0;4;63;0;0;0;0;0;76;0;0;3;2;4;18;1;0;0;0;0;0;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:06;A 51;1;1;9;1;46;0;0;1;6;2;36;0;0;2;1;0;0;0;14;0;0;0;0;7;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:05;A 51;1;0;0;4;15;0;0;0;0;2;32;0;0;4;14;0;32;1;15;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:04;A 51;1;0;24;6;34;1;1;1;4;1;33;1;7;0;0;1;0;0;0;0;0;0;0;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:03;A 51;1;1;20;4;24;1;1;1;4;4;29;1;8;5;38;1;51;0;0;1;7;2;50;2;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:02;A 51;1;0;0;0;0;1;15;0;0;0;0;1;8;3;4;2;24;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;21:01;A 51;1;0;0;6;53;1;0;0;0;3;43;1;5;3;2;3;15;0;0;0;0;0;5;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;21:00;A 51;1;0;0;2;35;0;0;0;0;2;25;0;0;0;0;1;4;1;19;1;5;2;47;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:59;A 51;1;0;0;4;39;0;0;0;0;1;57;0;0;2;44;2;14;1;26;0;32;3;5;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:58;A 51;1;0;0;7;54;0;6;0;0;2;76;1;6;1;1;1;5;1;33;4;37;4;65;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:57;A 51;1;0;0;3;91;1;96;0;0;0;100;1;21;4;83;1;93;0;0;0;0;1;41;2;9;0;100;0;100;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:56;A 51;1;0;0;7;28;1;2;0;0;1;52;1;8;1;31;1;39;0;0;1;4;2;5;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:55;A 51;1;0;0;1;95;1;3;0;0;2;92;1;8;1;4;2;14;1;1;0;0;1;9;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:54;A 51;1;0;0;7;79;0;50;1;4;2;59;0;0;5;55;0;64;1;0;0;0;1;0;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:53;A 51;1;0;0;10;73;2;55;0;0;0;51;2;17;3;33;1;42;1;42;1;42;1;65;0;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:52;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;3;2;4;17;1;35;2;11;1;0;4;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:51;A 51;1;0;0;4;19;0;0;0;0;2;46;0;0;1;31;1;11;0;0;0;0;2;29;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:50;A 51;1;0;0;7;43;0;0;0;0;2;29;0;0;1;7;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:49;A 51;1;0;0;2;49;0;0;0;0;3;23;0;0;5;59;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:48;A 51;1;0;0;2;43;1;1;0;0;1;50;1;6;3;41;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:47;A 51;1;1;26;5;39;1;0;0;0;3;51;1;6;4;26;5;19;1;0;0;0;1;53;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:46;A 51;1;0;0;2;44;1;10;2;7;1;39;1;3;2;1;2;20;1;63;0;2;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:45;A 51;1;0;0;5;19;0;0;0;0;4;29;0;0;3;5;1;16;1;40;2;10;1;32;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;20:44;A 51;1;1;0;4;44;1;8;0;0;3;57;1;15;17;32;1;53;0;0;0;0;3;71;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:43;A 51;1;0;0;10;59;0;0;0;0;1;91;0;0;2;33;3;40;0;0;0;0;2;62;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:42;A 51;1;0;0;1;75;0;0;0;0;1;87;0;0;1;50;1;7;0;0;1;6;0;39;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:41;A 51;1;0;0;8;83;3;1;1;7;0;98;0;0;3;18;1;32;1;0;1;10;1;45;4;11;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:40;A 51;1;0;0;1;64;0;0;0;0;2;68;1;6;2;1;2;8;1;0;2;0;0;40;1;6;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;20:39;A 51;1;0;0;8;72;0;0;0;0;1;38;0;0;3;51;2;22;0;0;0;0;7;75;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
17.12.2024;20:38;A 51;1;1;0;8;80;1;68;0;0;0;94;1;4;3;2;3;18;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:37;A 51;1;0;0;3;46;1;5;0;0;3;34;1;8;3;24;3;32;1;66;0;0;2;2;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:36;A 51;1;0;0;3;14;0;0;0;0;2;33;0;0;2;20;3;18;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:35;A 51;1;0;12;2;7;0;0;0;0;0;16;0;0;3;15;0;18;1;15;1;7;0;0;8;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:34;A 51;1;1;54;2;32;1;1;1;5;1;48;1;3;2;72;2;45;0;0;0;0;1;16;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:33;A 51;1;1;34;12;61;1;15;1;4;1;94;0;0;4;12;4;31;0;0;0;0;1;91;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:32;A 51;1;0;0;2;93;0;0;0;0;0;100;1;11;2;0;0;0;1;12;1;2;1;24;2;11;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:31;A 51;1;0;0;4;39;0;0;0;0;2;59;2;42;3;54;1;13;1;87;2;6;2;36;0;0;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
17.12.2024;20:30;A 51;1;0;0;6;9;3;23;0;0;1;34;1;35;2;3;2;15;0;0;0;0;1;50;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:29;A 51;1;0;0;4;19;1;1;0;0;2;29;1;7;3;15;3;18;0;0;0;0;1;1;4;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:28;A 51;1;0;0;4;11;0;0;0;0;1;29;0;0;3;42;1;9;2;0;0;0;3;67;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A 51;1;0;0;6;76;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;2;59;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A 51;1;0;0;6;81;0;0;0;0;0;100;0;0;2;42;2;20;0;2;2;7;1;69;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A 51;1;1;0;2;63;0;0;2;6;2;43;0;0;2;1;1;10;1;34;1;7;1;63;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:24;A 51;1;0;0;1;52;0;0;0;0;1;10;0;0;3;20;2;19;0;0;0;0;3;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A 51;1;1;34;3;82;0;0;1;4;1;55;0;0;5;74;1;93;1;1;1;4;4;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:22;A 51;1;1;1;3;22;1;2;1;6;3;40;1;13;5;6;3;26;2;1;1;3;6;85;1;14;0;100;0;100;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:21;A 51;1;1;0;3;2;1;1;1;3;0;5;1;5;5;5;3;30;0;70;0;0;0;100;1;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A 51;1;1;54;1;1;1;52;1;3;2;9;1;7;3;6;2;50;1;46;1;7;2;60;5;36;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A 51;1;1;39;1;3;0;0;1;7;1;16;0;0;2;2;1;11;0;0;0;0;3;66;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A 51;1;0;0;5;15;0;0;0;6;2;33;0;0;3;11;3;16;1;0;1;5;4;54;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:17;A 51;1;0;0;5;4;1;1;1;0;3;22;1;5;4;8;3;27;0;0;1;1;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:16;A 51;1;0;0;4;45;1;33;0;0;2;61;1;9;2;3;2;20;0;0;2;4;2;26;1;10;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:15;A 51;1;0;0;5;70;0;0;0;0;1;89;0;0;2;1;1;8;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A 51;1;0;0;3;56;0;0;0;0;0;63;0;0;2;34;2;14;0;0;0;0;1;0;3;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:13;A 51;1;1;1;4;50;0;0;2;9;3;61;0;0;2;29;2;12;1;44;1;4;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;20:12;A 51;1;1;0;10;63;1;19;0;0;2;79;0;22;2;43;2;14;0;0;0;0;2;58;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:11;A 51;1;0;0;1;49;1;21;0;0;1;64;2;23;3;2;2;9;0;0;0;0;3;68;1;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;20:10;A 51;1;0;0;7;18;1;1;0;0;5;38;1;6;5;9;1;52;0;0;0;0;2;73;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:09;A 51;1;0;0;6;4;0;0;0;0;3;25;0;0;4;6;4;50;1;0;1;3;1;79;3;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;20:08;A 51;1;1;1;8;9;1;0;0;0;1;29;1;2;4;4;2;15;0;0;1;6;4;75;3;52;0;100;0;100;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
17.12.2024;20:07;A 51;1;0;0;3;62;0;0;1;4;2;52;0;0;2;2;3;16;0;33;0;0;1;34;3;15;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:06;A 51;1;0;0;6;30;0;0;0;0;1;54;0;0;6;8;5;33;1;21;1;4;0;0;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:05;A 51;1;0;0;2;11;0;0;0;0;2;23;0;0;0;0;1;6;0;0;0;0;6;67;1;2;0;100;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:04;A 51;1;0;0;4;4;0;0;0;0;1;15;0;0;4;19;3;15;1;0;0;0;1;35;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A 51;1;0;0;7;7;0;0;0;0;2;31;0;0;2;39;1;8;2;1;1;11;3;3;4;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A 51;1;0;0;2;4;0;0;0;0;1;11;1;4;3;8;2;20;1;31;1;7;4;53;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:01;A 51;1;0;0;3;60;0;0;0;0;2;56;0;0;5;21;1;38;0;6;0;0;7;42;2;3;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A 51;1;0;0;4;37;1;5;1;3;0;44;1;10;4;4;4;20;1;47;1;6;1;76;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:59;A 51;1;0;0;5;66;0;0;0;0;2;32;0;0;1;0;1;5;1;29;0;4;6;68;2;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A 51;1;0;0;2;28;2;79;0;0;1;36;3;21;2;24;2;14;0;0;1;0;7;35;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:57;A 51;1;0;0;3;22;0;0;0;0;3;22;0;0;2;1;2;4;0;90;0;0;1;37;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;19:56;A 51;1;1;0;2;24;0;0;1;5;1;12;0;0;3;3;3;17;1;44;1;6;7;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;19:55;A 51;1;1;1;2;4;0;0;2;8;1;46;0;0;2;44;1;12;0;0;0;0;4;25;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;19:54;A 51;1;0;0;9;12;0;0;0;0;2;49;0;0;6;6;5;28;1;0;0;0;1;53;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:53;A 51;1;4;4;2;2;0;0;1;10;2;9;0;0;4;3;3;19;0;0;0;0;2;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:52;A 51;1;0;0;3;79;0;76;0;0;0;87;0;0;4;86;0;95;0;0;0;0;2;3;2;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:51;A 51;1;1;0;9;76;1;5;1;3;0;100;1;12;5;31;5;45;1;18;1;8;2;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;19:50;A 51;1;0;0;2;72;0;0;0;0;2;66;0;0;3;52;2;15;1;1;1;6;1;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:49;A 51;1;0;0;0;70;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;18;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;19:48;A 51;1;0;0;8;31;1;28;0;0;2;55;0;0;9;30;3;27;0;0;0;0;1;23;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:47;A 51;1;0;0;1;0;1;2;0;0;1;4;1;7;5;34;4;26;1;8;1;5;1;73;5;40;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:46;A 51;1;0;0;5;45;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
