Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
17.12.2024;16:24;A 46;1;0;0;4;39;3;37;0;0;2;52;2;48;4;6;6;70;2;88;6;46;6;19;2;91;1;97;5;26;4;47;1;64;2;9;0;11;4;38;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:23;A 46;1;1;3;3;13;3;9;1;4;2;30;3;32;2;2;3;1;1;3;6;35;6;8;2;23;3;74;5;11;10;64;1;95;1;66;1;71;2;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:22;A 46;1;0;0;4;5;2;54;0;0;2;31;2;13;2;2;2;13;2;12;3;90;2;76;0;100;1;85;5;7;9;23;2;47;3;45;1;51;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:21;A 46;1;0;0;5;4;2;1;0;0;3;23;1;6;1;1;2;44;1;11;13;62;10;78;0;100;1;96;8;45;3;66;2;84;3;7;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:20;A 46;1;0;0;2;2;2;3;0;0;0;9;0;6;3;6;8;64;2;81;7;66;7;71;1;84;2;87;7;17;4;68;0;74;0;0;1;84;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:19;A 46;1;0;0;1;7;3;31;2;7;1;68;1;58;3;2;10;39;4;73;2;92;0;98;0;100;0;100;2;0;21;51;0;100;9;21;3;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:18;A 46;1;1;0;6;5;1;24;0;0;3;24;2;12;1;5;2;73;2;74;15;26;19;46;2;81;3;96;17;36;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:17;A 46;1;0;0;2;3;1;8;0;0;0;5;0;0;0;27;6;55;2;70;7;10;9;76;2;94;0;100;6;17;5;43;3;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:16;A 46;1;0;0;2;95;2;54;0;0;1;57;2;50;1;1;5;26;1;44;3;90;2;4;0;100;0;100;2;6;3;9;5;24;0;64;0;64;0;0;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:15;A 46;1;0;0;8;66;7;68;0;0;1;86;2;81;6;21;2;57;3;72;11;75;5;68;0;100;0;100;2;41;1;13;1;7;2;87;1;92;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:14;A 46;1;1;0;9;49;7;62;1;2;2;35;1;25;7;10;3;67;1;72;12;67;7;78;1;98;0;100;5;32;6;54;2;79;1;81;1;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:13;A 46;1;2;4;2;94;2;94;2;8;0;100;0;100;2;4;3;41;4;32;2;94;2;95;0;100;0;100;3;4;4;4;4;19;5;60;0;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:12;A 46;1;0;0;2;71;3;72;0;0;2;68;2;91;3;4;2;1;2;8;4;84;4;88;0;100;0;100;3;8;3;14;4;28;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:11;A 46;1;0;0;3;25;3;7;0;0;2;21;0;11;4;10;5;41;0;48;3;88;4;86;0;100;0;100;3;13;9;32;4;61;1;78;1;85;0;34;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:10;A 46;1;0;0;1;26;0;100;0;0;1;33;1;13;0;0;5;23;5;37;0;100;0;100;0;100;0;100;0;0;9;18;3;38;1;85;0;88;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:09;A 46;1;0;0;8;46;9;45;0;0;0;63;3;70;9;14;5;63;2;73;13;72;7;67;0;100;0;100;5;28;3;38;1;55;1;10;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:08;A 46;1;2;1;10;67;9;69;2;5;0;100;3;85;9;14;4;60;5;42;10;76;6;83;0;100;0;100;5;39;7;66;1;89;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:07;A 46;1;0;0;2;96;2;96;0;0;0;100;0;100;2;4;3;3;3;12;1;95;2;95;0;100;0;100;3;2;5;18;3;38;4;66;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:06;A 46;1;0;0;3;92;3;90;0;0;0;100;0;100;3;5;5;35;3;51;3;91;3;93;0;100;0;100;3;7;11;53;4;88;3;52;1;60;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:05;A 46;1;0;0;3;71;1;37;0;0;3;85;2;46;1;1;8;42;1;62;2;67;2;71;2;72;2;78;1;1;15;52;2;94;1;93;1;98;1;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:04;A 46;1;0;0;4;61;4;41;0;0;2;78;2;50;3;5;7;63;3;71;4;91;2;83;1;70;3;33;4;6;17;63;0;100;1;65;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:03;A 46;1;2;20;6;40;3;42;0;0;5;29;0;47;4;6;1;98;1;93;6;8;6;5;4;67;2;21;5;7;3;43;3;57;3;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:02;A 46;1;1;1;2;1;2;40;2;10;3;18;3;35;2;2;2;64;3;72;5;5;6;5;4;39;3;18;6;9;5;74;1;70;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:01;A 46;1;0;0;2;3;2;74;0;0;1;15;2;42;1;2;6;29;3;42;1;38;0;0;2;8;1;2;0;0;15;53;2;81;3;74;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;16:00;A 46;1;0;0;4;53;5;47;0;0;0;58;1;60;5;7;1;72;1;82;14;65;6;50;0;92;2;65;7;12;6;28;4;43;5;47;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:59;A 46;1;0;0;0;100;1;71;0;0;0;100;2;51;0;0;7;9;1;23;0;100;0;100;0;100;1;70;0;0;7;10;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:58;A 46;1;0;0;3;48;0;60;0;0;2;50;1;5;1;3;7;66;1;44;1;9;2;31;1;16;2;18;3;3;13;64;0;100;1;90;1;94;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:57;A 46;1;0;0;6;52;5;52;0;0;1;40;2;71;5;10;1;81;3;64;9;54;9;39;3;30;4;67;6;28;4;59;3;78;3;47;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:56;A 46;1;0;0;4;24;1;9;0;0;2;26;1;18;0;0;7;68;1;82;5;14;5;12;3;23;2;25;5;17;9;52;1;77;1;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:55;A 46;1;1;46;3;52;2;12;1;4;2;62;3;34;2;2;5;61;3;57;1;96;2;6;0;100;1;67;1;0;7;16;2;41;4;60;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:54;A 46;1;1;0;10;33;9;32;0;0;1;55;0;51;9;14;1;72;2;77;16;43;20;43;2;80;2;84;16;38;2;71;2;83;1;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:53;A 46;1;0;0;0;100;0;100;1;2;0;100;0;100;0;0;2;7;2;6;0;100;0;100;0;100;0;100;4;1;10;6;4;26;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:52;A 46;1;2;15;3;93;2;77;1;3;0;100;2;74;1;15;5;8;2;30;4;30;3;76;0;100;0;100;2;30;3;3;3;14;0;40;0;39;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:51;A 46;1;0;0;8;75;6;75;0;0;0;100;1;59;7;7;3;42;3;23;6;45;8;77;0;100;0;100;8;17;6;30;4;51;2;72;2;80;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:50;A 46;1;1;0;2;35;1;75;0;0;2;51;2;32;2;29;5;37;3;47;2;72;3;73;1;81;2;84;2;2;7;12;1;62;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:49;A 46;1;0;0;3;85;2;90;0;0;1;55;1;19;2;13;8;34;4;54;4;89;4;84;0;100;2;91;4;8;5;10;1;41;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:48;A 46;1;2;41;4;32;2;62;1;3;3;29;2;12;2;3;1;56;1;65;10;62;6;66;2;86;2;85;6;25;3;68;2;82;5;21;1;29;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:47;A 46;1;1;20;6;12;6;13;1;4;0;24;2;28;6;10;6;75;0;86;13;66;9;56;2;96;1;80;10;21;7;76;0;97;1;94;2;69;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:46;A 46;1;0;0;1;43;0;100;0;0;0;100;2;63;0;0;3;17;4;24;0;100;0;100;0;100;0;100;1;0;3;3;4;18;2;78;1;85;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:45;A 46;1;0;0;2;32;2;70;0;0;1;85;2;24;2;4;3;16;1;26;3;91;2;68;1;74;3;27;3;6;5;50;2;68;5;49;3;10;1;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:44;A 46;1;0;0;8;70;7;13;0;0;3;50;1;28;7;11;5;57;1;66;8;74;8;73;2;61;1;35;6;27;8;25;2;53;1;39;2;34;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:43;A 46;1;2;0;1;85;1;75;2;2;2;89;2;59;0;0;3;36;2;12;0;100;0;100;0;100;0;100;1;2;11;47;2;74;3;89;1;73;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:42;A 46;1;0;0;5;17;1;30;0;0;4;25;2;9;2;25;4;59;3;50;12;71;12;64;2;87;2;94;11;19;4;43;1;62;3;8;1;13;2;15;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:41;A 46;1;0;0;1;0;2;4;0;0;0;1;2;14;1;1;6;7;2;35;1;46;1;66;1;57;1;73;0;0;15;54;1;86;1;85;2;59;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:40;A 46;1;0;0;5;45;6;71;0;0;5;44;2;23;6;9;8;26;3;88;4;78;2;58;2;77;2;12;2;3;10;51;1;81;0;53;0;51;3;4;1;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:39;A 46;1;0;0;8;37;3;62;0;0;2;51;3;53;4;7;1;82;1;88;6;68;3;75;4;87;0;79;2;36;1;97;0;100;4;81;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:38;A 46;1;0;0;7;8;3;43;0;0;1;22;2;15;2;2;3;63;4;42;8;58;6;47;4;50;5;69;4;5;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:37;A 46;1;0;0;3;75;1;10;0;0;3;56;2;25;1;2;7;26;1;40;2;91;2;88;0;100;0;93;2;3;9;71;0;100;0;63;0;61;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:36;A 46;1;1;1;9;20;4;54;0;0;2;63;1;50;4;28;1;76;2;69;7;48;5;70;0;100;3;76;6;93;0;100;0;100;1;96;0;100;0;0;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:35;A 46;1;1;0;7;10;3;32;0;0;3;26;1;21;2;44;7;69;0;87;12;22;8;56;4;91;3;43;6;35;6;29;1;99;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:34;A 46;1;2;15;3;74;3;72;2;10;2;54;3;83;2;2;11;43;2;48;2;95;2;96;0;100;0;100;2;3;14;25;3;55;1;70;0;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:33;A 46;1;1;0;9;54;5;52;1;3;1;65;0;69;4;34;1;80;2;86;8;51;8;76;2;75;1;96;6;17;2;45;1;81;2;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:32;A 46;1;0;0;3;88;2;91;0;0;2;82;0;100;2;3;8;28;4;45;1;97;2;92;0;100;0;100;2;7;16;45;1;89;1;43;3;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:31;A 46;1;0;0;2;42;2;45;0;0;2;53;2;50;2;3;5;40;3;51;1;34;0;99;2;10;1;73;1;33;7;75;0;100;2;61;0;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:30;A 46;1;0;0;2;14;1;30;0;0;2;16;1;9;2;6;1;58;2;54;13;55;11;43;0;84;5;72;10;18;3;49;1;62;2;72;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:29;A 46;1;0;0;5;6;1;81;0;0;2;12;0;11;0;49;6;62;3;75;12;64;4;71;1;91;1;83;4;30;9;80;0;100;2;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:28;A 46;1;1;2;9;82;2;94;0;0;0;100;0;100;1;23;1;8;2;10;8;83;4;90;0;100;0;100;3;23;5;38;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:27;A 46;1;0;0;3;74;2;66;1;3;3;74;2;47;1;16;7;41;0;52;3;93;3;92;0;100;0;100;2;7;10;19;7;55;14;5;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:26;A 46;1;0;0;1;36;1;51;0;0;2;26;2;60;0;0;6;40;1;54;1;78;1;78;2;83;1;87;1;0;3;19;3;16;1;0;0;0;0;15;0;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:25;A 46;1;0;0;3;64;6;66;0;0;2;36;3;54;7;9;2;63;3;54;8;79;7;77;0;96;1;92;6;20;2;38;2;21;1;0;0;0;1;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:24;A 46;1;4;5;2;38;4;76;1;3;4;18;1;47;4;6;4;7;3;21;3;90;3;55;0;100;1;69;3;6;8;40;2;87;4;3;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:23;A 46;1;0;0;1;24;2;31;0;0;2;19;3;39;0;3;4;54;2;62;2;45;1;43;2;40;1;46;3;9;12;73;0;100;1;87;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:22;A 46;1;0;0;5;55;3;33;0;0;2;48;1;47;3;9;6;36;3;51;1;94;2;47;1;67;2;33;1;50;9;31;3;58;2;56;0;59;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:21;A 46;1;0;0;10;53;6;36;0;0;6;53;4;38;4;33;0;0;1;63;8;76;5;59;3;87;2;30;7;24;6;76;2;87;2;29;2;35;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:20;A 46;1;0;0;3;43;2;1;0;0;2;18;1;3;1;1;2;67;0;68;13;73;12;68;0;100;2;45;10;29;8;81;0;100;1;41;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:19;A 46;1;0;0;3;17;3;59;1;4;4;33;2;20;3;5;6;26;5;41;2;95;4;92;0;100;0;100;3;7;11;38;1;67;1;60;0;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:18;A 46;1;0;0;5;57;7;42;0;0;2;23;2;75;5;13;1;74;2;81;7;81;6;81;0;100;0;100;7;40;3;91;0;100;3;32;1;42;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:17;A 46;1;0;0;15;62;3;10;0;0;2;50;1;28;2;37;4;68;0;75;13;67;4;61;0;100;0;100;2;52;9;69;1;97;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:16;A 46;1;0;99;0;100;0;100;0;0;0;100;1;16;0;0;4;17;3;30;0;100;0;100;0;100;0;100;1;0;7;8;4;22;3;88;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:15;A 46;1;1;32;3;86;3;82;1;1;2;95;2;33;3;3;2;2;2;10;3;57;3;46;2;64;2;54;4;6;7;27;3;52;2;34;2;17;0;0;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:14;A 46;1;0;0;6;46;3;2;0;0;1;67;2;9;3;2;3;65;0;70;13;70;8;81;1;99;0;100;7;40;11;73;1;98;1;58;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:13;A 46;1;1;0;4;90;2;88;1;2;0;100;1;94;3;8;3;27;4;30;4;89;3;92;0;100;0;100;3;7;11;32;4;64;1;59;0;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:12;A 46;1;0;10;7;68;4;77;0;0;3;87;1;92;4;13;6;35;1;50;7;39;5;81;2;62;4;77;4;34;7;35;4;65;1;78;1;85;1;6;1;4;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:11;A 46;1;1;52;2;6;5;30;2;7;2;51;3;45;1;2;8;45;3;64;5;88;5;78;0;100;0;100;1;21;3;6;0;46;0;0;0;0;1;46;1;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:10;A 46;1;0;0;2;55;2;52;0;0;2;64;2;51;2;2;4;47;1;59;1;94;1;94;0;100;0;100;4;4;10;28;2;83;5;62;0;72;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;15:09;A 46;1;2;0;6;55;4;48;1;3;3;62;2;21;4;6;2;73;3;80;10;75;11;71;0;100;5;91;11;22;4;67;2;84;3;91;0;100;0;0;0;8;0;0;1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
