Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
17.12.2024;22:11;A 21;1;8;6;5;24;1;12;2;9;1;7;1;1;2;4;1;0;0;0;3;8;2;6;0;0;1;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:10;A 21;1;3;2;3;12;0;0;0;0;0;0;1;42;0;0;1;5;0;0;4;28;2;18;0;0;2;32;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:09;A 21;1;6;42;2;61;1;0;0;0;0;0;1;0;2;19;0;0;0;0;3;2;2;5;0;0;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:08;A 21;1;3;19;4;21;0;0;0;0;0;0;1;2;0;0;1;6;0;0;3;52;0;25;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:07;A 21;1;3;2;3;8;1;1;1;7;0;0;2;4;0;0;1;5;0;0;1;6;2;19;0;0;4;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:06;A 21;1;3;1;3;10;1;0;0;0;0;0;2;97;0;0;0;99;0;0;1;0;1;0;0;0;1;7;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:05;A 21;1;1;25;1;6;0;0;0;0;0;11;5;29;0;0;1;52;0;0;3;9;2;3;0;0;3;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:04;A 21;1;4;3;3;17;1;0;0;0;1;35;1;1;2;16;2;33;1;0;2;1;1;0;2;8;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:03;A 21;1;3;2;3;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;2;1;0;0;0;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:02;A 21;1;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;16;0;0;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:01;A 21;1;3;17;3;24;1;33;5;19;0;0;1;1;0;0;1;0;0;0;1;23;1;3;0;0;1;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:00;A 21;1;5;7;1;26;0;0;8;9;0;0;0;0;0;0;0;0;0;0;3;4;2;7;0;0;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:59;A 21;1;3;2;5;58;0;0;3;18;0;65;1;1;1;37;1;5;0;0;4;23;2;23;0;0;5;34;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:58;A 21;1;7;5;8;39;1;1;8;40;1;9;0;0;1;5;1;0;0;0;3;20;1;17;0;0;1;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:57;A 21;1;7;9;4;48;0;0;4;18;1;1;2;83;1;4;2;16;1;0;0;23;0;24;2;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:56;A 21;1;3;54;2;65;2;56;2;59;1;1;3;6;1;1;4;21;0;0;1;10;1;13;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:55;A 21;1;5;60;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:54;A 21;1;6;49;1;65;1;50;1;23;0;0;2;5;0;0;0;0;0;0;3;40;1;9;0;0;1;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:53;A 21;1;3;20;2;25;3;52;3;24;0;0;1;32;0;0;2;7;0;0;1;18;0;42;0;0;0;0;1;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:52;A 21;1;3;10;3;22;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;36;3;56;0;0;4;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:51;A 21;1;3;7;3;13;1;9;1;6;1;29;0;0;2;7;1;4;0;0;1;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:50;A 21;1;4;20;3;19;0;0;0;0;1;27;0;0;2;7;1;4;0;0;2;19;2;3;0;0;2;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:49;A 21;1;6;4;6;16;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:48;A 21;1;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;0;0;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:47;A 21;1;5;4;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:46;A 21;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:45;A 21;1;3;2;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;1;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:44;A 21;1;6;7;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;2;1;0;0;0;1;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:43;A 21;1;5;34;2;47;0;0;0;0;0;0;2;2;0;0;1;5;0;0;5;30;3;30;0;0;4;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:42;A 21;1;1;0;1;2;0;60;0;0;0;0;2;7;0;0;1;6;1;1;0;91;1;2;1;0;1;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:41;A 21;1;11;43;3;74;1;18;1;7;0;9;1;10;0;0;0;0;0;0;3;18;1;3;0;0;0;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:40;A 21;1;3;60;2;60;2;41;2;13;2;2;4;7;2;1;3;4;0;0;1;81;1;78;0;0;5;83;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:39;A 21;1;7;20;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;21;0;0;3;8;4;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:38;A 21;1;3;15;2;24;0;0;1;18;0;0;1;55;0;0;1;5;1;0;3;50;2;37;1;8;2;33;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:37;A 21;1;9;7;5;57;1;0;4;40;1;8;1;7;1;9;0;0;0;0;3;15;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:36;A 21;1;3;24;2;48;1;72;3;39;1;29;1;24;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:35;A 21;1;1;0;4;19;1;82;3;20;1;88;0;0;2;5;1;8;0;0;6;3;4;2;0;0;4;13;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:34;A 21;1;3;13;1;40;1;25;4;7;1;30;0;0;2;4;1;2;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:33;A 21;1;4;54;2;64;0;0;1;7;0;0;1;0;0;0;0;0;0;0;3;52;2;50;0;0;1;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:32;A 21;1;7;47;2;66;1;82;1;4;1;69;1;67;2;3;1;2;0;0;3;49;3;48;0;0;1;63;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:31;A 21;1;4;57;4;55;1;6;2;6;0;0;0;0;0;0;0;0;0;0;1;35;2;1;0;0;2;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:30;A 21;1;2;51;2;56;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:29;A 21;1;4;28;4;13;0;0;0;0;1;15;0;37;2;4;1;4;0;0;5;38;2;5;1;4;2;14;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:28;A 21;1;6;4;5;13;1;0;2;1;0;0;1;7;0;0;1;8;0;0;4;9;5;26;0;0;2;40;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:27;A 21;1;1;0;1;2;1;0;0;0;0;0;1;27;0;0;1;5;2;1;4;8;2;1;0;4;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:26;A 21;1;3;17;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;2;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:25;A 21;1;4;55;3;61;2;49;0;0;0;0;1;0;0;0;0;0;0;0;2;50;1;26;0;0;2;8;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:24;A 21;1;5;6;5;22;1;20;2;4;0;0;0;0;0;0;0;0;0;0;6;4;2;1;0;0;2;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:23;A 21;1;7;36;3;58;0;0;0;0;0;0;1;29;0;0;1;6;0;0;1;0;1;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:22;A 21;1;5;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:21;A 21;1;5;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:20;A 21;1;9;7;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:19;A 21;1;5;16;1;29;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;4;3;1;2;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:18;A 21;1;2;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:17;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;0;3;43;1;40;1;1;1;11;4;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:16;A 21;1;4;15;3;16;0;0;0;0;0;0;1;43;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:15;A 21;1;5;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:14;A 21;1;4;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;2;2;1;0;0;3;10;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:13;A 21;1;2;12;3;16;0;0;0;0;1;0;1;0;0;0;1;2;1;0;2;2;2;20;0;0;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:12;A 21;1;5;25;4;17;1;3;3;10;0;0;2;34;0;0;2;5;0;0;3;57;1;48;0;0;1;4;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:11;A 21;1;1;0;1;4;0;0;0;0;0;0;1;29;0;0;1;1;0;0;3;78;1;75;0;0;2;15;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:10;A 21;1;1;2;0;6;1;0;0;0;0;0;1;81;0;0;5;14;0;0;4;29;3;51;0;0;4;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:09;A 21;1;6;38;3;51;0;2;0;0;1;28;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:08;A 21;1;6;4;5;17;2;56;3;6;1;73;1;1;1;3;0;4;0;0;3;17;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:07;A 21;1;7;44;3;45;1;41;0;0;0;0;1;0;0;0;1;0;0;0;4;5;2;8;0;0;3;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:06;A 21;1;5;4;5;17;2;27;3;10;1;56;0;0;1;3;1;2;0;0;4;1;4;2;0;0;2;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:05;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;0;0;5;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:04;A 21;1;0;0;0;0;1;14;1;4;0;0;0;0;0;0;0;0;0;0;4;1;4;3;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:03;A 21;1;3;19;2;9;0;0;0;0;0;0;2;34;0;0;3;10;0;0;3;13;1;10;0;0;2;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:02;A 21;1;4;44;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;3;1;3;3;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:01;A 21;1;2;1;2;4;0;4;0;0;0;90;0;88;0;0;0;0;0;0;2;47;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:00;A 21;1;1;0;1;4;1;13;1;4;1;4;1;3;1;6;1;1;0;0;4;16;2;1;0;0;2;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:59;A 21;1;8;6;5;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;2;2;1;0;0;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:58;A 21;1;3;59;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;43;1;41;0;0;1;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:57;A 21;1;3;40;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;90;3;66;0;0;1;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:56;A 21;1;5;8;4;16;2;31;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;4;8;2;3;1;8;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:55;A 21;1;8;8;4;21;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:54;A 21;1;5;54;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:53;A 21;1;4;6;3;22;1;0;0;0;0;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:52;A 21;1;4;3;3;14;0;0;0;0;1;22;0;0;1;5;0;0;0;0;1;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:51;A 21;1;4;46;3;17;0;0;0;0;1;17;1;28;1;4;2;11;0;0;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:50;A 21;1;4;3;3;11;0;0;0;0;0;0;1;41;0;0;1;38;1;0;3;1;2;1;1;5;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:49;A 21;1;3;14;3;17;1;47;2;6;0;0;2;10;0;0;3;14;1;0;3;1;1;0;1;0;1;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:48;A 21;1;4;3;2;12;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;1;1;0;0;0;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:47;A 21;1;5;35;3;32;0;0;0;0;0;0;1;27;0;0;0;2;0;0;2;1;1;0;1;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:46;A 21;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;12;0;0;5;3;3;3;0;0;3;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
