Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
17.12.2024;15:24;A116;1;4;17;8;53;12;28;0;0;0;0;2;2;0;0;0;0
17.12.2024;15:23;A116;1;5;24;8;65;13;34;0;0;0;0;2;3;0;0;0;0
17.12.2024;15:22;A116;1;9;46;6;56;13;35;0;0;0;0;7;13;0;0;0;0
17.12.2024;15:21;A116;1;4;49;5;37;7;18;0;0;0;0;1;1;0;0;0;0
17.12.2024;15:20;A116;1;4;78;5;61;13;31;0;0;0;0;4;15;0;0;0;0
17.12.2024;15:19;A116;1;0;100;6;63;9;29;0;0;0;0;5;13;0;0;0;0
17.12.2024;15:18;A116;1;0;100;2;45;3;6;1;1;0;0;3;19;4;9;0;0
17.12.2024;15:17;A116;1;1;90;3;81;8;24;1;1;0;0;4;20;0;0;0;0
17.12.2024;15:16;A116;1;6;50;6;76;15;41;0;0;0;0;3;3;0;0;1;1
17.12.2024;15:15;A116;1;6;49;5;45;8;35;0;0;0;0;4;8;0;0;0;0
17.12.2024;15:14;A116;1;6;59;1;84;11;57;0;0;0;0;7;24;0;0;0;0
17.12.2024;15:13;A116;1;1;98;0;100;9;30;1;1;0;0;5;29;3;23;0;0
17.12.2024;15:12;A116;1;2;85;5;61;7;21;3;5;0;0;2;15;4;11;0;0
17.12.2024;15:11;A116;1;2;89;4;72;9;24;1;1;0;0;3;25;1;1;0;0
17.12.2024;15:10;A116;1;7;60;4;31;6;15;0;0;2;3;2;11;0;0;2;3
17.12.2024;15:09;A116;1;2;91;5;56;10;29;0;0;0;0;3;5;0;0;0;0
17.12.2024;15:08;A116;1;4;45;3;34;4;14;0;0;1;1;4;30;0;0;0;0
17.12.2024;15:07;A116;1;2;72;1;88;9;28;0;0;0;0;7;37;0;0;0;0
17.12.2024;15:06;A116;1;3;71;4;72;5;34;1;1;0;0;6;18;0;0;0;0
17.12.2024;15:05;A116;1;2;7;4;81;7;79;0;0;0;0;4;16;1;1;0;0
17.12.2024;15:04;A116;1;4;68;1;99;10;55;0;0;0;0;7;9;0;0;0;0
17.12.2024;15:03;A116;1;2;26;6;64;5;22;0;0;0;0;5;33;0;0;0;0
17.12.2024;15:02;A116;1;3;73;1;99;11;40;0;0;0;0;3;18;0;0;1;1
17.12.2024;15:01;A116;1;6;41;4;92;12;81;0;0;0;0;6;9;1;1;0;0
17.12.2024;15:00;A116;1;5;46;3;76;4;34;0;0;1;1;6;33;0;0;1;1
17.12.2024;14:59;A116;1;6;53;3;97;15;82;0;0;0;0;5;12;0;0;0;0
17.12.2024;14:58;A116;1;3;63;3;89;9;23;0;0;0;0;4;23;0;0;1;1
17.12.2024;14:57;A116;1;5;42;3;76;8;73;0;0;0;0;5;8;0;0;0;0
17.12.2024;14:56;A116;1;2;73;0;100;7;34;0;0;0;0;6;31;0;0;0;0
17.12.2024;14:55;A116;1;8;71;0;100;2;94;1;1;0;0;4;27;1;1;0;0
17.12.2024;14:54;A116;1;2;71;1;94;2;54;0;0;0;0;6;31;1;2;0;5
17.12.2024;14:53;A116;1;2;82;0;100;13;78;0;0;1;1;7;20;0;0;3;10
17.12.2024;14:52;A116;1;2;92;0;100;4;43;0;0;1;1;2;20;0;0;0;0
17.12.2024;14:51;A116;1;2;78;0;100;4;57;1;1;0;0;7;47;1;1;0;0
17.12.2024;14:50;A116;1;2;96;0;100;3;49;0;0;1;1;7;36;0;0;0;0
17.12.2024;14:49;A116;1;0;100;0;100;8;48;0;0;1;1;4;12;1;1;0;0
17.12.2024;14:48;A116;1;0;100;0;100;1;46;0;0;0;0;3;48;0;0;0;0
17.12.2024;14:47;A116;1;1;98;0;100;0;100;0;0;0;0;7;55;0;0;0;0
17.12.2024;14:46;A116;1;9;69;0;100;4;97;1;1;0;0;7;36;0;0;0;0
17.12.2024;14:45;A116;1;7;32;1;99;2;88;0;0;0;0;3;8;0;0;0;0
17.12.2024;14:44;A116;1;3;35;0;97;8;52;0;0;0;0;5;43;0;0;0;0
17.12.2024;14:43;A116;1;2;79;0;100;4;64;0;0;0;0;7;37;1;1;0;0
17.12.2024;14:42;A116;1;5;39;0;100;2;92;1;1;0;0;5;40;0;0;0;0
17.12.2024;14:41;A116;1;5;79;0;100;1;68;0;0;0;0;5;23;0;0;0;0
17.12.2024;14:40;A116;1;2;33;0;100;6;83;0;0;1;1;2;15;0;0;0;0
17.12.2024;14:39;A116;1;2;67;5;85;11;51;1;1;0;0;5;23;0;0;0;0
17.12.2024;14:38;A116;1;4;74;3;86;1;39;0;0;1;1;5;18;0;0;0;0
17.12.2024;14:37;A116;1;0;100;0;100;10;47;0;0;0;0;3;20;0;0;0;0
17.12.2024;14:36;A116;1;4;94;2;92;6;85;1;1;0;0;5;16;0;0;0;0
17.12.2024;14:35;A116;1;1;98;0;99;8;39;0;0;0;0;5;30;0;0;0;0
17.12.2024;14:34;A116;1;0;100;1;94;3;40;0;0;1;1;3;28;0;0;0;0
17.12.2024;14:33;A116;1;4;80;5;37;5;9;0;0;3;4;4;26;0;0;1;2
17.12.2024;14:32;A116;1;8;35;5;56;14;32;0;0;1;1;1;12;0;0;0;0
17.12.2024;14:31;A116;1;6;45;4;53;11;30;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:30;A116;1;3;37;8;58;13;33;0;0;0;0;2;2;0;0;0;0
17.12.2024;14:29;A116;1;9;72;5;71;15;48;0;0;0;0;4;7;0;0;0;0
17.12.2024;14:28;A116;1;0;100;1;58;5;23;2;3;0;0;3;21;2;3;0;0
17.12.2024;14:27;A116;1;5;68;5;58;11;34;0;0;1;1;2;13;0;0;1;2
17.12.2024;14:26;A116;1;3;78;5;55;11;44;0;0;0;0;3;5;0;0;0;0
17.12.2024;14:25;A116;1;5;63;3;63;4;23;0;0;0;0;2;31;2;3;0;0
17.12.2024;14:24;A116;1;6;28;7;70;14;42;1;3;0;0;4;5;2;3;0;0
17.12.2024;14:23;A116;1;5;51;1;80;7;38;0;0;0;0;4;20;0;0;0;0
17.12.2024;14:22;A116;1;6;38;6;51;8;19;0;0;0;0;1;11;0;0;1;1
17.12.2024;14:21;A116;1;6;65;6;60;13;34;0;0;0;0;3;5;0;0;0;0
17.12.2024;14:20;A116;1;0;100;1;83;10;34;0;0;0;0;3;15;0;0;0;0
17.12.2024;14:19;A116;1;5;50;6;85;18;46;0;0;1;1;3;8;0;0;0;0
17.12.2024;14:18;A116;1;6;65;1;97;11;34;0;0;0;0;4;26;0;0;0;0
17.12.2024;14:17;A116;1;6;26;2;87;7;34;0;0;0;0;3;17;2;3;0;0
17.12.2024;14:16;A116;1;5;27;7;43;10;22;0;0;0;0;1;1;1;1;0;0
17.12.2024;14:15;A116;1;5;82;5;66;11;39;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:14;A116;1;1;99;2;72;4;21;0;1;0;0;4;48;0;0;0;0
17.12.2024;14:13;A116;1;0;100;3;77;6;22;1;0;0;0;1;30;0;0;0;0
17.12.2024;14:12;A116;1;4;56;4;38;8;22;0;0;1;1;3;20;1;1;1;4
17.12.2024;14:11;A116;1;11;49;4;71;7;59;0;0;0;0;4;8;0;0;0;0
17.12.2024;14:10;A116;1;1;50;1;98;8;31;0;0;0;0;7;30;0;0;0;0
17.12.2024;14:09;A116;1;8;67;6;59;10;42;0;0;0;0;2;2;1;1;0;0
17.12.2024;14:08;A116;1;4;34;3;56;4;9;0;0;0;0;3;30;0;0;0;0
17.12.2024;14:07;A116;1;2;89;1;37;9;29;0;0;0;0;5;27;2;4;0;0
17.12.2024;14:06;A116;1;4;44;7;48;5;14;0;0;0;0;1;4;1;1;0;0
17.12.2024;14:05;A116;1;4;74;1;10;2;5;0;0;0;0;2;8;0;0;0;0
17.12.2024;14:04;A116;1;5;46;4;68;13;50;1;1;0;0;6;20;1;1;0;0
17.12.2024;14:03;A116;1;3;64;1;76;4;17;0;0;0;0;2;32;1;1;0;0
17.12.2024;14:02;A116;1;7;80;4;58;8;27;0;0;0;0;4;19;0;0;0;0
17.12.2024;14:01;A116;1;9;61;8;64;10;33;2;3;0;0;6;7;2;4;0;0
17.12.2024;14:00;A116;1;8;33;5;41;8;21;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:59;A116;1;5;38;5;50;11;28;0;0;0;0;2;1;0;0;0;0
17.12.2024;13:58;A116;1;4;50;3;75;12;54;0;0;0;0;5;16;0;0;0;0
17.12.2024;13:57;A116;1;4;81;2;71;6;19;0;0;0;0;2;26;1;1;0;0
17.12.2024;13:56;A116;1;9;61;6;62;10;27;0;0;0;0;4;6;0;0;0;0
17.12.2024;13:55;A116;1;3;37;1;59;8;38;0;0;0;0;4;25;0;0;0;0
17.12.2024;13:54;A116;1;3;91;2;98;8;31;0;0;0;0;4;30;0;0;1;1
17.12.2024;13:53;A116;1;1;81;5;54;7;18;1;3;0;0;4;6;2;4;0;0
17.12.2024;13:52;A116;1;2;67;6;51;11;25;0;0;0;0;3;27;1;1;0;0
17.12.2024;13:51;A116;1;5;57;5;31;7;19;0;0;0;0;2;4;0;0;0;0
17.12.2024;13:50;A116;1;4;47;5;62;14;38;0;0;0;0;5;10;0;0;0;0
17.12.2024;13:49;A116;1;1;99;6;44;7;22;0;0;0;0;4;40;0;0;0;0
17.12.2024;13:48;A116;1;0;99;3;28;6;13;1;1;0;0;1;1;4;8;0;0
17.12.2024;13:47;A116;1;4;79;3;72;8;29;0;0;0;0;1;5;0;0;0;0
17.12.2024;13:46;A116;1;5;81;4;76;8;53;1;1;0;0;5;14;0;0;0;0
17.12.2024;13:45;A116;1;5;67;3;91;12;41;1;1;0;0;2;8;1;1;0;0
17.12.2024;13:44;A116;1;4;33;3;77;7;29;0;0;0;0;2;19;0;0;0;0
17.12.2024;13:43;A116;1;6;30;4;45;7;22;1;1;0;0;0;0;1;3;0;0
17.12.2024;13:42;A116;1;6;34;6;61;11;33;0;0;0;0;4;6;0;0;0;0
17.12.2024;13:41;A116;1;5;55;8;64;13;35;0;0;0;0;2;2;0;0;0;0
17.12.2024;13:40;A116;1;6;25;4;41;10;22;0;0;0;0;2;3;0;0;0;0
17.12.2024;13:39;A116;1;2;85;2;62;7;20;0;0;0;0;6;30;0;0;0;0
17.12.2024;13:38;A116;1;2;97;2;86;9;46;0;0;0;0;2;6;1;1;0;0
17.12.2024;13:37;A116;1;1;86;3;75;9;51;2;3;1;1;5;33;2;3;1;1
17.12.2024;13:36;A116;1;1;72;2;97;13;68;0;0;0;0;4;16;0;0;0;0
17.12.2024;13:35;A116;1;3;50;3;57;2;6;1;1;0;0;2;9;0;0;0;0
17.12.2024;13:34;A116;1;11;61;6;65;15;38;0;0;0;0;2;4;0;0;0;0
17.12.2024;13:33;A116;1;2;69;2;95;9;36;0;0;0;0;2;18;0;0;0;0
17.12.2024;13:32;A116;1;8;71;8;68;11;31;0;0;2;3;2;5;0;0;2;3
17.12.2024;13:31;A116;1;6;65;7;69;13;39;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:30;A116;1;7;26;5;27;5;40;0;0;0;0;2;2;0;0;0;0
17.12.2024;13:29;A116;1;2;19;6;59;6;75;0;0;0;0;2;6;0;0;0;0
17.12.2024;13:28;A116;1;2;66;1;76;6;30;0;0;0;0;1;28;0;0;0;0
17.12.2024;13:27;A116;1;2;71;4;85;15;63;0;0;1;1;6;9;0;0;0;0
17.12.2024;13:26;A116;1;5;74;4;80;4;11;0;0;1;1;1;24;0;0;1;1
17.12.2024;13:25;A116;1;8;57;5;46;9;30;0;0;0;0;3;3;0;0;0;0
17.12.2024;13:24;A116;1;5;64;2;83;9;34;0;0;0;0;2;15;0;0;0;0
17.12.2024;13:23;A116;1;6;50;3;84;6;14;2;3;0;0;2;29;1;1;0;0
17.12.2024;13:22;A116;1;4;97;5;30;8;21;0;0;0;0;3;7;1;1;0;0
17.12.2024;13:21;A116;1;3;64;0;100;10;39;0;0;0;0;1;31;0;0;0;0
17.12.2024;13:20;A116;1;7;36;5;52;8;25;0;0;1;1;1;3;0;0;0;0
17.12.2024;13:19;A116;1;4;49;4;59;15;38;0;0;0;0;2;5;0;0;0;0
17.12.2024;13:18;A116;1;0;100;3;89;4;54;0;0;0;0;5;25;0;0;0;0
17.12.2024;13:17;A116;1;0;100;3;87;9;27;3;5;0;0;1;40;2;4;0;0
17.12.2024;13:16;A116;1;1;82;5;55;8;21;1;1;0;0;2;14;1;1;0;0
17.12.2024;13:15;A116;1;1;7;4;36;9;24;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:14;A116;1;7;44;7;63;7;16;0;0;0;0;3;7;0;0;0;0
17.12.2024;13:13;A116;1;2;71;2;68;2;15;0;0;0;0;1;14;1;1;0;0
17.12.2024;13:12;A116;1;4;30;6;57;11;21;0;0;0;0;1;3;0;0;0;0
17.12.2024;13:11;A116;1;8;39;3;28;6;18;0;0;0;0;1;3;0;0;0;0
17.12.2024;13:10;A116;1;8;40;3;60;10;35;0;0;0;0;2;4;0;0;0;0
17.12.2024;13:09;A116;1;3;80;4;58;5;15;0;0;0;0;1;12;1;1;0;0
17.12.2024;13:08;A116;1;6;76;6;53;11;31;0;0;0;0;2;3;0;0;0;0
17.12.2024;13:07;A116;1;4;35;6;44;9;31;0;0;0;0;1;16;0;0;0;0
17.12.2024;13:06;A116;1;6;79;4;70;15;44;0;0;0;0;6;8;0;0;0;0
17.12.2024;13:05;A116;1;3;79;4;55;7;18;0;0;1;1;2;19;0;0;0;0
17.12.2024;13:04;A116;1;1;99;2;95;10;35;0;0;0;0;3;17;0;0;0;0
17.12.2024;13:03;A116;1;0;100;6;47;7;21;0;0;1;1;1;4;0;0;3;5
17.12.2024;13:02;A116;1;2;80;4;39;8;27;1;1;0;0;3;33;2;3;0;0
17.12.2024;13:01;A116;1;3;67;3;36;4;19;0;0;1;1;2;13;0;0;0;0
17.12.2024;13:00;A116;1;4;79;6;54;9;36;0;0;0;0;2;6;0;0;0;0
17.12.2024;12:59;A116;1;2;42;4;72;5;17;1;1;0;0;3;18;0;0;0;0
17.12.2024;12:58;A116;1;6;59;5;66;13;41;0;0;0;0;2;2;0;0;0;0
17.12.2024;12:57;A116;1;4;73;5;54;8;23;0;0;0;0;2;16;0;0;0;0
17.12.2024;12:56;A116;1;5;88;3;73;5;21;0;0;2;3;3;15;0;0;0;0
17.12.2024;12:55;A116;1;6;50;3;44;8;34;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:54;A116;1;3;56;2;37;5;13;0;0;0;0;3;25;0;0;0;0
17.12.2024;12:53;A116;1;5;80;9;57;11;26;0;0;0;0;0;0;1;1;0;0
17.12.2024;12:52;A116;1;6;35;3;54;9;26;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:51;A116;1;7;45;5;48;10;25;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:50;A116;1;4;60;2;10;2;4;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:49;A116;1;5;32;5;42;10;25;0;0;0;0;1;3;0;0;0;0
17.12.2024;12:48;A116;1;4;25;7;76;16;37;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:47;A116;1;6;68;9;50;13;30;0;0;0;0;2;4;0;0;0;0
17.12.2024;12:46;A116;1;0;100;3;64;4;25;0;1;0;0;2;34;1;2;0;0
17.12.2024;12:45;A116;1;0;100;4;70;12;35;1;0;0;0;1;2;0;0;0;0
17.12.2024;12:44;A116;1;8;50;1;79;3;30;0;0;0;0;2;13;1;1;0;0
17.12.2024;12:43;A116;1;3;18;0;100;8;25;0;0;1;1;4;34;0;0;0;0
17.12.2024;12:42;A116;1;3;15;3;64;10;38;1;1;0;0;3;11;0;0;0;0
17.12.2024;12:41;A116;1;4;53;2;94;8;26;0;0;0;0;5;25;0;0;0;0
17.12.2024;12:40;A116;1;7;28;6;37;5;24;0;0;1;1;1;1;0;0;0;0
17.12.2024;12:39;A116;1;6;28;4;53;8;20;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:38;A116;1;6;39;6;45;10;24;0;0;0;0;2;2;0;0;0;0
17.12.2024;12:37;A116;1;9;61;5;51;11;35;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:36;A116;1;3;57;5;35;8;19;0;0;0;0;2;4;0;0;0;0
17.12.2024;12:35;A116;1;7;60;5;33;6;13;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:34;A116;1;4;75;0;92;10;40;0;0;0;0;3;44;0;0;0;0
17.12.2024;12:33;A116;1;1;55;4;34;6;14;2;3;0;0;2;9;1;9;0;0
17.12.2024;12:32;A116;1;6;22;5;66;14;43;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:31;A116;1;9;47;5;39;7;16;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:30;A116;1;4;27;4;32;7;23;0;0;0;0;1;2;0;0;0;0
17.12.2024;12:29;A116;1;3;71;3;86;8;37;0;0;0;0;3;18;0;0;0;0
17.12.2024;12:28;A116;1;2;43;1;82;13;54;0;0;1;1;4;8;0;0;0;0
17.12.2024;12:27;A116;1;5;63;3;69;6;13;0;0;1;1;2;40;0;0;1;1
17.12.2024;12:26;A116;1;0;100;1;94;10;35;0;0;0;0;3;31;0;0;0;0
17.12.2024;12:25;A116;1;4;79;8;54;12;24;0;0;1;1;1;1;0;0;0;0
17.12.2024;12:24;A116;1;2;88;4;35;5;30;0;0;0;0;1;18;0;0;0;0
17.12.2024;12:23;A116;1;2;88;3;95;8;87;1;1;0;0;2;4;1;1;0;0
17.12.2024;12:22;A116;1;2;91;1;89;4;24;0;0;0;0;4;26;0;0;0;0
17.12.2024;12:21;A116;1;0;98;1;90;8;38;0;0;1;1;3;27;0;0;0;0
17.12.2024;12:20;A116;1;8;30;4;43;10;28;0;0;1;1;2;4;0;0;1;1
17.12.2024;12:19;A116;1;6;37;3;30;6;16;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:18;A116;1;6;32;4;26;5;11;0;0;0;0;1;0;0;0;0;0
17.12.2024;12:17;A116;1;2;79;2;73;9;25;0;0;0;0;2;27;0;0;0;0
17.12.2024;12:16;A116;1;6;53;5;71;15;43;0;0;1;1;1;1;0;0;0;0
17.12.2024;12:15;A116;1;7;50;3;95;12;34;0;0;1;1;4;21;0;0;0;0
17.12.2024;12:14;A116;1;2;93;3;83;7;26;0;0;0;0;1;23;0;0;0;0
17.12.2024;12:13;A116;1;1;99;1;99;10;58;0;0;0;0;5;16;1;1;0;0
17.12.2024;12:12;A116;1;4;35;4;68;6;14;1;1;0;0;1;20;0;0;0;0
17.12.2024;12:11;A116;1;7;28;3;20;5;10;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:10;A116;1;4;49;0;80;11;37;0;0;0;0;3;22;0;0;0;0
17.12.2024;12:09;A116;1;7;44;7;62;11;28;1;1;1;1;2;3;0;0;0;0
17.12.2024;12:08;A116;1;2;61;3;88;8;29;0;0;0;0;2;17;0;0;0;0
17.12.2024;12:07;A116;1;7;36;7;50;11;27;1;1;0;0;0;0;4;6;0;0
17.12.2024;12:06;A116;1;5;30;5;61;13;34;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:05;A116;1;4;27;4;36;8;19;0;0;0;0;1;3;0;0;0;0
17.12.2024;12:04;A116;1;5;50;1;73;12;53;0;0;0;0;3;6;0;0;0;0
17.12.2024;12:03;A116;1;2;89;0;100;9;51;0;0;0;0;4;28;0;0;0;0
17.12.2024;12:02;A116;1;3;81;0;100;0;100;1;1;1;3;3;4;0;0;1;1
17.12.2024;12:01;A116;1;6;58;0;100;16;55;0;0;0;0;4;15;0;0;0;0
17.12.2024;12:00;A116;1;1;31;0;100;12;35;0;0;1;1;2;32;0;0;0;0
17.12.2024;11:59;A116;1;6;30;3;44;2;8;0;0;0;0;1;9;1;1;0;0
17.12.2024;11:58;A116;1;6;29;6;67;15;36;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:57;A116;1;8;33;8;52;10;22;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:56;A116;1;8;33;6;51;9;27;0;0;0;0;3;4;0;0;0;0
17.12.2024;11:55;A116;1;5;50;1;80;5;28;0;0;0;0;2;7;0;0;0;0
17.12.2024;11:54;A116;1;2;58;7;56;4;11;0;0;0;0;3;42;1;1;0;0
17.12.2024;11:53;A116;1;2;83;1;41;4;30;1;1;0;0;2;14;1;1;0;0
17.12.2024;11:52;A116;1;4;30;7;47;6;31;0;0;0;0;3;15;0;0;1;1
17.12.2024;11:51;A116;1;3;80;1;87;4;32;0;0;0;0;4;25;0;0;0;0
17.12.2024;11:50;A116;1;2;46;6;63;8;22;1;1;0;0;1;21;0;0;0;0
17.12.2024;11:49;A116;1;8;43;4;30;7;16;1;1;0;0;4;6;0;0;0;0
17.12.2024;11:48;A116;1;7;55;6;60;14;38;0;0;0;0;1;1;0;0;0;0
17.12.2024;11:47;A116;1;0;100;1;54;10;25;0;0;0;0;3;38;0;0;0;0
17.12.2024;11:46;A116;1;1;98;2;65;3;43;1;1;0;0;5;14;0;0;0;0
17.12.2024;11:45;A116;1;2;29;5;34;5;17;0;0;1;1;2;9;0;0;0;0
17.12.2024;11:44;A116;1;4;34;6;82;17;45;0;0;0;0;2;6;0;0;0;0
17.12.2024;11:43;A116;1;3;38;4;70;5;17;0;0;3;5;1;22;1;1;0;0
17.12.2024;11:42;A116;1;9;38;5;69;9;30;0;0;0;0;1;3;0;0;0;0
17.12.2024;11:41;A116;1;7;33;4;92;13;47;1;1;0;0;1;12;0;0;0;0
17.12.2024;11:40;A116;1;2;51;3;81;10;50;0;0;0;0;5;10;0;0;0;0
17.12.2024;11:39;A116;1;8;54;5;73;9;31;0;0;1;1;2;12;0;0;2;3
17.12.2024;11:38;A116;1;6;31;6;46;9;20;0;0;0;0;1;3;0;0;0;0
17.12.2024;11:37;A116;1;5;36;2;24;5;12;0;0;0;0;2;12;0;0;0;0
17.12.2024;11:36;A116;1;6;65;4;65;13;34;0;0;0;0;3;11;0;0;0;0
17.12.2024;11:35;A116;1;2;81;1;88;5;31;0;0;1;1;5;27;0;0;1;2
17.12.2024;11:34;A116;1;6;61;5;76;9;19;0;0;0;0;2;26;0;0;1;1
17.12.2024;11:33;A116;1;6;45;5;65;8;34;0;0;0;0;2;9;0;0;0;0
17.12.2024;11:32;A116;1;5;51;5;91;12;37;0;0;0;0;3;33;1;1;0;0
17.12.2024;11:31;A116;1;1;84;4;70;9;32;0;0;0;0;4;5;0;0;0;0
17.12.2024;11:30;A116;1;2;46;5;32;4;9;1;1;0;0;3;19;0;0;0;0
17.12.2024;11:29;A116;1;5;39;5;38;7;21;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:28;A116;1;4;20;5;40;10;22;0;0;0;0;2;4;0;0;0;0
17.12.2024;11:27;A116;1;2;85;3;43;4;17;0;0;0;0;2;16;0;0;0;0
17.12.2024;11:26;A116;1;8;56;11;56;14;28;0;0;0;0;1;1;0;0;1;1
17.12.2024;11:25;A116;1;7;45;6;42;8;20;0;0;0;0;2;4;0;0;0;0
17.12.2024;11:24;A116;1;4;17;4;49;12;29;0;0;0;0;2;4;0;0;0;0
17.12.2024;11:23;A116;1;3;65;3;69;5;26;1;1;0;0;3;18;1;1;0;0
17.12.2024;11:22;A116;1;4;67;3;68;6;29;0;0;0;0;4;43;0;0;1;1
17.12.2024;11:21;A116;1;4;73;8;40;8;19;0;0;0;0;0;0;1;1;0;0
17.12.2024;11:20;A116;1;5;23;6;34;9;20;0;0;0;0;2;1;0;0;0;0
17.12.2024;11:19;A116;1;8;39;9;49;9;21;0;0;0;0;1;4;0;0;0;0
17.12.2024;11:18;A116;1;6;34;7;47;11;31;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:17;A116;1;5;32;4;66;9;23;0;0;0;0;3;23;0;0;0;0
17.12.2024;11:16;A116;1;5;80;4;19;4;9;0;0;0;0;2;3;1;1;0;0
17.12.2024;11:15;A116;1;8;40;6;42;9;32;0;0;0;0;2;2;0;0;0;0
17.12.2024;11:14;A116;1;4;83;4;57;5;18;0;0;1;1;3;16;1;1;1;1
17.12.2024;11:13;A116;1;6;45;6;58;28;52;0;0;0;0;3;6;0;0;0;0
17.12.2024;11:12;A116;1;3;77;3;84;7;21;0;0;1;1;2;10;0;0;0;0
17.12.2024;11:11;A116;1;6;52;5;62;8;22;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:10;A116;1;4;32;7;43;6;15;1;1;0;0;1;8;0;0;0;0
17.12.2024;11:09;A116;1;6;45;2;19;2;9;0;0;0;0;2;21;0;0;0;0
17.12.2024;11:08;A116;1;5;65;4;61;7;20;0;0;1;1;1;15;0;0;1;1
17.12.2024;11:07;A116;1;11;60;3;63;11;64;1;1;0;0;1;12;0;0;0;0
17.12.2024;11:06;A116;1;2;71;3;81;9;43;0;0;0;0;2;28;0;0;0;0
17.12.2024;11:05;A116;1;2;45;5;40;9;29;1;1;0;0;1;3;0;0;0;0
17.12.2024;11:04;A116;1;2;90;2;83;5;18;0;0;0;0;1;19;0;0;0;0
17.12.2024;11:03;A116;1;5;53;7;49;7;46;0;0;1;1;0;0;0;0;2;3
17.12.2024;11:02;A116;1;4;36;0;100;10;57;0;0;0;0;3;14;0;0;0;0
17.12.2024;11:01;A116;1;4;25;4;81;13;42;0;0;0;0;2;16;1;1;0;0
17.12.2024;11:00;A116;1;1;93;1;95;9;32;0;0;0;0;3;28;0;0;0;0
17.12.2024;10:59;A116;1;8;44;4;62;12;36;0;0;0;0;1;1;1;1;0;0
17.12.2024;10:58;A116;1;4;36;5;64;15;43;0;0;0;0;2;3;0;0;0;0
17.12.2024;10:57;A116;1;3;27;1;45;6;22;0;0;1;1;2;22;0;0;1;1
17.12.2024;10:56;A116;1;3;52;1;53;6;19;1;1;0;0;2;21;1;1;0;0
17.12.2024;10:55;A116;1;2;80;4;72;7;21;0;0;0;0;3;13;1;2;0;0
17.12.2024;10:54;A116;1;5;48;6;49;9;24;0;0;0;0;2;4;0;0;0;0
17.12.2024;10:53;A116;1;4;23;2;71;11;32;0;0;0;0;1;6;0;0;0;0
17.12.2024;10:52;A116;1;7;44;4;44;6;13;1;1;0;0;1;17;0;0;0;0
17.12.2024;10:51;A116;1;2;67;2;84;7;33;0;0;0;0;2;18;0;0;0;0
17.12.2024;10:50;A116;1;8;58;6;66;11;41;1;1;0;0;1;3;0;0;0;0
17.12.2024;10:49;A116;1;7;32;2;31;8;18;0;0;0;0;1;3;0;0;0;0
17.12.2024;10:48;A116;1;8;33;6;41;10;22;0;0;0;0;1;2;0;0;0;0
17.12.2024;10:47;A116;1;8;25;8;43;7;19;0;0;0;0;2;3;0;0;0;0
17.12.2024;10:46;A116;1;9;48;2;44;9;28;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:45;A116;1;6;32;1;31;8;19;0;0;0;0;2;5;0;0;0;0
17.12.2024;10:44;A116;1;5;33;6;65;8;48;0;0;0;0;1;1;0;0;0;0
17.12.2024;10:43;A116;1;1;85;5;58;4;13;0;0;0;0;3;24;0;0;0;0
17.12.2024;10:42;A116;1;4;61;3;31;6;17;1;1;0;0;2;3;0;0;0;0
17.12.2024;10:41;A116;1;5;53;3;75;8;33;0;0;0;0;2;7;0;0;0;0
17.12.2024;10:40;A116;1;7;50;7;56;11;29;1;1;0;0;2;6;0;0;0;0
17.12.2024;10:39;A116;1;5;28;4;67;15;50;0;0;0;0;1;3;0;0;0;0
17.12.2024;10:38;A116;1;3;28;1;96;8;69;0;0;0;0;2;7;0;0;0;0
17.12.2024;10:37;A116;1;2;87;2;28;2;30;0;0;0;0;6;27;0;0;0;0
17.12.2024;10:36;A116;1;6;50;2;79;6;69;0;0;1;1;6;18;0;0;1;1
