Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.12.2024;21:27;A103;1;5;10;4;15;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:26;A103;1;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:25;A103;1;2;2;4;14;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:24;A103;1;1;1;5;25;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:23;A103;1;5;7;4;30;2;13;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:22;A103;1;7;10;3;26;0;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:21;A103;1;8;16;8;27;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:20;A103;1;3;8;2;18;4;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:19;A103;1;3;5;5;21;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:18;A103;1;6;18;6;51;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:17;A103;1;4;7;3;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:16;A103;1;2;5;4;13;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:15;A103;1;4;9;4;30;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:14;A103;1;2;1;4;13;1;5;6;9;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0
17.12.2024;21:13;A103;1;2;4;4;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:12;A103;1;1;2;2;22;4;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:11;A103;1;0;0;0;0;2;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:10;A103;1;2;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:09;A103;1;6;20;7;29;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:08;A103;1;8;10;3;9;3;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:07;A103;1;3;8;3;10;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:06;A103;1;2;3;4;21;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:05;A103;1;2;2;2;4;5;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:04;A103;1;3;4;4;11;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:03;A103;1;1;3;2;7;3;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:02;A103;1;5;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:01;A103;1;5;10;4;7;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:00;A103;1;1;0;3;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:59;A103;1;2;5;5;14;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:58;A103;1;2;33;2;30;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.12.2024;20:57;A103;1;2;7;4;33;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:56;A103;1;4;9;5;27;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:55;A103;1;2;2;3;11;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:54;A103;1;1;2;2;6;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:53;A103;1;4;5;6;21;3;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:52;A103;1;0;0;3;23;4;5;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.12.2024;20:51;A103;1;4;11;5;23;3;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:50;A103;1;1;2;3;8;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:49;A103;1;3;6;3;28;2;4;1;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
17.12.2024;20:48;A103;1;4;5;7;26;4;25;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:47;A103;1;2;3;4;16;5;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:46;A103;1;1;3;4;18;3;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:45;A103;1;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:44;A103;1;4;11;9;41;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:43;A103;1;1;3;6;23;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:42;A103;1;2;2;3;15;3;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:41;A103;1;1;3;5;17;5;5;6;8;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
17.12.2024;20:40;A103;1;0;0;2;54;1;3;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
17.12.2024;20:39;A103;1;5;7;4;24;1;3;0;0;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0
17.12.2024;20:38;A103;1;3;2;1;11;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:37;A103;1;3;9;5;19;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:36;A103;1;4;5;5;20;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:35;A103;1;0;0;2;13;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:34;A103;1;3;5;2;22;3;14;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:33;A103;1;2;3;3;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:32;A103;1;2;4;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:31;A103;1;0;0;3;13;3;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:30;A103;1;6;20;8;25;2;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:29;A103;1;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:28;A103;1;0;0;1;3;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A103;1;1;4;4;16;3;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A103;1;1;2;3;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A103;1;1;2;7;19;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:24;A103;1;2;7;3;18;2;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A103;1;3;2;2;8;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:22;A103;1;3;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:21;A103;1;4;13;5;13;1;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A103;1;1;3;3;15;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A103;1;2;2;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A103;1;8;20;5;16;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:17;A103;1;4;9;2;14;3;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:16;A103;1;4;9;8;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:15;A103;1;4;8;4;17;1;5;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A103;1;3;6;2;33;1;10;9;13;2;3;0;0;2;3;0;0;1;8;0;0;0;0;0;0
17.12.2024;20:13;A103;1;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:12;A103;1;1;2;6;27;5;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:11;A103;1;5;13;4;36;3;9;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:10;A103;1;6;12;4;15;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:09;A103;1;6;15;7;57;2;10;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:08;A103;1;1;2;6;36;4;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:07;A103;1;5;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:06;A103;1;6;8;5;43;1;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:05;A103;1;4;4;5;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:04;A103;1;1;7;5;22;2;14;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A103;1;4;8;6;38;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A103;1;1;2;7;37;4;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:01;A103;1;2;2;2;9;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A103;1;4;7;7;24;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:59;A103;1;4;10;6;41;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A103;1;3;5;3;10;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:57;A103;1;1;1;5;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:56;A103;1;7;13;5;36;3;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:55;A103;1;2;8;4;15;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A103;1;3;9;2;26;5;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:53;A103;1;5;10;3;33;5;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:52;A103;1;4;8;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:51;A103;1;5;8;7;27;3;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:50;A103;1;5;16;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:49;A103;1;5;19;7;32;5;17;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:48;A103;1;4;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:47;A103;1;5;9;5;22;4;5;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:46;A103;1;3;7;7;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:45;A103;1;5;16;6;25;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:44;A103;1;2;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:43;A103;1;1;2;2;7;3;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:42;A103;1;1;2;4;24;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:41;A103;1;4;11;7;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:40;A103;1;2;5;0;0;2;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:39;A103;1;3;8;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:38;A103;1;0;0;6;26;4;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:37;A103;1;2;7;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:36;A103;1;5;7;5;26;1;3;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:35;A103;1;3;11;7;46;1;4;6;5;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
17.12.2024;19:34;A103;1;0;0;1;5;1;1;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:33;A103;1;4;12;6;34;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:32;A103;1;8;18;6;30;4;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:31;A103;1;4;6;11;41;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:30;A103;1;6;15;5;29;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:29;A103;1;5;10;4;19;7;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:28;A103;1;0;0;0;4;1;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:27;A103;1;5;8;4;23;5;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:26;A103;1;7;16;13;56;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:25;A103;1;5;8;4;46;3;25;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:24;A103;1;2;5;5;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:23;A103;1;7;11;4;32;4;10;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:22;A103;1;5;6;3;10;2;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:21;A103;1;3;5;10;31;4;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:20;A103;1;5;14;5;42;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:19;A103;1;3;9;3;14;2;8;4;4;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.12.2024;19:18;A103;1;6;12;8;20;7;17;9;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;19:17;A103;1;12;28;10;43;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:16;A103;1;7;11;3;10;6;18;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:15;A103;1;6;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:14;A103;1;5;60;7;64;3;35;3;33;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
17.12.2024;19:13;A103;1;3;8;4;17;0;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:12;A103;1;0;0;2;26;3;12;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:11;A103;1;7;16;5;26;5;20;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:10;A103;1;5;8;6;29;4;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:09;A103;1;4;14;6;39;3;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:08;A103;1;3;12;4;7;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:07;A103;1;8;17;10;27;3;12;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:06;A103;1;4;16;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:05;A103;1;1;9;7;46;6;23;7;27;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
17.12.2024;19:04;A103;1;2;6;7;26;2;11;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;19:03;A103;1;6;15;6;22;5;20;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:02;A103;1;4;12;4;40;3;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:01;A103;1;6;9;5;17;3;3;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:00;A103;1;2;6;4;30;3;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:59;A103;1;9;16;7;45;3;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:58;A103;1;4;46;4;56;5;42;2;64;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
17.12.2024;18:57;A103;1;3;28;5;43;0;0;3;3;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
17.12.2024;18:56;A103;1;9;32;7;54;5;10;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:55;A103;1;7;19;8;28;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:54;A103;1;7;18;6;13;4;21;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:53;A103;1;9;28;3;32;0;24;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:52;A103;1;3;13;6;27;1;36;3;29;1;1;0;0;2;4;0;0;1;11;0;0;0;0;0;0
17.12.2024;18:51;A103;1;10;21;4;32;5;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:50;A103;1;12;25;7;56;3;17;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:49;A103;1;4;5;3;3;4;8;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:48;A103;1;7;13;2;15;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:47;A103;1;3;51;3;62;6;63;4;63;0;0;0;1;0;0;0;0;1;8;0;0;0;0;0;0
17.12.2024;18:46;A103;1;3;18;2;10;2;35;3;4;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
17.12.2024;18:45;A103;1;7;11;4;18;2;11;4;9;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:44;A103;1;13;37;8;46;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:43;A103;1;6;11;6;26;4;15;1;60;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.12.2024;18:42;A103;1;6;15;4;31;5;15;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:41;A103;1;13;35;5;67;4;32;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:40;A103;1;11;32;9;23;3;10;5;19;0;0;1;1;0;0;1;1;2;22;0;0;0;0;0;0
17.12.2024;18:39;A103;1;10;35;5;34;7;21;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:38;A103;1;9;33;5;42;4;20;4;16;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
17.12.2024;18:37;A103;1;12;29;3;8;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:36;A103;1;9;19;3;31;2;7;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:35;A103;1;7;27;9;39;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:34;A103;1;6;8;2;8;1;10;7;20;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.12.2024;18:33;A103;1;7;17;6;24;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:32;A103;1;13;34;7;29;4;45;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:31;A103;1;8;20;7;29;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:30;A103;1;13;33;7;35;3;13;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:29;A103;1;14;33;9;39;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:28;A103;1;9;29;3;42;5;27;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:27;A103;1;3;52;1;43;4;16;5;82;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
17.12.2024;18:26;A103;1;10;19;7;44;1;3;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:25;A103;1;7;10;2;8;8;30;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:24;A103;1;11;35;2;34;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:23;A103;1;10;37;12;66;2;33;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:22;A103;1;12;28;7;38;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:21;A103;1;6;21;5;20;7;38;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:20;A103;1;8;67;5;67;1;10;3;54;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.12.2024;18:19;A103;1;15;39;3;45;7;23;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:18;A103;1;10;17;4;20;2;16;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:17;A103;1;11;28;6;53;3;18;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:16;A103;1;4;8;2;5;7;31;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:15;A103;1;3;22;5;38;5;12;6;14;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
17.12.2024;18:14;A103;1;10;39;4;45;4;13;15;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:13;A103;1;11;56;5;23;2;5;1;3;0;0;2;3;0;0;2;3;2;15;0;0;0;0;0;0
17.12.2024;18:12;A103;1;5;23;7;39;4;17;7;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;18:11;A103;1;16;47;8;44;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:10;A103;1;5;22;9;35;9;22;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:09;A103;1;10;30;2;35;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:08;A103;1;16;50;4;66;7;27;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:07;A103;1;3;6;2;13;5;16;11;19;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;18:06;A103;1;4;16;9;30;1;8;6;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:05;A103;1;11;35;9;33;3;24;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:04;A103;1;8;18;5;18;4;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:03;A103;1;13;26;2;43;4;17;5;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;18:02;A103;1;22;59;6;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:01;A103;1;11;40;5;47;10;35;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:00;A103;1;7;22;4;33;2;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:59;A103;1;9;25;4;64;6;30;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:58;A103;1;7;75;6;81;0;0;5;20;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.12.2024;17:57;A103;1;10;22;3;37;5;21;10;28;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:56;A103;1;10;36;7;52;1;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:55;A103;1;9;18;7;39;4;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:54;A103;1;2;86;2;70;5;38;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:53;A103;1;8;63;4;56;8;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:52;A103;1;5;12;4;12;6;35;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
