Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
17.12.2024;16:32;A 35;1;2;12;0;9;6;8;3;32;1;85;2;69;12;60;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:31;A 35;1;2;91;2;8;11;9;6;58;4;84;1;80;16;32;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:30;A 35;1;4;66;1;6;1;0;1;5;2;11;2;5;12;62;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;16:29;A 35;1;1;97;2;13;6;8;2;23;1;21;1;12;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;16:28;A 35;1;2;0;0;0;13;12;6;51;1;2;1;11;10;13;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:27;A 35;1;1;0;1;6;6;7;6;29;1;36;0;0;11;38;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:26;A 35;1;1;0;0;0;9;13;6;69;2;4;1;8;13;36;1;80;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:25;A 35;1;0;85;0;0;12;22;7;72;2;92;2;76;10;16;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:24;A 35;1;3;83;4;28;6;12;3;79;4;50;1;16;10;41;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:23;A 35;1;3;64;1;6;13;12;7;46;2;58;2;9;16;31;2;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0
17.12.2024;16:22;A 35;1;0;0;0;0;6;5;3;19;2;93;0;100;9;22;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:21;A 35;1;1;38;1;6;9;11;3;46;3;89;0;100;10;48;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:20;A 35;1;1;7;0;0;8;8;6;31;2;63;1;78;18;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:19;A 35;1;3;65;1;6;14;13;8;47;2;96;1;96;6;8;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:18;A 35;1;2;43;1;10;8;11;2;72;2;67;2;79;11;31;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:17;A 35;1;3;37;2;14;7;7;6;22;1;75;1;89;9;36;0;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.12.2024;16:16;A 35;1;3;70;1;7;12;10;10;33;1;82;1;68;17;19;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:15;A 35;1;2;11;2;13;2;7;0;57;2;65;1;20;13;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:14;A 35;1;1;76;0;3;17;59;2;99;2;10;2;16;9;30;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:13;A 35;1;2;9;1;7;14;64;1;97;1;58;1;8;15;23;2;68;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
17.12.2024;16:12;A 35;1;4;21;3;24;11;72;1;99;0;9;0;6;11;60;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:11;A 35;1;1;90;1;6;5;61;2;81;2;38;1;46;10;71;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
17.12.2024;16:10;A 35;1;0;83;1;6;17;25;9;70;3;92;1;76;14;27;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:09;A 35;1;4;53;2;13;2;2;2;9;1;10;1;17;13;52;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:08;A 35;1;1;38;1;6;9;9;8;61;0;0;0;0;14;47;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:07;A 35;1;3;55;1;6;12;14;7;51;1;89;0;93;10;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:06;A 35;1;3;91;1;6;2;2;2;8;5;29;1;53;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:05;A 35;1;2;93;0;14;5;4;4;15;2;0;2;13;11;70;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:04;A 35;1;4;86;1;7;13;13;11;36;3;5;3;10;15;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:03;A 35;1;1;42;1;6;7;9;7;32;1;36;2;32;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;16:02;A 35;1;1;44;0;0;9;7;6;24;1;42;2;7;15;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:01;A 35;1;2;78;1;6;12;13;8;59;2;66;1;68;19;26;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:00;A 35;1;4;43;2;13;12;68;2;97;3;31;2;6;10;16;1;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.12.2024;15:59;A 35;1;1;33;0;2;11;47;3;74;2;26;1;12;9;15;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;15:58;A 35;1;2;54;1;9;15;62;0;100;1;1;1;6;2;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;15:57;A 35;1;2;37;2;13;1;94;0;100;1;36;0;39;5;86;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;15:56;A 35;1;2;28;0;0;8;45;5;65;1;86;1;92;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:55;A 35;1;0;86;1;6;11;37;6;55;0;87;2;2;15;48;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:54;A 35;1;1;27;1;6;11;20;1;96;2;73;1;69;32;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:53;A 35;1;2;63;0;4;3;12;2;30;4;30;2;41;15;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:52;A 35;1;3;74;1;2;11;14;9;46;0;0;0;0;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A 35;1;4;40;3;20;10;60;3;95;0;37;0;35;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:50;A 35;1;1;40;1;6;3;6;2;36;1;75;1;85;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A 35;1;2;94;0;0;17;21;8;86;3;92;0;97;23;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;15:48;A 35;1;4;88;3;22;8;61;2;86;2;55;1;55;10;60;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:47;A 35;1;1;87;1;6;4;8;2;30;1;39;1;7;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;15:46;A 35;1;2;5;1;6;15;14;9;47;1;91;1;93;15;41;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:45;A 35;1;0;0;0;0;6;8;6;30;1;73;2;37;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:44;A 35;1;3;1;0;0;4;5;5;39;1;70;1;7;12;47;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:43;A 35;1;1;90;1;6;9;14;7;52;1;80;1;9;18;52;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:42;A 35;1;1;26;0;18;6;36;2;64;3;3;1;11;14;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:41;A 35;1;1;17;1;4;8;10;7;23;1;0;0;0;16;44;3;95;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.12.2024;15:40;A 35;1;1;94;1;6;12;13;10;43;2;72;2;31;22;31;3;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:39;A 35;1;6;51;2;25;4;29;1;67;0;11;0;10;10;10;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:38;A 35;1;2;94;1;10;10;13;6;38;1;34;1;39;8;15;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
17.12.2024;15:37;A 35;1;3;94;1;6;13;13;9;46;2;90;1;97;2;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:36;A 35;1;5;87;2;21;2;4;4;14;2;94;1;91;12;62;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:35;A 35;1;1;74;0;0;10;19;5;46;1;40;1;45;23;36;3;98;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1
17.12.2024;15:34;A 35;1;3;54;1;6;10;47;8;71;2;68;0;72;3;61;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:33;A 35;1;1;43;1;6;9;56;4;82;2;77;2;57;11;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:32;A 35;1;1;97;0;3;9;41;7;66;1;58;2;8;15;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A 35;1;3;93;2;11;15;36;8;77;2;89;2;90;20;35;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:30;A 35;1;1;52;0;0;10;70;2;96;2;42;1;30;10;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:29;A 35;1;0;0;0;0;4;24;4;55;1;77;2;56;11;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:28;A 35;1;2;89;0;0;9;10;9;33;2;2;2;1;15;52;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;15:27;A 35;1;3;90;1;19;1;0;1;2;0;37;0;0;10;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:26;A 35;1;2;39;3;21;3;2;3;9;2;77;1;11;12;56;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;15:25;A 35;1;3;8;2;13;12;14;10;43;2;92;2;59;10;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A 35;1;4;46;2;13;2;3;2;4;2;59;1;48;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:23;A 35;1;1;73;0;2;6;5;6;19;1;54;1;59;19;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:22;A 35;1;1;90;4;24;5;4;3;14;0;87;0;0;10;14;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:21;A 35;1;2;55;1;6;0;0;1;1;3;11;1;11;10;40;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:20;A 35;1;0;1;0;9;8;8;7;27;0;0;0;0;16;26;1;99;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
17.12.2024;15:19;A 35;1;3;93;2;7;11;14;8;52;1;91;0;93;14;17;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:18;A 35;1;4;30;2;15;6;60;0;100;1;19;1;24;9;57;4;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:17;A 35;1;0;0;0;7;6;8;5;18;0;0;1;1;9;17;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:16;A 35;1;3;59;1;6;11;13;9;41;0;88;0;0;16;21;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:15;A 35;1;0;0;1;6;9;37;5;77;3;76;1;75;10;36;5;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;15:14;A 35;1;4;1;0;0;8;10;6;53;1;87;1;94;15;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:13;A 35;1;1;1;2;17;14;24;10;61;2;0;0;0;15;18;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:12;A 35;1;7;39;2;9;8;63;2;96;1;22;0;7;9;53;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:11;A 35;1;2;95;1;8;7;10;6;29;0;1;1;2;11;19;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:10;A 35;1;3;91;1;6;11;12;8;38;3;90;1;85;11;53;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;15:09;A 35;1;4;35;2;13;4;3;4;12;1;44;5;38;12;16;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:08;A 35;1;4;14;2;13;9;7;9;25;1;75;1;81;8;11;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:07;A 35;1;0;0;0;0;10;9;9;34;1;55;1;39;15;17;10;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:06;A 35;1;1;38;0;0;7;9;4;29;1;74;1;53;14;56;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:05;A 35;1;0;100;1;6;13;14;6;38;1;5;1;11;13;16;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:04;A 35;1;4;88;1;10;6;9;5;51;1;1;1;0;10;15;4;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:03;A 35;1;0;100;0;0;4;5;3;17;1;0;0;0;21;30;2;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;15:02;A 35;1;3;29;1;6;12;45;7;69;3;17;1;19;12;52;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;15:01;A 35;1;2;68;0;0;7;7;6;22;2;66;3;57;11;41;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:00;A 35;1;5;89;1;6;5;43;1;72;2;71;1;61;13;30;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:59;A 35;1;0;100;0;0;5;31;2;45;2;27;1;12;18;44;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.12.2024;14:58;A 35;1;2;20;1;7;5;43;2;65;1;3;2;11;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:57;A 35;1;4;59;2;23;10;60;2;98;1;1;0;0;10;20;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
17.12.2024;14:56;A 35;1;2;4;2;13;5;51;4;64;3;37;3;25;8;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:55;A 35;1;2;35;1;6;7;7;6;29;0;46;0;45;11;23;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:54;A 35;1;2;31;1;13;9;53;4;78;2;24;2;34;10;13;4;72;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:53;A 35;1;1;74;0;0;10;35;5;70;0;3;0;3;13;16;5;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:52;A 35;1;0;0;0;0;2;39;2;50;2;10;5;21;9;10;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:51;A 35;1;1;64;0;0;13;35;3;68;2;38;1;45;15;16;6;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:50;A 35;1;2;63;1;9;6;38;3;56;1;1;2;6;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:49;A 35;1;3;59;1;6;15;47;9;82;2;2;1;1;6;8;3;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.12.2024;14:48;A 35;1;4;38;1;14;7;19;4;76;1;1;1;4;10;14;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:47;A 35;1;1;0;1;6;8;9;6;62;0;12;0;0;10;76;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:46;A 35;1;7;8;3;23;6;13;3;65;4;64;1;37;12;21;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:45;A 35;1;1;75;0;0;18;39;5;91;1;85;2;82;14;11;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:44;A 35;1;0;0;0;0;1;5;1;36;4;3;1;7;2;4;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:43;A 35;1;3;72;2;19;8;8;8;40;0;0;0;0;9;15;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:42;A 35;1;1;38;0;0;10;41;8;66;2;11;1;16;7;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:41;A 35;1;1;43;1;6;6;62;4;88;2;5;3;11;6;10;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.12.2024;14:40;A 35;1;5;64;2;19;6;80;2;94;0;22;1;19;12;34;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:39;A 35;1;3;67;1;6;3;2;3;7;6;30;1;39;14;24;4;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:38;A 35;1;2;66;0;0;11;45;5;72;2;2;2;8;10;13;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:37;A 35;1;1;12;1;6;6;12;4;32;4;35;3;27;4;24;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:36;A 35;1;0;0;0;0;5;7;3;24;5;22;2;60;16;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:35;A 35;1;4;71;2;23;9;10;7;58;1;1;2;7;7;61;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
17.12.2024;14:34;A 35;1;4;76;4;33;5;5;3;16;1;1;1;5;9;21;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:33;A 35;1;2;69;2;18;8;56;4;78;2;23;1;25;13;29;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:32;A 35;1;1;15;1;6;8;49;3;75;6;49;2;67;8;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:31;A 35;1;2;19;2;13;6;45;3;64;1;58;2;42;14;44;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:30;A 35;1;2;83;0;0;13;18;5;55;1;46;1;47;16;18;7;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:29;A 35;1;1;42;0;0;8;46;4;74;0;62;0;0;8;16;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:28;A 35;1;3;45;2;13;10;11;7;34;2;10;1;6;14;21;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:27;A 35;1;1;36;1;6;12;62;3;88;0;0;0;0;7;70;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:26;A 35;1;1;22;2;14;5;53;0;78;1;22;0;23;11;31;1;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;14:25;A 35;1;2;33;1;18;5;20;1;73;1;22;1;18;14;44;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:24;A 35;1;1;45;1;6;5;6;4;14;1;25;1;8;12;16;3;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:23;A 35;1;3;73;1;6;11;21;9;54;2;77;1;86;7;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:22;A 35;1;1;4;1;6;12;53;4;84;0;0;0;0;9;18;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:21;A 35;1;1;66;2;13;14;48;5;90;1;24;1;8;7;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:20;A 35;1;1;74;1;11;10;63;0;100;0;47;1;47;11;14;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;14:19;A 35;1;3;20;0;0;15;56;8;94;1;33;1;39;11;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:18;A 35;1;2;39;1;10;7;58;1;79;1;40;1;47;5;21;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:17;A 35;1;1;93;1;7;10;28;6;57;1;1;0;0;6;23;1;46;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:16;A 35;1;0;0;0;0;8;51;4;76;0;0;0;0;8;46;1;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;14:15;A 35;1;1;3;1;6;11;50;2;84;2;0;1;3;9;11;5;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:14;A 35;1;1;27;1;6;10;51;6;73;2;26;2;37;4;5;3;22;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.12.2024;14:13;A 35;1;0;22;1;6;8;56;1;99;0;47;0;0;5;5;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;14:12;A 35;1;1;38;0;0;8;57;1;95;2;57;1;28;13;15;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:11;A 35;1;1;1;0;0;9;18;4;69;1;6;1;16;5;4;5;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:10;A 35;1;0;1;0;6;4;33;3;56;2;80;1;11;9;11;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;14:09;A 35;1;2;63;1;6;8;35;3;67;1;12;1;21;11;24;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;14:08;A 35;1;4;40;1;18;8;27;3;51;0;0;0;0;11;21;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:07;A 35;1;3;52;2;13;8;11;5;62;2;66;1;51;16;34;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;14:06;A 35;1;2;25;2;13;6;50;3;74;1;3;1;9;7;24;4;89;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:05;A 35;1;5;45;2;13;4;3;4;13;0;30;0;28;10;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:04;A 35;1;1;11;1;12;5;4;5;18;4;32;1;38;11;34;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:03;A 35;1;2;30;0;0;8;43;4;62;0;0;0;0;8;23;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;14:02;A 35;1;0;0;0;0;14;27;5;64;2;36;2;39;9;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:01;A 35;1;1;1;0;0;2;40;3;60;3;55;1;14;14;55;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:00;A 35;1;0;63;1;6;9;11;8;30;0;0;2;4;1;4;0;100;0;0;1;1;0;0;1;1;0;0;4;6;0;0;3;5
17.12.2024;13:59;A 35;1;1;55;1;6;12;53;8;84;4;52;2;62;4;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:58;A 35;1;1;33;0;0;2;1;2;5;1;66;2;37;8;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:57;A 35;1;1;2;0;5;11;16;2;69;1;2;1;1;7;6;5;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.12.2024;13:56;A 35;1;1;77;1;1;9;46;3;77;1;63;1;9;7;10;7;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:55;A 35;1;1;1;0;0;7;39;3;59;2;0;0;0;5;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:54;A 35;1;2;69;1;6;13;29;6;64;1;90;0;91;19;28;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:53;A 35;1;3;39;2;20;6;53;4;66;1;97;0;100;5;13;3;38;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6
17.12.2024;13:52;A 35;1;0;0;0;0;14;55;5;90;2;50;1;58;10;20;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:51;A 35;1;4;8;1;20;8;35;2;89;2;12;2;21;8;14;2;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;13:50;A 35;1;1;40;0;0;7;44;2;67;0;0;0;0;16;49;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:49;A 35;1;2;2;1;6;7;12;5;32;1;1;1;5;7;40;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:48;A 35;1;1;69;0;0;8;29;4;52;2;42;2;15;9;38;4;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;13:47;A 35;1;0;0;0;0;12;27;7;61;1;78;1;24;6;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:46;A 35;1;0;0;0;0;10;39;6;64;2;69;1;12;6;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:45;A 35;1;1;27;1;12;10;42;5;78;0;0;1;1;10;16;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:44;A 35;1;2;55;1;6;11;45;5;81;0;0;0;0;13;12;9;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:43;A 35;1;0;14;1;6;8;15;2;77;0;12;0;0;5;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
