Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.12.2024;20:28;A107;1;1;1;3;2;2;16;4;3;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A107;1;0;0;0;0;0;0;0;0;2;4;4;5;1;3;3;9;3;10;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A107;1;0;0;0;0;1;11;1;2;0;0;3;3;0;0;1;2;1;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:24;A107;1;0;0;0;0;1;1;3;2;0;0;5;14;2;43;1;15;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A107;1;1;3;1;1;1;25;2;2;0;0;4;3;0;0;3;3;3;27;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:22;A107;1;2;15;1;1;0;0;1;1;0;0;3;2;0;0;1;1;5;36;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:21;A107;1;0;0;1;1;0;0;2;2;0;0;0;0;0;0;2;1;3;3;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;20:20;A107;1;0;0;0;0;3;7;2;4;1;3;3;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;20:19;A107;1;2;12;2;2;2;37;5;5;0;0;2;9;1;18;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A107;1;2;2;3;2;2;32;4;4;0;0;5;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:17;A107;1;2;44;2;1;3;24;3;5;0;0;5;5;2;43;2;28;3;47;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:16;A107;1;1;3;2;2;1;1;2;2;1;2;1;1;2;7;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:15;A107;1;1;32;0;0;1;38;2;1;1;2;2;5;0;0;1;2;3;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A107;1;4;6;6;12;2;19;3;11;0;0;3;3;0;0;1;38;3;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:13;A107;1;2;2;2;2;0;0;3;2;0;0;1;1;0;0;2;11;1;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:12;A107;1;2;15;2;1;2;15;2;2;1;2;3;4;0;0;0;0;3;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:11;A107;1;2;5;3;2;2;7;3;3;3;6;3;6;1;1;3;38;1;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;20:10;A107;1;3;25;2;3;1;1;2;2;0;0;3;6;2;4;1;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:09;A107;1;2;12;3;3;1;0;3;2;1;2;5;5;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:08;A107;1;5;26;4;4;1;1;4;4;1;2;3;3;0;0;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:07;A107;1;0;0;1;1;3;24;3;3;0;0;1;1;0;0;2;32;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:06;A107;1;2;10;2;2;1;1;3;2;3;6;4;5;1;15;1;3;1;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:05;A107;1;1;1;1;1;1;5;3;5;1;5;3;10;1;19;2;3;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:04;A107;1;1;37;0;0;0;0;0;0;0;0;5;6;1;14;0;0;3;40;0;0;3;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A107;1;4;14;5;6;1;9;6;6;0;0;2;4;1;49;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A107;1;0;0;0;0;2;1;0;0;0;0;2;3;0;0;2;26;2;3;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:01;A107;1;2;8;2;2;0;0;2;2;0;0;4;4;0;0;2;25;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A107;1;0;0;0;0;1;27;1;1;1;2;5;7;1;1;7;25;5;15;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:59;A107;1;2;10;4;5;1;10;3;7;0;0;2;4;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:57;A107;1;1;19;0;0;0;0;1;0;0;0;0;0;2;3;4;29;3;39;4;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:56;A107;1;2;63;2;2;1;14;3;3;0;0;7;14;0;0;2;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:55;A107;1;3;4;4;4;0;14;4;2;1;2;4;6;1;19;1;31;2;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A107;1;1;8;1;1;2;19;2;2;0;0;0;0;0;0;3;3;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:53;A107;1;0;0;0;0;2;14;2;2;0;0;4;5;2;31;1;35;2;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:52;A107;1;3;4;3;3;0;0;3;2;0;0;3;4;1;22;1;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.12.2024;19:51;A107;1;2;14;2;2;1;1;2;2;1;3;7;37;0;0;0;0;1;41;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;19:50;A107;1;2;14;2;1;3;10;3;4;2;5;9;15;1;1;2;22;2;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:49;A107;1;1;1;1;1;0;0;1;1;0;0;3;3;0;0;1;12;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:48;A107;1;1;2;1;1;2;1;3;2;0;0;5;5;2;4;2;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:47;A107;1;0;0;0;0;1;12;1;1;1;2;1;1;1;6;2;57;3;32;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:46;A107;1;2;10;0;0;0;0;1;1;0;0;5;5;1;30;3;3;2;1;4;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:45;A107;1;3;24;5;5;0;0;5;4;0;0;2;2;1;43;4;7;4;5;4;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.12.2024;19:44;A107;1;1;2;3;5;1;18;2;5;0;0;2;3;0;0;1;1;5;7;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:43;A107;1;1;2;1;1;0;0;1;1;0;0;4;5;1;24;4;12;3;5;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:42;A107;1;2;10;2;2;1;16;6;5;0;0;1;1;2;22;6;20;2;7;6;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:41;A107;1;5;47;3;3;1;42;4;3;0;0;3;3;1;1;3;51;1;76;2;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:40;A107;1;2;36;4;4;2;23;8;7;0;0;1;1;0;0;0;0;2;8;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.12.2024;19:39;A107;1;2;11;3;3;5;6;7;7;0;0;4;9;0;0;2;36;3;13;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;19:38;A107;1;3;16;2;2;3;18;5;8;0;0;5;21;0;0;2;4;2;32;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:37;A107;1;2;14;3;3;1;12;4;5;0;0;1;24;0;0;3;33;2;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.12.2024;19:36;A107;1;1;26;1;1;1;18;2;2;0;0;7;21;3;9;2;16;3;38;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:35;A107;1;4;23;3;3;3;41;6;6;0;0;4;7;2;2;2;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;19:34;A107;1;1;1;1;1;2;22;3;4;0;0;4;6;1;1;0;0;0;45;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:33;A107;1;3;14;3;2;1;9;4;4;0;0;3;5;0;0;4;35;3;29;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:32;A107;1;3;24;3;4;4;56;6;7;2;4;6;9;0;0;3;26;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:31;A107;1;2;13;2;2;5;22;6;7;0;0;2;6;1;31;3;46;3;73;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:30;A107;1;3;48;2;2;4;17;5;11;0;0;4;5;0;0;1;1;2;32;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:29;A107;1;2;14;2;2;2;19;6;6;1;2;7;15;1;2;4;17;2;68;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:28;A107;1;1;1;1;1;1;3;3;3;0;0;3;5;1;3;1;24;1;13;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:27;A107;1;1;34;1;1;1;1;2;5;0;0;6;7;0;0;5;8;2;6;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:26;A107;1;1;30;1;1;0;0;2;2;0;0;7;25;0;0;1;1;2;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:25;A107;1;4;38;4;4;2;17;4;3;1;2;5;16;1;2;0;0;3;27;0;0;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:24;A107;1;1;32;1;1;3;16;5;6;0;0;3;3;0;29;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:23;A107;1;2;34;2;2;2;2;4;3;0;0;5;7;1;6;1;1;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:22;A107;1;2;14;1;1;3;3;3;3;0;0;3;8;1;45;2;11;2;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:21;A107;1;3;20;0;1;4;6;5;7;0;0;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:20;A107;1;2;38;3;5;2;1;3;2;0;0;3;4;0;0;2;28;1;40;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:19;A107;1;2;17;2;2;3;7;5;6;0;0;2;3;1;17;2;2;3;52;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;19:18;A107;1;2;3;1;1;2;2;2;2;0;0;4;48;0;0;2;2;2;47;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:17;A107;1;6;39;4;5;4;5;5;5;0;0;6;12;1;1;3;36;1;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:16;A107;1;2;4;3;3;1;19;5;4;0;0;5;10;1;1;2;31;3;4;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:15;A107;1;4;67;4;3;2;35;5;4;0;0;1;1;0;0;3;6;3;3;4;4;2;1;2;5;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;2;6
17.12.2024;19:14;A107;1;3;38;6;6;2;6;5;7;1;3;7;31;0;0;1;1;2;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:13;A107;1;1;2;2;2;3;53;3;5;1;2;2;4;2;3;2;3;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:12;A107;1;2;8;2;2;2;5;5;6;0;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:11;A107;1;2;17;2;2;0;0;2;1;0;0;4;11;0;0;3;54;2;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:10;A107;1;2;14;2;2;0;1;2;2;1;3;3;6;0;0;8;62;3;39;8;37;5;10;0;0;1;3;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0
17.12.2024;19:09;A107;1;2;46;2;2;2;12;6;7;0;0;5;10;0;0;4;11;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;19:08;A107;1;3;7;3;3;5;28;6;7;0;0;2;10;0;0;2;39;2;46;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:07;A107;1;2;63;1;1;2;30;3;2;0;0;0;0;2;3;4;41;4;16;4;11;5;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;19:06;A107;1;4;15;3;3;0;13;5;3;0;0;3;4;2;3;3;57;1;7;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:05;A107;1;2;35;5;5;2;9;6;6;0;0;7;16;0;0;2;3;2;7;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:04;A107;1;2;9;1;1;2;16;2;2;0;0;2;4;2;7;5;9;3;58;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:03;A107;1;3;15;5;5;0;0;5;4;0;0;3;5;2;3;1;35;1;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:02;A107;1;2;19;2;2;1;3;3;3;0;0;6;40;0;0;3;19;2;24;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:01;A107;1;4;28;4;5;1;1;4;5;0;0;7;10;0;0;5;30;4;29;6;6;3;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;19:00;A107;1;2;3;1;1;1;13;2;2;0;0;5;7;0;0;4;51;1;5;5;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:59;A107;1;1;16;5;6;1;36;3;7;0;0;4;6;1;24;3;22;4;45;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:58;A107;1;6;35;2;3;3;24;5;6;0;0;6;18;0;0;1;3;3;19;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:57;A107;1;4;35;6;5;4;3;7;7;0;0;3;6;0;0;5;40;4;26;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:56;A107;1;3;46;2;2;0;0;2;1;0;0;5;13;0;0;1;20;1;60;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;18:55;A107;1;2;4;3;2;2;6;5;4;0;0;9;52;0;0;1;1;3;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:54;A107;1;2;23;1;1;2;1;1;1;0;0;2;3;0;0;1;1;3;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:53;A107;1;8;48;9;10;3;5;9;10;0;0;4;9;2;2;4;42;5;70;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:52;A107;1;0;0;0;0;2;15;1;1;0;0;3;5;1;1;2;4;1;35;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:51;A107;1;2;33;2;2;1;1;3;2;0;0;6;8;2;46;1;22;0;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:50;A107;1;3;6;1;1;4;20;3;4;0;0;4;11;1;1;1;38;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:49;A107;1;2;49;4;4;1;2;6;6;0;0;5;37;0;0;3;11;2;27;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:48;A107;1;6;45;5;5;2;2;6;6;0;0;9;56;0;0;5;70;2;29;4;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:47;A107;1;4;50;5;8;2;46;5;6;0;0;3;4;0;0;3;35;3;56;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:46;A107;1;3;22;4;3;4;16;5;4;2;4;9;45;1;23;6;23;2;43;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:45;A107;1;3;18;3;3;2;10;5;5;1;2;8;9;1;6;6;54;3;45;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:44;A107;1;1;2;2;2;3;58;3;3;1;2;2;1;1;48;3;72;2;34;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:43;A107;1;0;0;2;1;1;13;3;4;0;0;13;41;0;0;0;0;4;29;0;0;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:42;A107;1;6;21;6;7;4;14;8;9;1;2;7;67;0;0;2;2;1;0;2;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:41;A107;1;0;0;0;0;1;2;1;1;0;0;3;6;0;0;3;48;1;37;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;18:40;A107;1;2;18;2;2;2;2;3;2;0;0;5;9;0;0;8;30;3;44;5;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:39;A107;1;6;26;5;7;1;2;6;5;0;0;7;19;3;73;2;37;2;84;6;30;4;9;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.12.2024;18:38;A107;1;5;47;4;3;3;23;6;5;0;0;0;0;1;6;5;47;1;5;3;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;4;12;0;0;0;0;0;0
17.12.2024;18:37;A107;1;2;43;5;5;3;9;7;6;0;0;9;53;1;2;4;60;4;28;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:36;A107;1;4;49;4;3;2;17;6;4;0;0;2;10;0;0;0;0;2;15;2;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:35;A107;1;3;13;2;2;2;48;4;4;0;0;4;9;0;0;5;71;4;65;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:34;A107;1;2;3;3;2;2;2;5;4;0;0;4;8;2;14;6;51;3;34;6;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:33;A107;1;7;45;7;9;2;33;8;7;0;0;6;25;0;86;3;22;4;38;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:32;A107;1;4;24;2;2;2;12;3;3;0;0;6;16;1;22;2;22;1;4;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:31;A107;1;6;48;4;5;3;43;6;6;1;2;10;28;1;4;3;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:30;A107;1;0;0;4;5;4;35;7;7;3;7;4;11;0;0;5;48;2;6;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:29;A107;1;6;20;5;6;2;6;5;7;3;7;5;6;0;0;3;47;2;10;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:28;A107;1;8;16;11;13;1;1;12;10;1;2;4;8;1;2;2;22;4;24;3;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:27;A107;1;2;3;2;2;2;2;3;2;0;0;8;31;0;0;2;9;2;68;2;2;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:26;A107;1;6;44;4;5;1;1;4;3;0;0;4;76;1;0;5;65;1;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:25;A107;1;6;65;6;9;3;52;7;7;0;0;11;60;0;0;2;40;3;70;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:24;A107;1;2;13;4;3;0;0;5;4;2;5;5;48;0;0;3;32;4;84;2;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:23;A107;1;5;28;4;5;1;1;5;4;0;0;6;69;1;2;2;36;2;92;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:22;A107;1;6;28;3;4;2;17;5;7;0;0;8;38;0;9;2;56;3;52;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:21;A107;1;4;47;7;7;3;23;8;7;0;0;7;59;1;19;6;52;4;21;6;7;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:20;A107;1;3;51;4;3;2;23;5;5;0;0;5;11;2;2;5;37;3;63;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:19;A107;1;5;41;5;5;3;63;6;6;0;0;8;29;1;64;4;14;3;76;5;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:18;A107;1;3;7;2;3;1;10;4;4;1;4;5;15;2;35;3;45;3;35;3;3;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:17;A107;1;4;42;4;3;3;50;6;6;0;0;7;10;1;0;3;22;3;53;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:16;A107;1;2;3;3;5;2;43;5;19;0;0;2;3;2;51;7;55;4;78;9;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:15;A107;1;6;44;5;4;3;24;8;9;0;0;6;22;1;19;4;10;4;21;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:14;A107;1;4;7;4;3;3;30;6;6;0;0;6;14;1;20;10;66;1;23;6;19;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;18:13;A107;1;7;51;4;4;1;34;7;12;0;0;4;58;0;2;3;41;3;44;7;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:12;A107;1;3;9;3;3;0;30;5;6;0;0;3;21;2;1;8;46;1;16;8;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
