Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
17.12.2024;16:13;A 33;1;2;7;2;14;9;72;3;85;0;1;0;0;1;4;1;1;0;100;1;33;9;69;0;0;0;0;2;65;2;33;6;52;9;38;2;67;3;60;6;20;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:12;A 33;1;10;47;1;38;6;78;0;100;1;3;1;2;0;2;0;0;0;100;2;58;11;67;0;0;1;1;0;78;2;16;3;91;1;4;0;100;1;0;0;0;0;0;1;1;1;1;2;3;0;0;1;2;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:11;A 33;1;2;38;2;4;8;82;0;100;0;0;8;79;0;100;7;16;0;100;0;100;2;44;0;0;0;0;3;27;0;0;6;85;6;81;0;100;2;42;0;0;0;43;1;1;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:10;A 33;1;1;24;1;6;4;90;0;100;1;2;8;55;2;82;7;42;0;100;0;100;5;61;0;0;1;69;3;48;1;2;5;63;7;48;4;80;1;85;3;7;1;92;0;0;1;1;1;1;0;0;0;80;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:09;A 33;1;3;45;3;41;5;63;2;79;0;0;0;100;0;100;4;23;0;100;3;57;17;38;0;0;0;0;3;74;1;12;1;95;2;43;1;62;0;92;0;2;1;1;0;0;0;0;0;0;0;0;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:08;A 33;1;6;11;2;9;7;65;5;31;0;62;4;8;4;50;5;6;0;100;0;0;6;70;0;0;0;0;4;91;3;19;9;66;6;20;3;68;2;90;3;6;0;52;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:07;A 33;1;5;28;1;35;5;70;6;79;2;14;5;27;0;35;2;14;0;100;0;0;9;76;0;0;1;5;1;97;1;2;4;37;6;9;4;51;2;54;2;5;2;35;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:06;A 33;1;11;14;5;29;13;40;5;71;0;0;1;81;3;42;5;7;0;100;1;6;15;50;0;0;0;0;4;88;1;5;1;42;1;1;1;8;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:05;A 33;1;1;0;0;0;4;86;1;98;1;34;3;63;0;70;2;5;0;100;0;94;3;88;0;0;0;0;0;100;0;0;9;40;8;31;0;60;2;48;2;2;1;37;0;0;1;1;0;1;0;0;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:04;A 33;1;1;36;1;6;5;83;0;100;0;0;7;49;3;60;5;9;0;100;1;99;7;82;0;0;1;68;1;63;0;0;2;37;4;25;2;40;1;64;2;12;1;70;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:03;A 33;1;6;7;3;17;15;47;8;75;3;12;1;74;2;74;4;6;0;100;2;71;18;40;0;0;0;0;4;75;1;6;3;94;3;29;1;88;1;92;2;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:02;A 33;1;1;1;1;5;2;94;1;99;0;0;2;83;1;70;3;5;0;100;2;34;2;95;0;0;0;0;0;100;0;0;9;38;10;39;4;64;2;21;2;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:01;A 33;1;5;4;0;0;7;79;3;46;2;3;2;13;1;14;1;1;0;100;1;47;10;66;0;0;1;32;3;60;0;75;4;77;5;32;2;58;1;81;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:00;A 33;1;6;34;1;45;10;67;9;58;0;0;1;1;2;4;3;3;0;100;3;54;3;36;0;0;0;0;2;41;1;48;3;82;5;66;2;86;1;14;3;4;1;9;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:59;A 33;1;2;7;1;9;5;50;3;8;0;71;8;73;2;85;7;10;0;100;1;74;3;52;0;0;0;0;4;26;2;51;8;46;9;11;7;62;3;62;2;4;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:58;A 33;1;2;2;1;12;9;70;1;87;2;23;4;13;2;21;2;1;0;100;0;43;10;52;0;0;0;0;0;100;2;10;5;79;4;7;1;18;1;81;3;6;2;53;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:57;A 33;1;2;11;3;21;10;69;2;89;1;30;0;100;1;79;2;3;0;100;1;53;15;60;0;0;1;1;2;97;0;9;4;89;3;93;0;100;1;82;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:56;A 33;1;2;3;1;6;6;86;3;91;1;1;6;60;3;29;4;3;0;100;3;24;4;83;0;0;0;0;1;99;2;38;9;74;9;64;1;97;2;53;2;5;1;42;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:55;A 33;1;1;1;0;0;7;81;0;100;0;11;9;36;4;52;7;29;0;100;2;53;7;81;0;0;0;0;1;94;1;1;7;83;7;31;0;100;2;55;4;8;1;61;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:54;A 33;1;9;10;3;12;9;69;3;93;1;33;4;88;0;100;4;26;0;100;1;63;14;63;0;0;0;0;2;95;1;7;1;98;4;51;1;94;1;84;1;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:53;A 33;1;1;0;0;0;4;90;1;99;2;8;2;94;0;100;6;44;0;100;1;79;3;76;0;0;0;0;3;96;2;8;8;43;8;36;5;62;4;39;1;42;1;48;0;0;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A 33;1;3;54;1;6;26;80;1;97;2;5;3;52;2;65;4;6;0;100;0;43;8;84;0;0;0;0;1;97;0;0;4;33;4;65;4;37;1;64;3;51;1;69;0;0;0;0;1;1;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A 33;1;3;3;1;5;16;70;0;100;0;0;1;33;2;20;2;2;0;100;1;44;10;64;0;0;1;2;0;100;0;0;6;87;7;39;1;73;2;89;2;49;0;94;0;0;0;0;0;0;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:50;A 33;1;0;0;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;100;0;92;4;86;0;0;1;1;2;59;2;7;9;71;8;59;4;80;2;57;1;6;1;61;1;1;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A 33;1;2;19;1;5;7;67;4;30;0;0;4;25;1;37;1;1;0;100;2;61;9;81;0;0;0;56;0;100;1;7;4;88;4;81;0;100;1;70;2;8;1;76;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:48;A 33;1;6;41;2;49;13;58;6;72;2;4;2;75;3;87;5;8;0;100;4;63;8;56;0;0;2;16;2;98;1;7;2;88;4;16;2;78;3;23;0;0;0;0;0;0;0;1;0;0;1;1;3;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:47;A 33;1;6;68;5;33;7;74;4;83;2;28;4;87;1;98;4;5;0;100;2;14;7;87;0;0;2;2;0;100;0;0;10;61;6;64;0;81;4;54;2;27;0;60;1;1;1;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:46;A 33;1;0;0;0;0;8;81;1;97;1;15;6;51;3;47;3;10;0;100;0;44;6;74;0;0;0;0;1;93;1;12;4;62;8;48;4;77;1;89;4;11;1;95;1;1;1;1;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:45;A 33;1;5;3;0;0;12;70;5;88;1;67;4;90;0;100;5;10;0;100;2;63;14;56;0;0;0;25;2;93;0;0;3;93;2;12;0;98;1;89;1;2;1;85;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:44;A 33;1;3;10;1;16;3;90;1;98;1;41;3;90;0;100;2;97;0;100;0;93;3;92;0;0;1;82;1;99;1;4;6;42;5;5;5;46;6;39;6;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:43;A 33;1;3;11;1;19;7;69;2;80;0;0;9;74;1;99;9;55;0;100;1;81;11;72;0;0;0;0;1;98;1;55;7;86;8;20;0;100;1;57;3;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:42;A 33;1;1;17;0;4;8;45;1;65;0;0;1;55;1;69;6;39;0;100;1;69;12;74;0;0;0;0;0;100;1;20;2;91;3;82;0;100;1;83;1;3;1;2;0;0;1;1;0;0;0;0;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:41;A 33;1;4;5;4;15;4;78;3;72;1;2;5;70;1;81;3;4;0;100;0;100;8;75;0;0;0;0;2;98;1;6;9;73;10;18;1;94;3;47;2;3;2;7;0;0;1;1;1;1;0;0;1;78;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:40;A 33;1;5;3;0;0;7;77;2;94;0;11;4;21;1;38;3;23;0;100;2;13;6;82;0;0;1;17;0;100;1;5;5;78;5;12;4;90;1;93;1;1;1;6;0;0;0;0;1;1;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:39;A 33;1;7;19;2;13;8;70;2;88;1;59;3;79;3;68;6;15;0;100;2;16;13;74;0;0;1;0;0;100;0;0;3;93;2;94;0;100;0;88;1;1;0;0;0;0;1;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:38;A 33;1;3;5;2;10;8;79;4;92;1;3;6;84;1;87;8;48;0;100;1;97;7;79;0;0;1;1;2;99;0;0;7;84;9;57;0;100;3;76;1;3;1;56;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:37;A 33;1;1;0;0;0;7;80;2;97;2;5;8;44;2;42;5;12;0;100;4;88;6;82;0;0;0;0;0;100;0;71;6;58;5;13;2;72;1;37;3;8;2;24;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:36;A 33;1;2;6;2;10;9;78;0;100;0;0;2;43;2;61;6;20;0;100;1;61;8;82;0;0;1;19;1;99;1;35;4;89;5;84;0;100;0;78;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:35;A 33;1;3;14;4;18;5;82;2;89;0;0;3;89;1;95;2;2;0;100;2;54;5;88;0;0;1;43;0;100;0;0;8;58;8;53;3;81;2;18;4;11;2;14;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:34;A 33;1;2;9;0;9;5;86;0;100;1;42;6;73;1;98;5;63;0;100;0;65;4;92;0;0;1;0;0;100;0;0;5;76;7;82;1;93;2;5;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:33;A 33;1;3;43;1;49;11;63;2;82;1;21;1;97;1;76;5;38;0;100;2;85;7;22;0;0;0;0;2;41;1;4;1;98;1;93;0;100;1;97;2;5;2;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:32;A 33;1;2;2;1;6;4;68;4;72;0;67;3;92;0;100;3;4;0;100;1;32;1;1;0;0;0;0;0;1;0;0;9;64;8;59;3;90;3;84;2;2;1;46;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A 33;1;2;21;2;7;8;83;0;99;1;17;11;64;2;79;8;36;0;100;2;47;9;82;0;0;0;71;0;100;0;0;8;81;9;57;3;93;4;74;3;11;2;68;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:30;A 33;1;7;14;4;32;12;46;4;66;3;9;2;84;1;97;5;68;0;100;3;52;12;56;0;0;2;5;1;84;1;4;3;92;1;97;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:29;A 33;1;2;7;2;14;8;72;3;73;2;50;5;24;0;100;3;60;0;100;1;94;5;70;0;0;0;0;3;84;1;2;10;68;10;69;0;100;1;26;1;2;1;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:28;A 33;1;0;0;0;0;7;82;0;100;1;4;10;26;5;85;11;24;0;100;2;68;8;82;0;0;0;0;0;100;0;0;8;77;9;66;1;97;1;23;2;2;1;5;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:27;A 33;1;10;46;2;11;10;70;3;93;1;8;2;7;1;17;5;9;0;100;1;29;11;76;0;0;0;0;1;99;1;3;2;92;1;97;0;100;1;85;0;0;0;3;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:26;A 33;1;2;52;2;11;5;87;2;97;1;17;0;55;1;1;1;1;0;100;0;0;3;88;0;0;0;0;0;100;1;12;7;81;7;78;0;100;1;27;2;6;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:25;A 33;1;1;82;0;0;5;89;0;100;0;0;2;26;1;13;1;1;0;100;0;58;6;88;0;0;0;0;1;97;1;88;5;87;6;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A 33;1;2;27;2;26;9;78;3;93;1;1;5;85;1;98;4;45;0;100;0;100;10;72;0;0;2;2;0;100;3;81;3;91;4;12;0;100;2;60;2;5;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:23;A 33;1;5;14;2;21;5;76;3;80;1;2;8;76;0;100;9;53;0;100;0;100;3;61;0;0;0;0;2;70;2;72;9;43;10;52;5;69;3;35;1;8;1;12;1;1;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:22;A 33;1;1;50;1;3;7;82;0;100;0;0;9;45;3;74;7;34;0;100;1;90;7;84;0;0;1;2;1;99;1;74;8;79;10;69;1;98;1;77;2;5;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:21;A 33;1;8;20;3;15;12;71;1;96;0;0;1;57;1;66;5;42;0;100;2;25;12;57;0;0;0;0;5;91;3;52;2;95;0;96;0;100;1;91;0;0;25;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:20;A 33;1;3;5;3;18;2;90;0;100;0;0;2;84;1;54;1;1;0;100;1;14;4;88;0;0;0;0;0;100;1;29;11;66;10;67;1;92;4;44;2;9;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:19;A 33;1;1;59;1;6;6;83;1;97;0;0;4;48;3;49;4;5;0;100;0;45;5;86;0;0;0;0;0;100;1;8;9;75;11;56;2;95;3;67;3;6;2;54;0;0;2;3;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:18;A 33;1;3;49;2;12;10;66;4;88;0;0;1;84;2;78;2;2;0;100;0;100;8;29;0;0;4;3;2;49;0;0;2;91;1;95;0;100;1;91;0;0;0;92;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:17;A 33;1;2;44;2;10;5;65;6;77;1;2;4;66;2;58;4;6;0;100;1;74;2;59;0;0;0;0;3;64;0;5;9;77;8;63;1;98;1;59;3;5;2;12;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:16;A 33;1;5;66;4;47;6;87;0;98;1;36;5;84;0;65;3;46;0;100;2;9;6;87;0;0;1;65;2;74;2;61;5;87;6;81;0;100;2;48;2;5;1;8;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:15;A 33;1;3;37;2;42;13;42;4;80;1;59;3;92;0;100;5;81;0;100;0;0;9;53;0;0;1;1;2;53;0;7;2;92;1;97;0;100;0;89;2;2;0;0;0;0;0;0;1;3;0;0;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:14;A 33;1;3;59;3;51;10;54;3;83;1;12;4;88;0;100;4;60;0;100;0;99;7;73;0;0;0;0;3;46;1;0;6;68;9;20;3;77;4;53;2;9;2;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:13;A 33;1;3;50;5;35;6;83;0;100;1;4;10;70;2;76;8;37;0;100;4;75;6;86;0;0;0;0;0;100;0;0;4;66;6;9;3;71;1;86;3;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:12;A 33;1;1;29;1;4;10;75;2;93;1;3;3;93;1;98;5;83;0;100;3;27;4;40;0;0;0;0;4;54;0;37;5;88;5;76;0;100;5;89;0;91;0;98;1;1;0;0;0;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:11;A 33;1;1;40;1;5;4;91;1;98;1;0;5;87;0;100;4;86;0;100;0;93;5;78;0;0;0;0;2;78;1;81;6;60;5;16;1;79;5;80;6;55;1;93;1;1;1;3;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:10;A 33;1;2;1;0;0;8;80;0;100;2;2;5;68;0;100;5;63;0;100;0;100;7;85;0;0;0;0;0;100;1;4;4;78;7;17;3;90;2;47;4;13;2;53;0;0;0;0;0;0;0;0;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:09;A 33;1;2;2;2;11;8;77;0;100;0;0;3;66;2;72;7;32;0;100;0;100;8;80;0;0;1;7;0;100;1;9;5;72;3;79;1;83;4;79;2;82;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:08;A 33;1;4;7;3;20;3;93;2;95;0;0;4;76;1;81;2;7;0;100;0;100;1;94;0;0;0;0;0;100;2;9;6;81;9;30;3;82;6;81;4;59;2;91;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:07;A 33;1;1;70;1;77;3;92;0;100;4;12;5;57;6;66;8;9;0;100;0;100;6;81;0;0;1;12;2;89;1;4;2;51;2;5;2;17;1;92;2;57;0;100;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:06;A 33;1;6;5;1;5;8;63;2;83;2;5;2;1;2;8;2;2;0;100;0;100;12;66;0;0;1;2;3;58;1;7;3;92;1;5;0;99;0;78;1;3;1;98;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:05;A 33;1;1;1;0;3;1;97;0;100;0;0;6;33;0;47;2;6;0;100;0;100;0;99;0;0;1;82;1;46;3;23;8;28;8;15;2;41;3;41;4;9;4;18;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:04;A 33;1;3;8;3;10;4;22;4;27;1;4;1;90;0;100;4;59;0;100;0;100;16;55;0;0;0;0;1;75;1;13;2;6;6;49;1;81;2;56;2;4;2;62;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:03;A 33;1;2;18;2;11;2;65;4;24;0;0;6;58;2;47;6;9;0;100;2;20;1;94;0;0;0;0;1;93;1;93;4;19;3;3;2;25;1;18;0;0;0;17;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:02;A 33;1;2;1;0;0;10;72;2;93;0;0;4;45;1;24;1;1;0;100;0;38;9;79;0;0;0;0;0;100;1;4;4;69;4;6;3;85;1;93;3;5;2;30;1;1;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:01;A 33;1;3;3;2;10;7;79;4;85;0;0;4;85;0;100;4;14;0;100;2;39;9;70;0;0;1;1;1;99;0;0;4;77;4;31;1;88;2;81;3;5;2;48;4;9;0;0;0;0;0;0;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:00;A 33;1;3;38;1;36;9;50;5;32;0;0;2;93;0;100;3;66;0;100;0;0;10;75;0;0;0;9;0;100;0;0;8;81;8;80;0;100;3;69;2;7;2;72;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:59;A 33;1;4;36;2;18;8;51;3;33;1;2;4;71;2;81;6;6;0;100;1;50;6;75;0;0;1;41;0;100;1;1;6;71;6;59;1;88;2;91;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:58;A 33;1;1;39;1;7;4;83;0;100;0;0;6;84;0;100;6;51;0;100;1;6;8;80;0;0;0;0;0;100;1;11;5;44;3;36;3;54;3;91;4;13;1;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:57;A 33;1;3;32;1;37;4;41;2;44;0;0;7;75;1;88;8;33;0;100;0;0;5;87;0;0;2;6;0;100;2;2;5;45;5;33;1;59;1;10;3;6;1;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:56;A 33;1;1;0;0;0;6;75;3;38;1;3;7;68;3;39;7;12;0;100;0;43;9;81;0;0;0;0;0;100;0;0;1;64;4;39;2;63;1;8;1;2;1;5;0;0;1;1;0;0;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:55;A 33;1;0;0;0;0;6;35;7;21;0;8;4;50;1;24;2;2;0;100;1;32;6;82;0;0;0;0;0;100;2;8;5;46;5;26;3;56;1;86;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:54;A 33;1;1;2;1;6;7;41;2;35;1;51;4;32;2;45;6;9;0;100;1;13;10;74;0;0;0;22;0;100;0;0;5;74;6;16;3;64;4;38;5;22;2;57;0;0;0;0;1;1;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:53;A 33;1;4;21;3;23;11;78;0;52;1;54;8;63;2;94;9;40;0;100;2;76;10;76;0;0;1;36;0;100;0;0;5;78;3;67;1;88;2;6;1;3;1;9;0;0;1;1;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
