Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.12.2024;23:01;A170;1;3;5;3;3;1;1;1;1;1;2;2;24;2;11;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:00;A170;1;3;16;3;3;0;44;0;43;0;0;2;22;2;10;1;1;1;1;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:59;A170;1;2;4;2;1;1;19;1;19;1;3;0;0;0;0;1;21;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:58;A170;1;2;1;1;0;1;32;1;32;0;2;1;0;1;2;0;0;0;0;1;3;3;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:57;A170;1;5;5;6;5;1;1;1;1;2;3;1;23;1;3;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:55;A170;1;3;20;3;3;0;0;0;0;0;0;1;42;1;3;0;0;0;0;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:54;A170;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;7;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:53;A170;1;4;3;4;3;0;0;0;0;0;0;2;50;2;11;1;0;1;1;0;0;7;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:52;A170;1;1;0;1;0;1;22;1;22;1;3;2;3;2;7;1;22;1;22;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:51;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:50;A170;1;1;0;1;0;1;0;2;0;1;1;1;1;1;3;1;0;1;0;0;0;7;21;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:49;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:48;A170;1;4;3;4;3;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;6;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:47;A170;1;2;5;0;0;1;0;0;0;0;0;1;6;1;3;2;5;2;5;1;5;8;19;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:46;A170;1;0;0;2;2;0;0;0;0;0;0;1;23;1;3;1;12;1;11;1;4;3;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:45;A170;1;0;0;0;0;1;19;1;19;1;4;1;16;1;4;1;20;1;22;1;3;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:44;A170;1;3;24;3;2;2;26;2;26;2;9;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:42;A170;1;3;34;3;3;0;0;0;0;0;0;0;19;0;0;2;40;2;40;0;8;4;62;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:41;A170;1;2;1;2;1;0;0;0;0;0;0;1;5;1;5;0;6;0;5;1;3;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:40;A170;1;0;0;0;0;2;22;2;24;0;28;0;0;0;0;2;18;2;19;1;4;5;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:39;A170;1;5;3;5;3;0;0;0;0;1;1;0;27;0;0;1;51;1;50;1;6;6;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:38;A170;1;3;29;3;4;0;0;0;0;0;0;1;17;1;5;1;9;1;10;1;5;7;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:37;A170;1;0;0;0;0;0;0;0;0;0;0;2;24;2;6;0;0;0;0;0;0;2;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:36;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:35;A170;1;1;1;1;1;1;0;0;0;0;0;2;3;2;9;0;20;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:34;A170;1;4;21;4;4;2;23;2;24;2;6;0;0;0;0;3;18;3;8;2;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:33;A170;1;4;4;3;3;1;20;1;4;1;3;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:32;A170;1;4;2;5;3;0;20;0;19;0;0;0;0;0;0;1;5;1;36;0;6;7;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:31;A170;1;3;2;3;2;1;18;1;18;1;3;0;0;0;0;2;50;2;50;3;14;8;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:30;A170;1;5;3;5;3;1;22;1;23;1;3;1;1;1;4;0;0;0;0;0;0;2;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:29;A170;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;21;3;9;4;49;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:28;A170;1;1;0;2;1;1;3;1;3;1;3;2;11;1;4;4;22;4;25;3;30;3;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:27;A170;1;6;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:26;A170;1;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:25;A170;1;3;20;3;2;2;1;1;0;0;1;0;0;0;0;0;14;0;13;1;4;2;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:24;A170;1;6;4;6;4;2;22;2;23;3;10;0;0;0;0;1;29;1;29;1;3;6;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:23;A170;1;3;37;3;3;2;1;2;1;1;3;2;32;1;5;2;65;2;67;2;9;6;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:22;A170;1;3;2;2;2;1;40;0;40;0;0;0;42;1;5;1;1;2;2;1;18;3;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:21;A170;1;1;2;2;1;1;21;2;21;2;7;2;8;1;3;1;2;1;37;0;0;4;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:20;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;1;3;1;20;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:19;A170;1;4;2;3;2;2;2;2;3;2;5;1;18;1;6;3;30;3;30;2;14;8;49;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:18;A170;1;5;7;1;7;1;43;1;5;1;4;0;0;0;0;1;1;1;1;0;0;4;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:17;A170;1;1;37;4;14;0;0;0;0;0;0;3;27;2;10;0;0;0;0;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:16;A170;1;6;52;6;5;0;0;0;0;0;0;2;14;2;15;2;57;2;57;3;13;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:15;A170;1;2;36;2;2;0;19;0;18;0;0;0;0;0;0;0;100;0;100;0;0;3;34;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:14;A170;1;0;0;0;0;1;0;1;2;1;4;1;32;1;2;2;54;2;55;2;20;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:13;A170;1;4;23;4;3;0;0;0;0;0;0;1;17;1;4;2;23;2;23;1;4;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:12;A170;1;3;2;3;2;2;26;2;26;2;11;0;0;0;0;1;0;1;0;1;5;3;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:11;A170;1;1;25;0;0;0;61;0;60;0;0;1;5;0;0;2;61;2;61;1;8;3;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:10;A170;1;1;3;2;2;1;2;1;2;1;3;1;5;2;9;2;2;2;1;1;5;4;5;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0
17.12.2024;22:09;A170;1;5;4;5;6;1;30;1;31;1;5;1;22;1;3;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:08;A170;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;2;5;2;6;3;12;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:07;A170;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;27;1;27;1;5;5;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:06;A170;1;2;23;3;2;2;2;2;2;2;5;4;43;2;14;0;0;0;0;0;0;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:05;A170;1;1;1;1;1;1;2;1;2;1;3;1;32;3;18;0;35;0;35;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:04;A170;1;3;48;2;2;0;21;0;19;0;0;1;29;1;4;3;59;3;59;3;13;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:03;A170;1;3;29;4;3;1;11;1;11;1;3;0;0;0;0;1;1;1;1;1;5;4;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:02;A170;1;4;9;4;4;1;23;1;24;1;3;1;21;1;3;1;13;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:01;A170;1;3;2;3;2;0;0;0;0;0;0;2;34;2;8;0;0;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:00;A170;1;9;44;6;11;1;38;1;38;0;2;0;0;0;0;1;45;1;46;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:59;A170;1;1;18;4;5;0;0;0;0;1;1;1;8;1;3;1;17;1;17;1;7;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:58;A170;1;1;2;1;1;0;61;0;60;0;0;0;0;0;0;2;5;2;5;1;4;4;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:57;A170;1;6;32;6;9;2;23;2;24;1;4;0;0;0;0;2;29;2;29;1;5;4;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:56;A170;1;1;0;1;0;0;0;0;0;1;4;1;2;1;3;2;29;2;28;1;3;4;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:55;A170;1;3;2;3;2;1;28;1;28;1;4;0;0;0;0;1;3;0;6;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:54;A170;1;3;2;3;1;0;0;0;0;0;0;1;16;1;5;0;0;1;47;1;8;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:53;A170;1;1;2;0;0;0;0;0;0;0;0;1;9;1;5;1;63;1;63;1;4;4;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:52;A170;1;0;0;1;1;0;0;0;0;0;0;3;38;3;11;0;0;0;0;0;0;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:51;A170;1;11;8;11;8;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:50;A170;1;3;63;3;3;1;23;1;22;1;10;0;0;0;0;2;31;2;37;2;17;2;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:49;A170;1;0;0;0;0;1;10;1;10;1;4;0;0;0;0;0;35;0;34;0;0;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:48;A170;1;5;22;5;5;1;3;1;3;1;4;1;2;1;0;2;42;2;44;3;13;4;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;21:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:46;A170;1;2;12;0;0;2;1;1;1;1;2;3;26;2;32;0;0;0;0;3;14;7;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:45;A170;1;6;15;8;7;1;17;2;17;1;3;2;41;2;10;0;0;0;0;0;0;4;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:44;A170;1;4;33;5;5;1;66;1;67;1;3;2;35;2;8;1;31;1;31;1;4;9;23;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:43;A170;1;5;12;1;15;0;0;0;0;1;3;1;18;1;4;2;46;2;36;3;15;5;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:42;A170;1;2;24;6;14;2;2;2;2;2;5;1;18;1;6;3;1;1;0;0;0;4;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:41;A170;1;6;5;5;4;2;31;2;32;2;13;2;35;2;15;1;66;1;66;1;6;4;55;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:40;A170;1;4;8;1;6;0;0;0;0;0;0;1;23;1;5;0;0;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:39;A170;1;6;13;10;23;0;0;0;0;0;0;0;0;0;0;1;39;1;38;1;4;5;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:38;A170;1;7;8;8;10;2;56;2;55;2;9;3;21;1;24;1;12;1;13;2;10;5;18;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:37;A170;1;3;2;2;1;0;0;0;0;1;1;3;53;3;41;0;52;1;52;1;2;6;52;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:36;A170;1;3;2;4;4;1;1;1;1;1;1;0;1;1;5;2;35;2;36;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:35;A170;1;3;3;3;2;0;0;0;0;0;0;4;36;2;15;1;12;1;13;2;9;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:34;A170;1;5;19;4;6;0;0;0;0;0;0;2;22;3;15;1;31;1;31;0;2;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:33;A170;1;0;43;1;0;0;0;0;0;0;0;1;8;1;4;1;6;1;8;3;12;8;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:32;A170;1;5;21;5;3;0;0;0;0;0;0;1;36;1;5;1;0;2;1;0;0;7;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:31;A170;1;2;25;2;1;1;15;1;15;1;3;1;40;1;6;0;0;0;0;1;3;6;28;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:30;A170;1;2;28;1;0;1;45;1;46;1;4;1;1;1;3;1;1;1;1;1;1;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:29;A170;1;4;21;6;6;1;2;1;3;1;3;2;25;2;13;1;0;1;0;1;2;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:28;A170;1;6;44;6;33;1;26;1;25;0;1;0;21;0;0;2;10;2;10;1;4;6;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:27;A170;1;5;3;3;2;2;80;2;80;2;9;2;28;2;9;1;1;1;1;1;4;5;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:26;A170;1;5;23;7;9;2;56;2;57;2;12;0;0;0;0;1;2;1;1;1;2;3;60;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:25;A170;1;1;1;1;1;1;30;1;3;1;3;0;0;0;0;1;44;1;44;1;2;6;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:24;A170;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;3;58;3;59;2;6;4;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:23;A170;1;6;16;6;4;0;0;0;0;0;0;0;0;0;0;1;62;1;61;1;10;6;26;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:22;A170;1;8;53;7;17;1;6;1;7;2;6;0;0;0;0;1;30;1;31;4;23;4;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;21:21;A170;1;0;0;1;2;0;0;0;0;0;0;1;3;0;4;4;32;4;33;3;27;7;52;7;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:20;A170;1;6;6;6;5;1;23;1;22;0;0;1;22;1;0;2;1;2;1;0;0;7;51;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:19;A170;1;3;53;3;2;4;29;4;30;3;17;2;29;3;13;0;0;0;0;1;15;5;8;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:18;A170;1;3;3;0;0;1;34;1;33;2;6;1;9;1;4;1;1;1;1;2;8;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:17;A170;1;5;13;7;9;2;22;2;22;2;8;2;17;2;8;0;0;0;0;0;0;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:16;A170;1;5;44;6;6;2;15;2;15;2;6;1;29;1;4;2;63;2;63;3;17;6;56;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:15;A170;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;4;47;4;46;5;26;4;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:14;A170;1;7;5;7;5;1;24;1;24;1;3;1;1;0;0;3;26;3;27;2;31;5;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:13;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;29;2;32;3;19;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:12;A170;1;0;0;0;0;0;26;0;24;1;1;1;27;1;3;3;45;3;46;2;9;7;7;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;21:11;A170;1;8;13;3;2;1;52;1;52;1;4;1;9;1;4;1;1;1;1;1;3;8;23;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:10;A170;1;3;2;8;14;3;28;3;30;2;16;2;2;2;7;1;45;1;46;1;5;6;60;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:09;A170;1;6;38;3;13;0;0;0;0;1;0;1;19;1;5;0;11;0;10;0;0;4;61;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:08;A170;1;4;29;7;9;1;2;1;2;1;4;2;21;2;7;1;45;1;46;1;6;2;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:07;A170;1;3;14;3;3;0;0;0;0;0;0;2;55;2;7;0;0;0;0;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:06;A170;1;6;22;6;11;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;8;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:05;A170;1;1;21;0;0;0;0;0;0;0;0;3;26;3;19;1;1;1;1;3;8;4;37;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:04;A170;1;1;0;2;2;0;0;0;0;0;0;1;12;1;5;1;75;1;75;1;3;2;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:03;A170;1;7;16;7;7;1;52;1;52;1;3;1;9;1;1;3;58;3;59;5;17;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:02;A170;1;3;15;2;1;0;0;0;0;0;0;2;45;1;8;0;0;0;0;0;0;6;47;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:01;A170;1;2;7;3;2;1;3;0;5;0;0;0;0;1;2;2;48;2;49;3;15;7;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:00;A170;1;1;0;1;1;0;0;1;20;1;4;0;0;0;0;1;1;1;1;0;0;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
