Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
17.12.2024;14:07;A160;1;9;43;3;36;3;4;4;64;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:06;A160;1;3;20;3;47;3;13;7;64;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:05;A160;1;8;29;2;66;2;3;4;81;2;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
17.12.2024;14:04;A160;1;3;11;2;3;4;3;11;59;0;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:03;A160;1;8;28;4;51;4;47;4;87;1;1;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:02;A160;1;4;19;2;3;2;2;8;41;2;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;14:01;A160;1;4;23;3;55;5;5;5;79;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:00;A160;1;3;26;4;13;2;12;2;75;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:59;A160;1;5;24;2;39;4;20;6;63;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:58;A160;1;3;19;1;0;1;1;3;45;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:57;A160;1;2;9;2;9;1;2;6;51;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:56;A160;1;3;16;1;3;2;3;2;44;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:55;A160;1;8;35;3;5;4;6;6;74;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:54;A160;1;5;31;2;3;1;1;4;29;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:53;A160;1;5;25;3;45;4;10;3;69;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:52;A160;1;4;45;1;48;1;1;3;91;1;0;0;33;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:51;A160;1;5;45;1;45;3;3;4;85;2;3;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;13:50;A160;1;6;18;1;30;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.12.2024;13:49;A160;1;6;26;1;0;1;2;3;37;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:48;A160;1;4;23;0;35;1;1;6;58;1;1;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:47;A160;1;6;47;3;24;2;3;3;32;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:46;A160;1;3;17;4;45;3;50;4;66;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:45;A160;1;4;36;3;74;7;15;8;72;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;13:44;A160;1;7;42;1;26;1;2;6;76;2;3;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.12.2024;13:43;A160;1;3;25;3;60;4;9;8;61;1;1;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:42;A160;1;4;11;2;2;2;2;11;73;1;19;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:41;A160;1;2;11;3;41;3;9;7;82;1;1;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;13:40;A160;1;5;17;2;68;2;4;6;79;1;1;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:39;A160;1;2;6;4;49;4;11;9;75;0;38;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:38;A160;1;4;24;3;32;2;27;6;64;2;2;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;13:37;A160;1;1;13;1;3;4;8;5;13;2;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
17.12.2024;13:36;A160;1;7;40;5;65;3;64;3;91;0;0;2;43;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:35;A160;1;3;10;1;86;3;45;4;53;1;1;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:34;A160;1;5;32;5;57;4;32;2;68;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:33;A160;1;6;46;2;28;3;12;9;40;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:32;A160;1;5;15;2;39;3;4;2;14;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:31;A160;1;4;19;1;25;1;1;8;68;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:30;A160;1;4;38;3;4;6;9;3;28;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.12.2024;13:29;A160;1;5;27;6;11;5;36;4;58;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:28;A160;1;7;35;2;5;4;35;7;53;1;1;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:27;A160;1;5;37;3;20;5;20;3;61;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:26;A160;1;5;36;4;10;5;11;8;60;1;2;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
17.12.2024;13:25;A160;1;2;18;4;7;4;7;5;73;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.12.2024;13:24;A160;1;3;20;3;61;2;48;3;87;1;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;13:23;A160;1;6;23;2;3;2;3;4;47;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:22;A160;1;4;34;1;32;2;3;3;5;0;0;5;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:21;A160;1;6;37;0;0;0;0;6;34;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:20;A160;1;3;10;3;13;3;6;4;51;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:19;A160;1;5;32;1;63;3;5;8;73;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:18;A160;1;7;38;3;25;6;4;6;75;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:17;A160;1;3;24;2;53;2;4;8;82;1;14;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;13:16;A160;1;6;29;2;50;2;4;7;46;1;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.12.2024;13:15;A160;1;3;16;3;67;3;8;9;70;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:14;A160;1;6;26;4;30;4;13;1;95;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:13;A160;1;6;44;3;5;4;3;6;62;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:12;A160;1;6;62;1;98;0;100;5;49;2;2;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0
17.12.2024;13:11;A160;1;4;24;2;97;4;21;3;73;2;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
17.12.2024;13:10;A160;1;3;33;3;22;4;9;4;76;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:09;A160;1;9;47;1;9;2;1;5;49;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:08;A160;1;3;14;2;78;1;1;5;56;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:07;A160;1;8;38;4;78;4;12;8;70;1;1;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:06;A160;1;4;29;2;14;3;5;4;58;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
17.12.2024;13:05;A160;1;5;32;2;39;2;33;5;73;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:04;A160;1;6;28;2;40;3;46;3;15;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:03;A160;1;3;16;3;47;3;17;10;64;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:02;A160;1;3;30;4;5;5;5;7;84;0;0;7;66;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:01;A160;1;3;22;2;51;4;6;5;68;0;0;7;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:00;A160;1;7;46;1;69;2;2;4;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:59;A160;1;4;26;5;16;3;6;1;65;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:58;A160;1;5;27;2;37;4;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:57;A160;1;5;30;3;71;3;27;1;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:56;A160;1;3;31;4;39;4;5;5;56;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:55;A160;1;4;21;1;59;2;19;11;65;0;0;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:54;A160;1;4;20;2;9;3;3;3;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:53;A160;1;4;24;4;23;4;5;3;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:52;A160;1;6;36;2;9;0;0;3;47;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:51;A160;1;3;28;1;47;2;5;6;33;0;0;8;19;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:50;A160;1;2;30;0;0;3;2;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:49;A160;1;4;31;1;42;1;2;9;72;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:48;A160;1;4;26;2;28;2;4;3;63;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:47;A160;1;7;41;1;27;1;2;11;61;2;2;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
17.12.2024;12:46;A160;1;2;4;2;29;4;4;4;40;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;12:45;A160;1;4;27;1;0;2;2;8;37;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:44;A160;1;6;38;2;2;2;2;4;68;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:43;A160;1;3;19;1;1;2;2;8;45;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:42;A160;1;4;22;1;2;0;0;3;56;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;12:41;A160;1;3;14;1;37;2;3;8;72;1;3;7;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.12.2024;12:40;A160;1;4;35;2;25;3;4;8;64;1;13;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:39;A160;1;4;18;3;6;2;2;3;67;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;12:38;A160;1;8;35;4;23;4;78;3;46;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:37;A160;1;6;38;2;84;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:36;A160;1;6;28;1;46;1;2;8;49;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.12.2024;12:35;A160;1;4;38;1;32;1;1;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:34;A160;1;9;35;0;41;4;2;3;79;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:33;A160;1;5;45;3;92;2;63;4;44;2;7;5;19;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
17.12.2024;12:32;A160;1;5;22;5;89;4;35;3;53;0;0;1;2;1;3;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.12.2024;12:31;A160;1;7;32;3;63;5;20;3;51;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:30;A160;1;6;38;0;44;3;2;5;42;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:29;A160;1;6;20;2;48;4;5;8;50;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:28;A160;1;9;51;4;4;4;4;4;68;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:27;A160;1;2;20;2;71;4;5;6;16;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:26;A160;1;5;16;1;41;3;3;5;58;1;1;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:25;A160;1;6;28;2;35;2;6;8;40;2;3;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:24;A160;1;1;12;0;20;0;0;3;51;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.12.2024;12:23;A160;1;2;18;5;82;6;15;4;24;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:22;A160;1;5;35;1;59;0;1;7;55;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;12:21;A160;1;8;28;3;76;5;28;9;78;0;0;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:20;A160;1;6;65;3;8;4;6;0;99;0;0;1;80;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:19;A160;1;6;49;2;35;1;3;4;64;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:18;A160;1;4;35;4;69;4;22;8;75;3;2;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;12:17;A160;1;8;64;2;74;3;58;1;30;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;4;8
17.12.2024;12:16;A160;1;6;40;1;74;1;1;6;18;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:15;A160;1;5;43;1;25;3;6;4;68;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.12.2024;12:14;A160;1;6;54;0;0;0;0;6;65;1;4;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:13;A160;1;7;39;3;34;5;4;4;52;2;4;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;12:12;A160;1;6;42;1;35;1;4;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.12.2024;12:11;A160;1;3;11;4;35;2;38;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:10;A160;1;6;48;4;59;6;31;4;79;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:09;A160;1;6;26;1;35;1;33;5;66;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:08;A160;1;7;41;1;37;2;3;5;76;0;3;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:07;A160;1;4;19;2;24;3;4;4;33;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:06;A160;1;7;38;1;63;2;3;7;77;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:05;A160;1;6;31;2;37;3;4;6;84;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.12.2024;12:04;A160;1;6;44;5;46;5;41;0;100;0;0;2;92;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:03;A160;1;4;38;2;74;2;2;7;79;2;3;7;78;1;3;1;3;1;2;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
17.12.2024;12:02;A160;1;4;33;2;12;4;3;3;47;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:01;A160;1;2;10;3;37;3;22;3;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:00;A160;1;3;33;1;31;4;4;6;86;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:59;A160;1;3;22;1;1;1;2;2;24;2;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:58;A160;1;2;25;1;23;1;1;5;71;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:57;A160;1;3;31;2;23;2;4;3;47;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:56;A160;1;3;31;3;39;5;12;5;57;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:55;A160;1;4;22;3;10;3;4;6;66;1;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
17.12.2024;11:54;A160;1;4;11;2;37;5;4;5;79;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:53;A160;1;5;48;5;46;6;22;3;52;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:52;A160;1;3;27;5;89;7;34;2;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:51;A160;1;3;12;2;95;4;46;6;86;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:50;A160;1;5;28;2;53;3;8;8;64;0;0;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:49;A160;1;7;36;1;22;1;1;6;55;0;0;8;11;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:48;A160;1;5;37;1;44;0;0;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:47;A160;1;5;38;2;64;2;4;6;24;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:46;A160;1;6;30;2;88;3;10;6;17;2;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
17.12.2024;11:45;A160;1;7;31;3;72;4;6;6;83;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:44;A160;1;4;26;1;46;1;2;6;61;0;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
17.12.2024;11:43;A160;1;8;30;6;32;6;23;2;37;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:42;A160;1;6;52;1;74;2;5;12;37;3;6;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;3;0;0;0;0
17.12.2024;11:41;A160;1;1;22;1;25;2;2;7;80;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;11:40;A160;1;4;43;1;96;1;4;4;58;0;0;7;42;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:39;A160;1;4;19;3;32;3;31;3;66;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:38;A160;1;3;22;1;24;2;2;6;75;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:37;A160;1;6;38;2;35;3;3;4;61;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:36;A160;1;2;37;1;0;1;1;7;80;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:35;A160;1;4;43;1;15;1;1;6;85;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:34;A160;1;5;49;3;18;2;2;11;68;0;5;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
17.12.2024;11:33;A160;1;3;33;1;64;1;1;5;80;3;22;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;11:32;A160;1;3;23;2;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.12.2024;11:31;A160;1;5;32;3;9;3;4;7;50;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A160;1;8;55;3;51;4;23;3;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:29;A160;1;3;19;2;37;2;3;6;66;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:28;A160;1;5;26;3;8;3;6;4;37;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:27;A160;1;4;30;1;41;2;40;6;52;1;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:26;A160;1;5;45;6;9;5;7;3;63;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:25;A160;1;3;14;2;27;3;18;6;62;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:24;A160;1;2;15;1;69;2;2;7;79;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
