Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
17.12.2024;21:21;A 87;1;2;3;2;3;1;39;2;2;1;2;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:20;A 87;1;2;24;2;21;5;41;1;1;4;20;3;3;1;1;1;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;21:19;A 87;1;2;44;2;4;1;58;3;2;2;18;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:18;A 87;1;1;25;1;2;1;9;1;1;1;1;4;4;2;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:17;A 87;1;2;16;0;2;2;9;3;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:16;A 87;1;0;0;2;2;2;28;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:15;A 87;1;1;33;1;2;2;65;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:14;A 87;1;1;26;1;1;3;75;2;2;2;3;1;1;2;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;21:13;A 87;1;2;23;2;3;0;0;3;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:12;A 87;1;3;53;3;26;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:11;A 87;1;1;6;1;2;0;5;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:10;A 87;1;3;38;2;5;2;41;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:09;A 87;1;2;33;3;3;2;66;5;8;2;5;1;1;0;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:08;A 87;1;2;24;2;3;1;4;2;1;1;2;1;2;3;36;1;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;21:07;A 87;1;2;16;2;3;3;6;3;3;3;6;1;2;0;0;0;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:06;A 87;1;2;57;3;7;2;10;3;3;2;3;2;2;1;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:05;A 87;1;1;9;1;1;4;39;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:04;A 87;1;2;36;2;4;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:03;A 87;1;0;0;0;0;2;20;1;1;2;5;2;3;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:02;A 87;1;1;20;1;2;7;32;1;1;7;32;2;1;2;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:01;A 87;1;3;57;3;35;2;46;4;5;2;41;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:00;A 87;1;0;0;0;0;3;17;2;2;3;37;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:59;A 87;1;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:58;A 87;1;3;22;2;3;4;7;4;4;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:57;A 87;1;2;28;2;3;0;0;1;1;1;2;3;7;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:56;A 87;1;1;63;2;4;3;39;0;0;2;33;0;0;2;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;20:55;A 87;1;3;25;3;5;2;21;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;20:54;A 87;1;1;16;1;2;2;21;4;5;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:53;A 87;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:52;A 87;1;4;46;3;5;2;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:51;A 87;1;3;50;3;6;3;36;3;3;3;8;1;2;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:50;A 87;1;1;24;2;5;1;55;2;2;3;23;2;1;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:49;A 87;1;0;0;0;0;1;41;1;1;1;2;2;2;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:48;A 87;1;2;45;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:47;A 87;1;4;21;2;10;4;54;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:46;A 87;1;1;60;3;33;8;59;4;3;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;20:45;A 87;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;20;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;20:44;A 87;1;3;57;3;4;0;0;1;1;0;0;0;0;2;4;1;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:43;A 87;1;3;32;3;6;8;33;4;5;7;24;2;4;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:42;A 87;1;2;26;1;2;3;5;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:41;A 87;1;4;57;5;10;1;2;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:40;A 87;1;1;1;1;1;4;6;2;3;4;5;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:39;A 87;1;1;20;1;2;3;2;0;0;3;2;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:38;A 87;1;4;40;5;5;2;34;1;1;1;2;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:37;A 87;1;3;33;2;3;1;49;1;1;2;4;2;8;2;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:36;A 87;1;3;67;4;9;5;68;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;20:35;A 87;1;1;2;1;2;5;69;6;6;6;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;20:34;A 87;1;3;30;4;36;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:33;A 87;1;1;29;1;2;2;3;0;0;2;2;2;3;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:32;A 87;1;4;42;2;15;2;28;2;2;2;5;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:31;A 87;1;2;78;3;55;3;5;1;1;2;3;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:30;A 87;1;3;55;3;36;4;75;2;1;6;40;4;4;2;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:29;A 87;1;6;39;7;35;0;0;2;2;0;0;1;1;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:28;A 87;1;3;62;2;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A 87;1;4;66;3;65;6;45;3;3;6;17;0;0;2;5;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A 87;1;3;62;4;10;3;58;1;1;3;12;0;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A 87;1;4;31;3;5;1;65;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
17.12.2024;20:24;A 87;1;1;54;3;7;0;0;0;0;0;0;2;3;0;0;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A 87;1;2;51;2;3;2;76;0;0;2;5;2;2;2;8;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:22;A 87;1;0;0;0;0;0;85;1;1;0;0;1;1;3;10;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:21;A 87;1;3;68;2;5;11;76;5;4;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A 87;1;1;36;2;4;4;85;2;2;4;64;0;0;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A 87;1;3;36;1;1;1;33;2;2;3;7;1;1;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A 87;1;4;74;4;10;5;65;1;1;3;19;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:17;A 87;1;1;96;2;7;1;53;2;2;3;49;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:16;A 87;1;2;3;2;3;3;91;2;2;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:15;A 87;1;4;70;5;73;5;34;2;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
17.12.2024;20:14;A 87;1;0;0;0;0;4;70;1;1;5;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:13;A 87;1;2;50;2;4;1;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:12;A 87;1;3;48;2;3;9;50;3;3;9;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:11;A 87;1;1;65;2;4;1;27;2;2;2;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:10;A 87;1;1;3;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:09;A 87;1;1;31;2;4;2;40;0;0;2;6;1;1;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:08;A 87;1;3;42;4;5;1;77;0;0;1;54;1;1;1;1;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:07;A 87;1;2;32;2;4;4;61;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:06;A 87;1;1;58;1;3;11;75;1;1;11;61;1;1;1;4;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:05;A 87;1;4;37;4;6;4;85;0;0;5;44;1;2;2;30;1;97;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
17.12.2024;20:04;A 87;1;5;70;3;23;1;49;0;0;1;1;1;1;1;2;1;70;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A 87;1;5;68;5;15;3;6;0;0;2;3;3;3;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A 87;1;1;97;1;98;3;60;2;2;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:01;A 87;1;4;64;5;59;10;65;0;0;9;17;0;0;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A 87;1;2;95;2;89;3;94;2;2;3;7;0;0;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:59;A 87;1;3;78;4;10;2;10;1;1;3;8;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A 87;1;4;64;2;5;0;0;0;0;0;0;4;14;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:57;A 87;1;2;76;4;13;3;45;2;3;3;46;3;3;2;2;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:56;A 87;1;5;60;4;53;1;16;3;4;1;2;3;3;2;3;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;19:55;A 87;1;2;8;2;4;5;72;2;3;5;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;19:54;A 87;1;1;93;2;74;4;50;2;2;4;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:53;A 87;1;5;60;5;31;3;15;2;2;3;17;1;1;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:52;A 87;1;2;74;1;2;1;1;1;1;1;1;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:51;A 87;1;2;96;3;60;3;20;2;2;3;7;3;3;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:50;A 87;1;3;75;2;3;5;11;3;2;5;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:49;A 87;1;1;63;2;3;2;34;1;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:48;A 87;1;2;76;2;3;2;33;1;1;1;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:47;A 87;1;0;44;0;0;4;46;3;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:46;A 87;1;4;44;3;5;8;60;3;5;7;22;1;1;2;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:45;A 87;1;3;50;4;18;0;100;2;3;0;100;1;1;1;2;1;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0
17.12.2024;19:44;A 87;1;7;55;5;55;4;22;3;5;5;22;3;6;1;2;1;33;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;19:43;A 87;1;2;54;3;49;2;55;1;1;2;5;1;1;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:42;A 87;1;1;97;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:41;A 87;1;3;68;2;37;5;36;2;2;5;32;1;1;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:40;A 87;1;6;54;5;10;0;0;1;1;0;0;0;0;2;4;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:39;A 87;1;2;88;4;59;2;35;2;1;2;3;1;1;2;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:38;A 87;1;4;51;3;37;8;55;0;0;8;26;1;1;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:37;A 87;1;6;40;5;10;2;7;1;2;1;2;3;3;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:36;A 87;1;2;82;4;31;4;23;1;1;5;13;3;2;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;19:35;A 87;1;2;59;2;31;8;32;4;3;8;15;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:34;A 87;1;7;52;6;12;3;5;1;2;2;2;2;1;0;0;0;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;19:33;A 87;1;1;97;0;97;0;0;3;3;1;1;1;1;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:32;A 87;1;3;59;4;8;7;30;4;4;7;16;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:31;A 87;1;3;77;3;6;4;25;2;4;2;4;1;2;3;7;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
