Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.12.2024;21:19;A161;1;0;0;0;0;2;10;0;0;4;25;0;0;0;0;2;59;2;52;1;2;0;0;2;49;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:18;A161;1;3;52;1;62;1;4;1;1;1;6;2;2;1;6;1;35;1;1;0;0;0;0;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:17;A161;1;1;1;1;2;3;37;1;1;2;48;3;8;5;29;2;10;4;26;1;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:16;A161;1;3;5;2;10;1;34;2;1;2;7;3;16;4;25;3;21;2;19;0;0;0;0;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:15;A161;1;4;3;2;12;0;49;4;2;1;44;3;9;3;11;1;47;3;12;2;50;1;43;3;92;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:14;A161;1;5;5;5;15;2;30;6;6;3;29;0;0;3;10;1;70;2;9;1;36;2;5;3;76;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:13;A161;1;1;8;2;9;0;0;0;0;0;0;1;0;2;4;0;0;1;0;2;9;1;15;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:12;A161;1;2;1;1;8;0;0;2;1;0;0;1;1;1;2;0;0;1;0;0;0;0;0;4;44;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:11;A161;1;2;16;2;5;4;18;2;10;2;16;3;3;4;8;3;3;2;6;0;0;0;0;1;77;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:10;A161;1;5;23;3;11;2;7;3;2;1;7;3;3;2;11;2;52;1;0;0;8;0;8;3;18;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:09;A161;1;1;30;2;5;3;47;0;0;3;16;3;3;3;7;2;2;3;4;1;29;1;16;1;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:08;A161;1;1;0;1;2;0;0;1;0;0;0;2;2;2;5;1;1;2;3;4;53;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:07;A161;1;3;4;1;11;2;17;4;5;2;17;2;22;3;5;0;0;0;0;0;0;0;0;2;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:06;A161;1;2;8;1;13;5;57;2;2;6;60;4;21;0;32;1;53;1;24;0;0;0;0;2;61;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:05;A161;1;3;21;4;11;1;2;2;6;0;5;2;53;2;21;1;1;1;18;0;0;0;0;2;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:04;A161;1;3;22;3;23;2;59;3;18;3;61;2;2;2;8;1;50;1;1;2;3;1;4;3;81;3;14;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:03;A161;1;2;49;2;7;1;3;1;0;1;5;4;4;5;13;1;20;2;3;1;11;1;4;1;94;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:02;A161;1;6;40;5;21;3;3;4;6;1;9;0;0;0;0;2;66;2;19;3;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:01;A161;1;1;2;1;3;0;0;0;0;0;0;1;0;0;0;1;61;1;2;0;0;0;0;2;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:00;A161;1;1;22;1;3;0;33;0;0;0;30;0;0;0;0;1;67;1;0;1;25;1;0;2;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:59;A161;1;5;6;2;20;2;43;4;3;3;34;2;3;1;10;0;0;2;7;0;0;0;0;3;61;3;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:58;A161;1;3;3;1;2;1;58;3;2;1;35;2;2;2;3;1;2;1;2;2;0;0;0;6;51;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:57;A161;1;2;4;1;2;2;50;1;2;3;56;1;1;1;2;2;49;0;0;2;29;0;38;2;83;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:56;A161;1;1;1;1;4;1;81;0;0;3;62;0;0;0;0;1;17;1;7;2;25;1;13;2;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;20:55;A161;1;2;2;1;2;2;5;2;1;2;5;4;5;3;6;2;26;2;2;0;0;1;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:54;A161;1;3;34;4;18;1;60;1;1;0;59;3;3;4;9;5;51;5;9;3;4;2;3;3;76;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:53;A161;1;4;6;4;49;2;16;2;19;2;23;2;2;2;5;1;0;1;6;0;0;0;0;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:52;A161;1;1;1;1;1;2;5;3;9;1;5;2;1;2;4;4;76;1;44;1;23;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:51;A161;1;0;0;0;0;3;12;0;0;2;19;3;1;0;0;2;44;3;7;0;0;0;24;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:50;A161;1;0;0;0;0;1;44;0;0;1;48;2;30;2;42;3;51;1;79;1;1;2;9;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;20:49;A161;1;2;1;2;3;2;3;2;1;1;6;1;0;2;4;2;69;3;16;0;12;0;0;5;78;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:48;A161;1;3;60;0;65;3;61;3;57;3;31;0;0;2;4;3;36;4;18;1;58;2;2;1;45;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;20:47;A161;1;0;0;1;0;2;42;0;0;3;47;3;4;3;7;1;1;2;2;2;22;0;0;6;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:46;A161;1;3;3;3;8;1;1;3;2;1;6;3;10;3;13;3;76;5;13;0;0;0;0;1;2;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:45;A161;1;3;12;2;25;3;21;4;3;3;26;2;4;2;5;0;0;0;0;0;0;0;0;3;59;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:44;A161;1;1;1;1;2;2;8;1;0;1;9;3;10;3;22;2;2;4;18;1;25;1;10;3;46;3;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:43;A161;1;3;16;1;3;0;0;2;0;1;5;4;6;4;18;2;38;3;39;0;35;1;2;3;93;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;20:42;A161;1;0;0;0;0;1;3;0;0;1;5;5;10;3;52;1;44;1;32;1;52;1;24;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:41;A161;1;1;1;1;2;1;48;1;0;3;24;0;0;0;0;0;0;0;0;1;17;1;3;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:40;A161;1;2;3;1;7;5;13;5;4;4;28;3;24;4;27;0;11;2;22;1;10;0;0;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:39;A161;1;5;24;4;21;1;6;3;2;1;7;2;27;2;38;1;52;2;10;1;1;1;1;4;47;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:38;A161;1;0;0;1;3;0;0;1;0;0;0;6;26;5;35;3;8;2;5;0;0;0;0;2;59;1;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:37;A161;1;0;0;0;0;0;7;0;0;0;5;1;21;1;32;2;1;2;31;0;0;0;0;3;84;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:36;A161;1;4;40;4;15;2;57;4;3;3;60;4;5;1;3;0;49;0;0;2;2;1;0;1;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:35;A161;1;1;0;1;2;1;29;1;0;1;14;3;3;2;8;3;15;2;2;2;2;0;0;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:34;A161;1;3;36;3;10;3;12;2;0;3;20;2;1;2;3;6;17;0;0;2;9;1;2;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:33;A161;1;1;35;1;3;2;55;0;0;4;25;3;2;5;5;6;21;4;8;2;53;4;37;1;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:32;A161;1;1;0;0;0;1;72;0;0;1;56;1;1;2;2;1;43;2;3;2;6;2;1;3;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;20:31;A161;1;1;4;1;3;2;45;1;0;3;54;3;1;3;6;5;16;3;16;1;3;2;5;4;61;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:30;A161;1;2;41;1;27;3;37;1;2;2;46;3;2;3;6;2;13;2;7;0;0;0;0;2;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:29;A161;1;1;63;2;11;2;35;2;0;4;30;3;1;3;5;1;1;3;2;1;1;1;0;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:28;A161;1;1;1;0;0;0;100;1;0;1;94;1;1;1;3;0;0;0;0;1;18;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A161;1;3;3;5;13;1;79;3;2;1;86;2;13;2;31;4;3;1;28;2;24;2;1;3;92;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A161;1;1;16;1;2;1;57;0;0;2;56;1;0;1;2;22;5;0;0;0;0;0;32;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A161;1;0;52;0;0;2;11;0;0;2;16;1;2;1;3;0;0;1;0;2;3;1;54;4;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:24;A161;1;2;28;1;4;1;14;1;0;1;8;0;0;1;2;2;48;2;4;0;0;0;0;1;28;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A161;1;4;29;4;12;2;35;3;2;3;16;2;1;3;3;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:22;A161;1;2;2;2;4;1;33;2;1;1;10;2;2;1;5;0;44;0;0;1;21;0;0;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:21;A161;1;5;6;1;15;2;75;5;5;2;63;2;4;2;7;3;61;4;14;1;24;1;2;2;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A161;1;4;60;2;64;1;6;1;1;1;14;3;26;2;16;1;48;2;3;1;1;1;1;1;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;20:19;A161;1;2;2;1;4;0;53;2;1;0;51;1;0;1;2;0;0;1;1;2;8;2;4;2;67;2;16;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A161;1;1;31;1;2;1;30;0;0;1;10;6;4;3;11;2;55;2;6;2;71;0;74;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:17;A161;1;2;2;1;7;3;31;2;1;3;29;2;2;1;2;2;11;1;7;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;20:16;A161;1;3;1;2;6;1;3;3;2;1;4;6;5;4;11;1;71;1;1;1;17;1;0;3;46;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:15;A161;1;1;33;2;4;3;58;0;0;2;64;1;6;1;2;6;73;2;69;0;0;0;0;1;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A161;1;0;0;0;0;1;4;3;1;1;6;3;6;3;18;1;44;2;37;0;0;0;0;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:13;A161;1;0;0;0;0;3;30;0;0;2;36;6;8;3;13;2;53;1;7;0;0;0;0;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:12;A161;1;1;1;1;3;2;51;1;0;4;26;1;1;2;6;1;60;2;5;2;30;3;3;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:11;A161;1;2;1;1;5;1;6;2;1;1;10;2;4;2;8;3;83;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:10;A161;1;4;11;3;18;1;12;3;2;0;0;2;5;1;7;0;0;1;7;0;0;0;0;3;91;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:09;A161;1;5;6;2;14;3;45;5;4;4;28;4;11;3;11;3;83;4;7;2;42;2;30;6;66;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:08;A161;1;3;2;3;7;1;1;3;2;0;4;0;0;0;0;2;54;3;6;1;1;0;0;1;73;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:07;A161;1;4;5;3;10;2;36;2;1;5;37;2;4;2;4;4;44;2;23;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:06;A161;1;1;4;1;5;3;36;2;1;2;44;4;3;5;13;2;40;4;13;1;5;1;2;1;87;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:05;A161;1;1;0;1;2;2;43;1;0;4;47;1;10;1;12;2;3;2;13;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:04;A161;1;2;2;3;5;3;32;2;1;3;40;0;0;2;3;3;45;2;4;0;0;0;0;2;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A161;1;1;7;1;2;1;14;1;1;4;14;2;2;2;6;4;6;2;4;1;32;1;2;5;62;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A161;1;3;34;2;5;3;47;5;11;6;50;2;2;4;8;4;53;3;14;5;13;1;15;4;57;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:01;A161;1;4;45;4;52;2;83;3;66;1;90;4;4;6;14;4;33;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A161;1;1;0;1;2;2;3;2;6;1;6;3;34;1;39;2;44;3;7;0;0;0;0;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:59;A161;1;4;3;2;12;0;0;4;3;1;0;1;30;2;6;1;83;1;2;1;1;1;4;5;44;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A161;1;1;0;1;2;3;13;3;2;2;17;1;1;3;7;4;43;2;4;0;0;0;0;2;82;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:57;A161;1;3;30;3;10;3;46;3;4;3;49;20;25;2;9;9;82;2;2;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:56;A161;1;3;19;2;6;2;40;1;0;3;46;1;8;1;12;28;3;1;13;0;33;0;0;4;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:55;A161;1;1;1;4;13;1;95;1;2;0;96;4;6;2;46;6;24;3;3;2;2;2;3;2;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A161;1;6;16;5;18;2;37;6;5;2;44;2;1;3;8;8;94;1;3;1;27;0;0;1;51;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.12.2024;19:53;A161;1;1;0;1;2;1;49;0;0;1;56;2;3;3;10;4;69;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:52;A161;1;2;1;0;0;2;37;1;1;6;26;3;6;4;14;2;56;5;13;0;18;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:51;A161;1;4;3;2;11;1;8;4;3;1;10;3;6;2;10;1;67;2;7;1;53;2;6;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:50;A161;1;7;6;1;16;1;3;5;4;1;4;1;0;1;1;0;0;0;0;0;33;0;0;6;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:49;A161;1;4;33;4;13;2;60;3;2;1;65;2;3;2;6;4;29;2;4;2;18;3;6;3;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:48;A161;1;4;4;3;44;3;28;4;3;2;13;1;0;1;1;2;39;2;4;2;32;0;0;4;57;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:47;A161;1;6;29;1;34;2;24;3;4;1;10;1;3;2;4;4;87;1;67;1;45;0;43;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:46;A161;1;1;40;2;2;2;66;0;0;4;63;6;7;4;25;2;60;2;28;2;19;1;8;7;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.12.2024;19:45;A161;1;1;25;1;2;1;37;1;1;2;15;8;12;4;22;2;58;4;11;1;5;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:44;A161;1;2;32;2;5;2;36;3;2;3;21;1;9;1;17;0;66;1;17;2;26;1;4;4;69;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:43;A161;1;4;24;1;3;0;80;1;0;0;8;4;10;3;24;2;56;3;14;1;1;0;0;2;71;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:42;A161;1;2;1;2;8;2;70;2;1;3;79;3;5;2;4;1;72;3;9;2;27;1;37;2;95;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:41;A161;1;3;2;4;7;3;40;3;2;3;52;6;25;2;40;1;61;2;29;1;1;0;0;8;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:40;A161;1;2;2;1;5;3;55;2;1;1;62;3;1;2;2;3;39;0;0;0;0;0;0;5;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:39;A161;1;1;0;1;1;3;25;1;0;1;41;3;4;2;9;3;20;3;4;0;0;0;0;4;92;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:38;A161;1;2;2;1;2;1;2;1;1;2;9;6;10;1;26;3;72;0;74;2;36;1;13;5;69;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:37;A161;1;2;15;3;7;2;73;1;0;1;76;6;20;3;40;1;15;6;48;2;61;1;4;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:36;A161;1;6;35;0;48;2;27;5;4;1;4;4;2;2;8;0;1;0;0;1;43;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:35;A161;1;7;35;3;47;2;26;6;4;1;8;0;0;0;0;4;11;2;11;2;38;2;37;5;56;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:34;A161;1;2;0;1;8;3;81;1;0;1;86;2;2;1;7;4;24;0;0;2;9;3;7;4;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:33;A161;1;3;28;1;12;0;37;3;26;0;35;1;0;2;4;4;30;3;11;3;25;3;9;3;77;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:32;A161;1;8;45;1;38;2;43;7;37;3;18;3;7;5;19;4;5;4;12;0;0;0;0;3;43;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:31;A161;1;0;0;2;44;1;58;0;0;3;58;2;1;2;4;3;21;1;1;2;3;2;2;2;85;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:30;A161;1;6;28;3;37;0;0;4;18;0;0;4;3;2;3;2;38;4;7;0;0;0;0;1;62;1;3;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:29;A161;1;2;1;2;6;3;19;3;3;1;18;0;0;1;2;2;2;0;0;2;3;1;2;6;63;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:28;A161;1;3;3;2;8;1;96;2;1;0;100;2;7;4;14;4;7;2;17;0;0;0;0;1;54;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
