Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
17.12.2024;20:44;A104;1;2;4;1;4;2;1;2;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;3;2;3;5;0;0;1;2;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:43;A104;1;1;5;5;8;2;1;4;2;0;0;0;5;0;0;0;0;1;2;1;2;1;0;1;0;4;39;3;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:42;A104;1;0;0;1;3;1;1;1;1;0;0;3;56;0;0;0;0;3;29;1;60;3;11;3;2;0;0;0;0;3;12;2;3;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:41;A104;1;1;1;0;0;1;1;0;0;0;0;2;2;0;0;0;0;2;15;6;38;3;4;6;8;2;3;0;0;2;8;3;4;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:40;A104;1;1;2;2;3;1;0;2;1;0;0;2;75;0;0;0;0;0;0;1;3;0;0;1;1;1;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:39;A104;1;2;2;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;1;2;5;2;29;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:38;A104;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;21;4;24;0;0;1;0;2;4;0;0;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:37;A104;1;0;0;2;9;1;1;3;3;0;0;1;62;0;0;0;0;3;33;4;25;3;4;3;3;0;0;0;15;2;28;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:36;A104;1;1;2;1;5;1;1;1;0;0;0;0;0;0;0;0;0;2;25;0;0;2;3;0;0;0;14;1;40;2;4;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:35;A104;1;0;0;2;28;2;3;3;3;0;0;2;2;0;0;0;0;2;28;3;14;2;10;1;1;5;23;2;5;1;12;1;4;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:34;A104;1;3;12;2;4;3;5;1;0;0;0;2;17;0;0;0;0;1;59;2;58;4;51;2;3;0;0;1;9;0;0;0;0;3;47;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:33;A104;1;0;0;1;4;1;2;1;1;0;0;2;3;0;0;0;0;0;1;1;2;0;0;1;0;1;8;2;7;2;4;1;1;1;55;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:32;A104;1;0;6;0;0;1;1;1;0;0;0;2;3;0;0;0;0;1;7;0;0;2;2;0;0;4;49;0;0;1;1;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:31;A104;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;2;9;2;1;2;2;4;11;0;0;1;4;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:30;A104;1;1;4;2;36;3;5;1;1;0;0;2;4;0;0;0;0;2;10;1;21;3;3;5;7;0;0;0;0;1;3;3;4;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:29;A104;1;1;3;1;1;1;1;1;0;0;0;2;14;0;0;0;0;1;6;4;8;1;1;1;1;3;6;1;2;1;2;1;2;9;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:28;A104;1;4;14;3;15;5;6;3;3;0;0;0;11;0;0;0;0;2;9;1;3;3;2;1;0;2;11;1;38;5;8;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A104;1;3;9;0;0;2;2;0;0;0;0;1;9;0;0;0;0;1;2;2;4;1;0;2;2;2;5;0;0;1;2;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A104;1;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;11;2;10;2;2;2;2;0;0;0;0;2;3;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A104;1;1;15;2;7;3;5;2;2;0;0;4;7;0;0;0;0;0;0;1;7;0;0;1;2;0;0;1;2;0;0;3;5;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:24;A104;1;1;5;2;7;2;3;1;0;0;0;1;0;0;0;0;0;0;0;2;7;0;0;2;3;4;5;1;2;0;1;0;0;2;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A104;1;1;1;0;0;2;1;0;0;0;0;2;2;0;0;0;0;2;8;1;1;1;1;1;0;2;48;0;0;1;1;1;1;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:22;A104;1;2;8;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;2;3;2;2;0;0;0;0;1;4;2;43;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:21;A104;1;1;2;1;1;1;0;1;0;0;0;0;7;0;0;0;0;3;4;1;6;3;2;3;2;1;2;1;1;3;6;1;2;1;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A104;1;0;0;1;2;0;0;1;0;0;0;2;3;0;0;0;0;1;13;2;6;4;4;2;2;0;0;1;2;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A104;1;0;0;2;3;0;0;2;1;0;0;0;0;0;0;0;0;2;13;0;0;3;2;0;0;2;18;2;3;1;1;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A104;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;4;1;3;1;0;1;1;3;8;1;1;1;2;2;3;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:17;A104;1;2;3;1;3;1;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;1;0;1;4;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:16;A104;1;1;3;1;43;4;7;2;3;0;0;2;6;0;0;0;0;2;8;2;20;3;3;3;6;1;53;0;0;1;4;1;1;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:15;A104;1;0;0;2;30;2;2;1;1;0;0;1;4;0;0;0;0;1;18;1;9;4;6;2;2;0;0;0;0;2;10;1;4;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A104;1;1;1;1;2;1;0;2;1;0;0;1;6;0;0;0;0;4;28;1;2;2;4;1;0;2;1;1;2;1;5;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:13;A104;1;2;6;2;5;2;2;2;1;0;0;0;0;0;0;0;0;3;16;2;17;4;4;5;5;3;7;3;4;3;10;3;12;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:12;A104;1;1;1;0;19;1;0;0;0;0;0;1;15;0;0;0;0;1;3;4;18;1;0;5;3;2;1;0;0;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:11;A104;1;4;13;3;30;5;9;7;7;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;5;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:10;A104;1;4;11;1;2;2;3;2;1;0;0;0;0;0;0;0;0;0;1;0;10;0;0;2;2;2;8;1;1;1;5;4;12;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:09;A104;1;1;2;0;0;1;0;0;0;0;0;1;3;0;0;0;0;3;11;1;13;4;3;6;4;1;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:08;A104;1;4;10;3;7;2;2;2;1;0;0;1;32;0;0;0;0;1;3;2;7;1;1;1;1;4;9;1;2;1;2;1;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:07;A104;1;2;10;4;26;5;8;3;3;0;0;2;4;0;0;0;0;2;10;5;14;2;2;3;3;4;3;2;3;2;4;3;6;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:06;A104;1;2;6;4;13;2;2;3;3;0;0;2;5;0;0;0;0;1;13;2;9;3;3;3;3;0;0;1;2;3;7;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:05;A104;1;1;1;0;0;1;0;0;0;1;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;0;0;1;0;1;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:04;A104;1;3;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;4;3;8;1;1;3;2;2;9;0;0;1;2;2;2;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A104;1;1;5;3;9;3;4;3;3;0;0;3;3;0;0;0;0;1;21;0;0;1;2;0;0;3;9;1;3;1;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A104;1;2;5;1;4;2;1;1;0;0;0;0;0;0;0;0;0;1;67;0;65;1;4;1;3;1;7;1;4;1;9;3;6;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:01;A104;1;2;8;1;2;2;2;1;1;0;0;1;1;0;0;0;0;1;14;2;20;3;3;3;5;4;10;1;4;0;0;2;4;0;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A104;1;1;6;5;11;1;1;4;4;1;5;0;0;0;0;0;0;1;3;3;9;1;0;5;3;4;4;2;13;2;4;3;4;2;42;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:59;A104;1;0;0;1;1;0;0;1;1;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A104;1;3;7;2;8;2;2;3;3;0;0;4;22;0;0;0;0;3;16;2;22;4;5;7;9;3;6;2;55;3;15;5;15;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:57;A104;1;2;4;2;7;2;1;4;2;0;0;1;80;0;0;0;0;1;5;1;4;1;1;1;1;2;8;2;7;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:56;A104;1;2;7;2;6;2;2;2;1;1;2;3;62;0;0;0;0;0;0;1;6;0;0;2;1;4;4;3;4;1;2;2;6;1;19;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:55;A104;1;1;3;1;3;1;0;1;0;0;0;2;46;0;0;0;0;1;3;1;2;1;0;1;0;4;6;1;3;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A104;1;2;4;2;8;2;1;3;3;0;0;1;28;0;0;0;0;3;7;4;19;3;2;7;6;3;5;1;5;3;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:53;A104;1;3;4;3;10;3;3;3;2;1;0;2;4;0;0;0;0;0;0;1;6;0;0;1;0;6;12;3;4;2;5;1;2;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:52;A104;1;2;15;2;13;5;7;3;2;0;0;2;14;0;0;0;0;2;6;1;5;2;1;3;2;0;68;0;56;1;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:51;A104;1;1;1;3;4;1;0;2;1;0;0;0;100;0;0;0;0;3;8;3;15;3;2;6;5;4;18;4;13;3;5;3;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:50;A104;1;2;10;4;9;2;2;2;1;0;0;1;2;0;0;0;0;1;6;2;9;2;1;3;1;0;0;1;2;2;3;3;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:49;A104;1;4;44;0;0;4;5;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;0;0;0;3;39;1;1;1;3;0;0;2;38;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:48;A104;1;2;5;3;15;2;2;5;4;0;0;0;0;0;0;0;0;2;4;3;13;1;0;4;3;4;9;4;12;2;5;3;8;1;39;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:47;A104;1;0;0;1;1;0;0;1;0;0;0;3;62;0;0;0;0;1;1;1;1;1;1;1;0;3;2;3;36;0;0;1;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:46;A104;1;1;1;2;3;1;0;2;1;0;0;6;34;0;0;0;0;4;10;2;9;5;3;2;2;1;1;3;5;3;13;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:45;A104;1;1;7;4;15;3;2;4;3;0;0;0;100;0;0;0;0;1;3;3;16;1;0;5;3;1;10;4;6;2;3;4;5;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:44;A104;1;3;11;2;37;5;6;4;4;1;0;3;7;0;0;0;0;1;2;1;2;0;0;1;0;7;19;2;7;1;2;2;3;0;60;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:43;A104;1;2;4;1;3;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;3;1;0;2;1;1;16;0;0;0;0;0;0;3;21;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:42;A104;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;5;2;2;3;2;2;1;3;3;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:41;A104;1;4;14;6;16;4;5;3;2;0;0;1;1;0;0;0;0;1;5;0;0;3;2;0;0;1;6;1;2;3;11;1;1;1;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:40;A104;1;3;41;0;0;3;3;0;0;0;0;3;15;0;0;0;0;4;10;4;10;3;2;3;3;1;0;2;2;1;2;1;1;1;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:39;A104;1;1;3;5;22;1;1;6;6;0;0;0;100;0;0;0;0;0;0;1;3;0;0;1;0;1;3;2;29;0;0;1;1;1;88;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:38;A104;1;5;8;1;4;3;5;0;0;0;0;2;53;0;0;0;0;0;0;1;1;0;0;1;0;2;1;2;64;0;0;3;4;3;11;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:37;A104;1;3;11;2;7;5;5;2;2;0;0;6;21;0;0;0;0;2;13;4;6;5;4;4;3;4;12;1;8;2;11;2;4;3;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:36;A104;1;4;10;3;10;5;4;5;4;0;0;0;0;0;0;0;0;1;3;4;8;1;0;3;2;8;18;3;7;1;2;4;6;1;42;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:35;A104;1;1;2;1;5;1;0;2;1;1;3;2;2;0;0;0;0;0;0;1;6;0;0;1;1;6;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:34;A104;1;2;7;3;45;4;6;3;3;0;0;1;2;0;0;0;0;1;7;3;10;3;2;4;3;2;9;2;13;1;10;1;1;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:33;A104;1;3;8;3;5;3;1;3;2;0;0;0;0;0;0;0;0;4;14;3;13;5;3;5;4;6;9;1;1;4;10;5;8;3;83;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:32;A104;1;4;8;5;9;4;5;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;8;0;0;0;0;2;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:31;A104;1;2;10;2;6;2;4;3;3;0;0;1;1;0;0;0;0;2;8;3;10;3;2;5;4;5;29;3;17;4;9;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:30;A104;1;4;12;2;9;5;4;5;3;0;0;0;0;0;0;0;0;5;22;0;0;7;6;1;0;5;20;3;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:29;A104;1;1;2;1;1;1;0;1;0;0;0;1;60;0;0;0;0;0;1;0;6;0;0;1;1;0;0;1;1;0;11;3;7;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:28;A104;1;2;4;1;5;2;2;2;1;0;0;2;63;0;0;0;0;4;17;4;11;6;5;6;4;5;43;1;22;4;9;3;3;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:27;A104;1;1;2;3;10;1;0;3;2;0;0;1;49;0;0;0;0;3;24;2;11;8;7;2;2;3;4;5;6;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:26;A104;1;2;5;2;35;3;3;4;4;0;0;0;0;0;0;0;0;1;2;3;11;1;0;4;3;3;4;1;3;1;2;2;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:25;A104;1;1;2;3;15;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;2;5;1;2;0;0;1;2;1;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:24;A104;1;2;4;3;17;2;2;2;2;0;0;0;0;0;0;0;0;2;17;1;2;3;4;3;2;4;10;0;5;6;13;2;3;1;63;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:23;A104;1;1;2;6;52;4;6;8;9;2;3;5;8;0;0;0;0;3;20;2;1;3;3;1;0;3;5;5;57;2;4;2;4;1;59;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:22;A104;1;2;3;2;8;3;3;1;2;0;0;2;14;0;0;0;0;4;13;4;10;5;4;4;3;6;10;2;3;3;8;3;5;2;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:21;A104;1;2;5;1;2;2;1;1;0;0;0;1;95;0;0;0;0;1;2;4;11;3;0;4;3;3;3;1;1;1;1;4;6;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:20;A104;1;4;13;5;16;5;7;7;7;0;0;4;61;0;0;0;0;1;8;2;11;2;1;3;2;5;15;3;8;2;13;3;4;2;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:19;A104;1;2;18;3;10;5;6;5;5;0;0;3;5;0;0;0;0;6;18;5;9;6;6;6;3;0;67;3;9;3;8;4;6;2;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
