Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
17.12.2024;19:01;A181;1;1;1;3;62;2;44;0;100;0;0;3;8;2;39;1;44;1;19;1;41;0;0;0;0;2;3;1;1;0;0
17.12.2024;19:00;A181;1;0;0;8;57;7;11;0;100;0;0;6;10;7;33;3;47;4;20;1;51;0;0;0;0;4;6;3;7;0;0
17.12.2024;18:59;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;2;16;3;14;2;5;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:58;A181;1;0;0;4;21;1;54;0;100;0;0;6;20;3;24;3;18;1;13;0;0;2;5;0;0;1;27;2;3;3;5
17.12.2024;18:57;A181;1;1;1;15;26;5;13;0;100;0;0;3;7;4;10;3;48;6;16;2;19;0;0;0;0;6;9;1;1;0;0
17.12.2024;18:56;A181;1;0;0;2;56;1;65;0;100;0;0;0;0;1;2;5;12;4;11;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:55;A181;1;0;0;4;63;2;61;0;100;0;0;0;0;4;11;1;54;1;50;1;10;0;0;0;0;3;4;0;0;0;0
17.12.2024;18:54;A181;1;0;0;7;20;5;18;0;100;0;0;2;4;3;6;1;79;1;23;1;35;0;0;0;0;4;5;0;0;1;1
17.12.2024;18:53;A181;1;0;0;2;47;1;98;0;100;0;0;3;14;4;16;4;29;2;25;3;22;0;0;0;0;1;1;1;2;0;0
17.12.2024;18:52;A181;1;0;0;7;50;3;68;0;100;0;0;3;7;7;50;4;48;1;48;1;34;0;0;0;0;4;9;2;4;0;0
17.12.2024;18:51;A181;1;0;0;6;13;2;27;0;100;0;0;0;3;3;19;2;52;0;48;1;47;0;0;0;0;3;5;2;2;0;0
17.12.2024;18:50;A181;1;0;0;1;1;0;0;0;100;0;0;4;33;3;56;10;63;3;36;0;31;0;0;0;0;1;2;0;0;0;0
17.12.2024;18:49;A181;1;1;1;5;6;6;76;0;100;0;0;1;1;3;4;3;54;2;1;1;49;0;0;0;0;3;4;0;0;0;0
17.12.2024;18:48;A181;1;0;0;9;11;5;28;0;100;0;0;2;5;4;10;6;82;3;63;2;69;0;0;0;0;2;2;0;0;1;23
17.12.2024;18:47;A181;1;1;2;1;3;0;0;0;100;0;0;0;0;1;3;3;8;1;1;0;1;0;0;0;0;2;41;0;0;0;0
17.12.2024;18:46;A181;1;0;0;6;12;0;0;0;100;0;0;2;4;8;26;3;63;2;45;1;29;3;5;0;0;3;36;0;0;2;8
17.12.2024;18:45;A181;1;2;3;5;13;11;21;0;100;0;0;3;10;4;17;5;61;3;25;1;49;1;1;0;0;2;3;0;0;2;5
17.12.2024;18:44;A181;1;0;0;3;10;1;68;0;100;0;0;1;76;1;100;11;20;1;10;5;26;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:43;A181;1;0;0;4;49;0;0;0;100;0;0;6;18;3;83;5;35;3;53;1;55;0;0;0;0;0;0;1;4;1;2
17.12.2024;18:42;A181;1;0;0;13;15;5;7;0;100;0;0;6;28;2;49;4;87;2;65;0;0;0;0;0;0;5;6;1;2;0;0
17.12.2024;18:41;A181;1;0;0;0;0;0;1;0;100;0;0;3;40;2;82;2;35;0;31;0;37;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:40;A181;1;0;0;7;11;9;49;0;100;0;0;5;24;2;38;2;48;1;42;1;49;0;0;0;0;2;2;0;0;2;3
17.12.2024;18:39;A181;1;1;2;7;21;7;14;0;100;0;0;0;0;2;3;4;36;2;16;2;29;0;0;0;0;2;3;0;0;0;0
17.12.2024;18:38;A181;1;0;0;2;54;1;5;0;100;0;0;0;0;2;6;4;43;3;28;0;78;0;0;0;0;0;0;2;3;0;0
17.12.2024;18:37;A181;1;1;1;9;15;8;64;0;100;0;0;1;1;4;77;4;64;2;2;1;46;1;1;0;0;3;4;1;1;0;0
17.12.2024;18:36;A181;1;1;1;7;16;6;11;0;100;0;0;2;11;5;70;4;90;3;78;1;64;0;0;0;0;5;10;0;0;3;5
17.12.2024;18:35;A181;1;0;0;2;66;1;5;0;100;0;0;2;11;3;54;1;24;2;8;1;1;0;0;0;0;1;7;0;0;1;1
17.12.2024;18:34;A181;1;2;3;7;11;8;27;0;100;0;0;5;8;11;22;2;32;1;4;1;1;0;0;0;0;1;2;0;0;1;1
17.12.2024;18:33;A181;1;1;2;5;9;5;14;0;100;0;0;3;4;4;24;7;77;3;29;0;65;0;0;0;0;6;8;0;0;1;1
17.12.2024;18:32;A181;1;0;0;2;5;2;4;0;100;0;0;2;8;4;32;8;52;4;37;2;65;1;1;0;0;2;3;0;0;0;8
17.12.2024;18:31;A181;1;0;0;5;13;4;5;0;100;0;0;2;6;2;46;7;67;2;34;1;16;1;1;1;1;3;24;1;1;0;100
17.12.2024;18:30;A181;1;1;1;9;13;6;12;0;100;0;0;3;16;6;19;4;75;2;75;2;54;0;0;0;0;2;2;1;2;1;71
17.12.2024;18:29;A181;1;1;4;2;39;2;43;0;100;0;0;0;2;1;95;5;41;0;35;2;37;0;0;0;0;1;1;0;0;0;0
17.12.2024;18:28;A181;1;4;7;10;73;5;43;0;100;0;0;6;10;6;11;3;55;1;44;1;16;0;0;0;0;1;3;0;0;0;0
17.12.2024;18:27;A181;1;1;3;5;21;6;12;0;100;0;0;9;18;6;29;4;60;1;62;2;42;0;0;0;0;3;4;0;0;0;0
17.12.2024;18:26;A181;1;0;0;3;31;3;57;0;100;0;0;1;0;3;84;8;41;1;33;4;41;0;0;0;0;1;24;2;4;1;1
17.12.2024;18:25;A181;1;2;5;10;54;4;62;0;100;0;0;2;5;9;61;3;66;1;21;1;37;0;0;0;0;2;3;1;8;1;2
17.12.2024;18:24;A181;1;3;4;5;9;8;14;0;100;0;0;4;6;3;46;3;79;4;74;1;67;0;0;0;0;2;2;0;0;0;0
17.12.2024;18:23;A181;1;0;0;1;2;1;9;0;100;0;0;4;30;2;45;6;36;2;32;0;64;1;1;0;0;0;0;0;0;2;3
17.12.2024;18:22;A181;1;0;0;7;78;6;51;0;100;0;0;5;8;9;32;1;1;0;0;1;68;0;0;0;0;3;4;0;0;0;0
17.12.2024;18:21;A181;1;3;3;6;26;5;29;0;100;0;0;1;1;4;20;3;52;1;2;2;61;0;0;0;0;1;1;0;0;0;0
17.12.2024;18:20;A181;1;0;0;4;41;2;43;0;100;0;0;2;5;5;8;6;42;3;34;1;70;0;0;0;0;1;1;1;1;0;0
17.12.2024;18:19;A181;1;1;2;16;45;8;18;0;100;0;0;7;20;3;14;6;67;3;24;2;44;0;0;0;0;3;4;0;0;0;0
17.12.2024;18:18;A181;1;2;3;7;18;5;19;0;100;0;0;2;7;2;4;3;75;3;59;2;3;0;0;0;0;3;4;1;13;0;0
17.12.2024;18:17;A181;1;0;0;5;26;4;39;0;100;0;0;3;19;3;5;6;44;2;31;0;28;1;2;1;1;1;21;0;0;6;12
17.12.2024;18:16;A181;1;2;3;9;27;7;52;0;100;0;0;2;25;4;46;3;54;4;16;2;58;1;3;1;1;3;7;0;0;1;1
17.12.2024;18:15;A181;1;2;6;10;27;7;13;0;100;0;0;7;16;4;39;4;73;1;61;1;5;0;0;0;0;7;31;3;3;5;26
17.12.2024;18:14;A181;1;0;0;1;4;2;43;0;100;0;0;2;9;2;7;14;44;1;5;0;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:13;A181;1;0;0;4;5;2;9;0;100;0;0;1;2;5;56;3;52;1;41;1;33;0;0;0;0;1;2;0;0;1;2
17.12.2024;18:12;A181;1;1;2;14;28;5;27;0;100;0;0;8;38;8;45;0;99;4;25;1;14;0;0;0;0;3;23;0;0;1;1
17.12.2024;18:11;A181;1;0;0;2;13;3;48;0;100;0;0;0;0;2;63;12;57;2;24;2;12;1;1;0;0;1;1;1;9;0;0
17.12.2024;18:10;A181;1;1;1;8;58;6;70;0;100;0;0;8;81;1;79;9;68;1;1;1;2;0;0;0;0;4;4;1;36;0;0
17.12.2024;18:09;A181;1;2;2;8;15;6;18;0;100;0;0;3;40;5;41;3;91;3;69;0;79;1;1;1;1;5;7;0;0;0;0
17.12.2024;18:08;A181;1;1;1;2;3;3;51;0;100;0;0;1;1;2;80;12;57;2;37;2;9;0;0;0;0;2;3;0;12;0;0
17.12.2024;18:07;A181;1;0;0;10;76;7;9;0;100;0;0;3;8;7;10;6;41;2;34;1;12;0;0;0;0;4;7;1;17;0;0
17.12.2024;18:06;A181;1;2;3;8;44;7;26;0;100;0;0;2;7;4;28;3;91;2;90;1;65;0;0;0;0;4;7;0;0;0;0
17.12.2024;18:05;A181;1;0;0;2;52;1;44;0;100;0;0;2;8;6;65;12;51;2;38;0;70;0;0;0;0;0;5;0;0;0;0
17.12.2024;18:04;A181;1;1;1;7;9;5;9;0;100;0;0;5;12;6;68;1;56;2;30;1;35;0;0;0;0;3;27;0;0;2;2
17.12.2024;18:03;A181;1;0;0;10;24;3;8;0;100;0;0;2;3;6;61;3;73;4;50;1;80;0;0;0;0;6;9;1;2;0;0
17.12.2024;18:02;A181;1;0;0;3;39;2;45;0;100;0;0;1;4;3;12;10;33;4;23;4;19;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:01;A181;1;2;2;5;67;0;69;0;100;0;0;4;12;3;83;3;11;0;0;1;2;0;0;0;0;2;2;3;4;0;0
17.12.2024;18:00;A181;1;0;0;10;35;6;56;0;100;0;0;5;11;7;43;7;80;5;17;1;67;0;0;0;0;6;18;2;2;0;0
17.12.2024;17:59;A181;1;0;0;1;52;1;48;0;100;0;0;1;3;4;97;4;8;4;5;3;7;0;0;1;1;1;7;0;4;1;9
17.12.2024;17:58;A181;1;1;1;10;80;6;79;0;100;0;0;0;0;3;75;4;10;2;2;3;4;0;0;7;4;2;3;4;24;1;2
17.12.2024;17:57;A181;1;1;2;9;39;4;65;0;100;0;0;3;7;4;65;11;61;4;58;2;56;1;2;1;3;5;7;1;1;1;3
17.12.2024;17:56;A181;1;0;0;2;6;2;35;0;100;0;0;2;7;6;30;7;57;4;39;4;72;1;2;0;0;1;4;1;2;0;0
17.12.2024;17:55;A181;1;1;1;10;26;5;14;0;100;0;0;2;3;5;87;2;19;1;43;1;45;1;2;1;1;4;6;0;0;1;2
17.12.2024;17:54;A181;1;0;0;8;37;3;26;0;100;0;0;4;19;3;82;2;75;1;60;1;2;1;1;0;0;5;39;0;0;2;4
17.12.2024;17:53;A181;1;1;5;1;64;2;78;0;100;0;0;1;2;3;14;9;27;0;0;4;13;1;3;0;0;2;4;0;0;0;0
17.12.2024;17:52;A181;1;1;3;9;17;7;54;0;100;0;0;4;7;2;54;8;56;3;3;1;5;0;0;0;0;6;9;3;4;0;0
17.12.2024;17:51;A181;1;2;69;9;26;4;18;0;100;0;0;5;17;2;32;1;76;0;100;1;82;0;0;0;0;5;8;0;0;0;0
17.12.2024;17:50;A181;1;0;100;2;67;3;5;0;100;0;0;2;74;1;98;9;11;5;14;2;19;0;0;0;0;1;20;2;3;0;0
17.12.2024;17:49;A181;1;0;100;4;74;5;71;0;100;0;0;6;19;4;95;3;3;0;0;2;54;0;0;0;0;3;23;1;2;1;2
17.12.2024;17:48;A181;1;2;67;8;63;2;57;0;100;0;0;3;21;2;80;9;54;3;51;1;90;0;0;0;0;7;11;1;2;0;0
17.12.2024;17:47;A181;1;1;1;3;32;2;52;0;100;0;0;4;9;4;44;6;41;1;38;0;56;0;0;0;0;2;25;0;0;1;2
17.12.2024;17:46;A181;1;0;0;10;54;5;53;0;100;0;0;5;27;2;89;4;60;2;38;1;9;0;0;1;0;5;8;3;4;0;0
17.12.2024;17:45;A181;1;2;4;9;21;9;30;0;100;0;0;2;7;5;40;5;87;2;82;3;42;0;0;0;0;4;6;0;0;1;1
17.12.2024;17:44;A181;1;0;0;2;75;1;100;0;100;0;0;0;0;2;52;11;22;7;9;2;27;0;0;1;3;0;0;1;1;0;0
17.12.2024;17:43;A181;1;2;3;10;20;2;7;0;100;0;0;1;1;12;49;4;40;0;0;3;35;0;0;0;0;5;7;7;11;0;0
17.12.2024;17:42;A181;1;0;0;8;9;4;13;0;100;0;0;2;5;8;30;7;88;1;1;2;46;0;0;1;1;2;3;1;2;1;6
17.12.2024;17:41;A181;1;0;0;2;12;3;56;0;100;0;0;2;7;4;20;12;59;4;38;5;7;1;2;0;0;1;3;0;0;0;0
17.12.2024;17:40;A181;1;1;2;10;54;4;23;0;100;0;0;4;20;1;81;2;18;1;40;0;32;0;0;0;0;2;3;2;2;0;0
17.12.2024;17:39;A181;1;4;5;8;24;4;25;0;100;0;0;4;16;10;45;3;39;3;27;1;81;2;2;0;0;8;45;0;0;1;2
17.12.2024;17:38;A181;1;0;0;2;40;2;46;0;100;0;0;2;5;5;33;9;44;2;34;2;33;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:37;A181;1;0;0;3;82;6;74;0;100;0;0;5;7;4;38;3;43;1;6;3;26;2;2;0;0;4;56;0;0;0;0
17.12.2024;17:36;A181;1;3;16;6;75;2;55;0;100;0;0;0;24;3;33;4;44;1;1;2;11;0;0;0;0;4;69;2;2;1;3
17.12.2024;17:35;A181;1;1;4;3;26;5;15;0;100;0;0;5;78;5;77;4;41;2;36;0;74;0;0;0;0;1;1;1;1;0;0
17.12.2024;17:34;A181;1;0;0;7;53;4;13;0;100;0;0;5;12;3;44;5;25;2;5;2;12;0;0;1;1;4;18;1;2;2;10
17.12.2024;17:33;A181;1;0;0;7;21;3;4;0;100;0;0;2;14;2;19;10;56;4;44;3;3;0;0;0;0;7;37;4;10;2;4
17.12.2024;17:32;A181;1;0;0;2;4;1;5;0;100;0;0;1;85;0;100;9;43;5;33;5;34;0;0;2;1;1;4;0;0;0;0
17.12.2024;17:31;A181;1;2;3;11;20;7;13;0;100;0;0;2;3;2;11;4;57;2;43;3;13;0;0;0;0;3;4;0;0;0;0
17.12.2024;17:30;A181;1;0;0;8;29;5;7;0;100;0;0;1;2;4;22;1;50;1;1;1;21;4;16;0;0;3;4;0;0;0;0
17.12.2024;17:29;A181;1;0;0;2;51;1;39;0;100;0;0;1;7;1;100;10;39;3;35;2;9;0;0;1;1;0;0;0;4;0;0
17.12.2024;17:28;A181;1;0;0;4;62;7;56;0;100;0;0;3;8;6;48;6;55;1;21;0;0;0;0;0;0;2;13;1;25;1;2
17.12.2024;17:27;A181;1;0;0;10;35;10;38;0;100;0;0;4;6;5;28;1;76;3;48;1;1;1;4;1;0;2;34;0;0;2;4
17.12.2024;17:26;A181;1;0;0;4;45;3;54;0;100;0;0;1;4;1;1;6;40;3;32;0;34;0;0;0;0;1;22;4;5;0;0
17.12.2024;17:25;A181;1;0;0;13;27;4;69;0;100;0;0;5;37;6;58;4;30;4;45;1;8;1;2;1;1;2;15;2;2;2;6
17.12.2024;17:24;A181;1;0;0;9;21;5;13;0;100;0;0;0;0;2;20;4;90;4;61;0;0;0;0;0;0;2;29;0;0;3;5
17.12.2024;17:23;A181;1;0;0;8;51;3;42;0;100;0;0;4;12;2;10;5;65;0;52;0;86;0;0;1;1;3;25;1;2;0;0
17.12.2024;17:22;A181;1;1;3;13;26;6;56;0;100;0;0;8;22;3;91;6;68;2;60;3;18;2;5;0;0;4;16;3;7;4;6
17.12.2024;17:21;A181;1;1;1;12;22;7;35;0;100;0;0;1;3;1;66;2;95;1;41;3;16;0;0;0;0;3;15;0;0;2;3
17.12.2024;17:20;A181;1;0;0;2;37;1;42;0;100;0;0;1;1;0;100;4;52;4;13;3;24;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:19;A181;1;1;2;8;16;6;59;0;100;0;0;3;47;1;83;5;63;1;1;1;1;1;2;0;0;3;26;0;0;0;0
17.12.2024;17:18;A181;1;2;4;5;47;8;10;0;100;0;0;1;15;1;76;4;65;3;77;1;2;0;0;0;0;4;63;0;0;2;7
17.12.2024;17:17;A181;1;0;0;2;49;0;0;0;100;0;0;1;80;1;98;7;43;2;31;1;77;2;1;0;0;1;5;0;0;0;0
17.12.2024;17:16;A181;1;0;0;9;21;7;61;0;100;0;0;2;8;5;17;5;61;3;46;3;39;0;0;1;1;3;4;1;2;0;0
17.12.2024;17:15;A181;1;2;5;7;27;6;15;0;100;0;0;4;10;7;24;6;93;4;66;2;88;0;0;1;1;3;5;0;0;0;0
17.12.2024;17:14;A181;1;0;0;2;53;1;93;0;100;0;0;3;5;3;73;9;45;3;8;2;8;0;0;0;0;1;2;4;5;1;1
17.12.2024;17:13;A181;1;2;2;8;14;3;46;0;100;0;0;2;65;5;75;4;52;3;8;2;21;0;0;0;0;6;36;2;2;1;4
17.12.2024;17:12;A181;1;0;0;6;12;6;6;0;100;0;0;4;48;10;44;4;12;4;14;0;100;1;1;0;0;3;6;0;0;1;2
17.12.2024;17:11;A181;1;1;3;4;6;4;30;0;100;0;0;2;6;4;9;9;56;1;41;1;38;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:10;A181;1;2;4;10;48;8;58;0;100;0;0;4;9;5;47;6;64;3;46;1;37;0;0;0;0;5;7;0;0;1;2
17.12.2024;17:09;A181;1;3;4;8;12;6;14;0;100;0;0;5;12;5;34;3;41;3;6;1;56;0;0;0;0;4;7;0;0;0;0
17.12.2024;17:08;A181;1;1;2;2;48;1;72;0;100;0;0;3;9;3;60;8;8;0;6;6;9;0;0;1;2;0;0;0;0;0;0
17.12.2024;17:07;A181;1;1;1;5;61;3;36;0;100;0;0;3;8;6;16;5;59;2;48;2;90;0;0;0;0;5;8;2;3;0;0
17.12.2024;17:06;A181;1;1;1;12;19;4;16;0;100;0;0;2;5;4;31;5;80;2;85;0;100;1;1;0;0;6;10;1;59;0;0
17.12.2024;17:05;A181;1;0;0;2;5;3;35;0;100;0;0;2;6;3;91;11;49;3;36;3;92;0;0;0;0;0;0;2;2;1;1
17.12.2024;17:04;A181;1;1;1;5;38;3;80;0;100;0;0;5;29;2;80;6;44;2;41;1;46;0;0;0;0;1;1;0;0;0;0
17.12.2024;17:03;A181;1;0;0;10;16;10;26;0;100;0;0;5;11;6;58;2;92;1;98;0;0;0;0;0;0;2;9;1;1;1;1
17.12.2024;17:02;A181;1;0;0;2;5;1;57;0;100;0;0;3;10;4;36;9;38;8;39;0;84;0;0;0;0;2;3;1;3;0;0
17.12.2024;17:01;A181;1;3;18;5;33;5;63;0;100;0;0;2;8;4;93;4;55;3;37;1;37;1;3;0;0;5;7;3;15;0;0
17.12.2024;17:00;A181;1;2;5;6;18;5;68;0;100;0;0;3;18;4;50;6;68;3;31;4;50;0;0;0;0;2;3;0;0;0;0
17.12.2024;16:59;A181;1;0;0;1;41;1;44;0;100;0;0;1;1;0;100;11;63;2;28;3;22;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:58;A181;1;0;0;9;18;7;29;0;100;0;0;4;11;5;9;5;50;1;40;1;2;2;4;0;0;2;3;0;0;0;0
17.12.2024;16:57;A181;1;0;0;6;19;5;15;0;100;0;0;4;15;2;36;6;75;3;14;2;38;6;31;0;0;4;32;1;1;1;1
17.12.2024;16:56;A181;1;0;0;2;5;2;44;0;100;0;0;0;0;2;97;8;23;2;11;3;65;0;0;0;0;3;23;1;1;0;0
17.12.2024;16:55;A181;1;1;3;7;9;4;49;0;100;0;0;5;11;3;35;5;32;1;45;0;37;0;0;0;0;4;9;3;4;1;2
17.12.2024;16:54;A181;1;3;4;11;20;7;20;0;100;0;0;2;9;4;13;5;77;3;65;1;90;0;0;0;0;4;5;0;0;0;0
17.12.2024;16:53;A181;1;0;0;1;2;1;3;0;100;0;0;4;11;4;14;8;41;3;31;0;86;0;0;0;0;0;0;2;2;5;22
17.12.2024;16:52;A181;1;1;2;10;74;8;59;0;100;0;0;1;1;4;67;7;11;1;48;1;9;0;0;0;0;3;3;0;0;2;9
17.12.2024;16:51;A181;1;1;2;12;35;10;28;0;100;0;0;4;13;2;22;5;64;2;57;2;7;1;2;0;0;5;6;0;0;1;1
17.12.2024;16:50;A181;1;0;0;3;66;1;78;0;100;0;0;2;7;3;53;5;44;1;1;3;10;0;0;0;0;0;0;1;2;0;0
17.12.2024;16:49;A181;1;1;2;6;8;3;4;0;100;0;0;1;2;3;65;8;69;3;43;2;2;1;2;1;1;5;5;1;2;1;2
17.12.2024;16:48;A181;1;0;0;2;19;8;21;0;100;0;0;6;10;3;26;4;95;2;26;2;73;0;0;0;0;5;11;0;0;0;0
17.12.2024;16:47;A181;1;1;4;3;41;2;53;0;100;0;0;0;0;0;100;6;46;3;38;1;37;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:46;A181;1;0;0;7;30;3;56;0;100;0;0;3;14;6;31;2;57;2;18;1;3;1;1;1;3;5;6;0;0;0;0
17.12.2024;16:45;A181;1;0;0;5;7;3;15;0;100;0;0;2;19;4;23;6;56;4;66;1;3;1;1;1;1;2;3;1;1;0;0
17.12.2024;16:44;A181;1;0;0;2;13;2;80;0;100;0;0;2;22;4;85;10;40;4;5;3;59;0;0;0;0;3;25;0;0;1;1
17.12.2024;16:43;A181;1;1;1;7;65;2;68;0;100;0;0;6;31;5;79;3;57;0;0;3;25;0;0;0;0;5;9;1;2;1;2
17.12.2024;16:42;A181;1;0;0;4;39;3;38;0;100;0;0;4;5;7;51;4;62;1;35;2;84;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:41;A181;1;0;0;5;48;1;27;0;100;0;0;4;9;2;12;10;60;2;34;1;86;0;0;0;0;2;3;1;1;2;4
17.12.2024;16:40;A181;1;2;7;7;67;6;27;0;100;0;0;3;12;4;29;3;79;2;60;2;92;1;1;1;1;5;6;0;0;1;3
17.12.2024;16:39;A181;1;2;5;10;20;8;20;0;100;0;0;5;12;7;29;1;97;0;87;1;66;0;0;0;0;2;4;0;0;1;1
17.12.2024;16:38;A181;1;0;0;3;37;4;8;0;100;0;0;1;15;0;100;5;83;4;40;1;51;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:37;A181;1;1;27;5;33;6;40;0;100;0;0;2;2;5;68;3;46;2;57;1;76;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:36;A181;1;0;0;8;15;4;12;0;100;0;0;1;2;10;44;2;95;3;68;2;82;0;0;0;0;2;2;0;0;0;0
17.12.2024;16:35;A181;1;1;3;2;5;3;50;0;100;0;0;1;3;3;36;8;65;1;32;4;6;0;0;0;0;2;3;1;2;0;0
17.12.2024;16:34;A181;1;0;0;10;57;6;8;0;100;0;0;4;21;4;76;7;72;2;48;0;0;2;3;0;0;2;2;0;0;1;1
17.12.2024;16:33;A181;1;0;0;10;24;7;8;0;100;0;0;2;1;4;76;3;91;3;93;2;60;0;0;0;0;8;10;0;0;1;1
17.12.2024;16:32;A181;1;0;0;2;9;1;97;0;100;0;0;0;0;3;19;8;82;7;21;4;12;0;0;0;0;0;0;2;4;2;4
17.12.2024;16:31;A181;1;2;8;5;65;6;21;0;100;0;0;0;0;5;65;8;72;3;59;1;53;0;0;0;0;2;4;0;0;1;3
17.12.2024;16:30;A181;1;2;2;10;41;9;22;0;100;0;0;0;0;2;49;1;98;1;61;1;67;0;0;1;1;4;51;0;0;3;4
17.12.2024;16:29;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;1;99;9;24;2;7;1;9;3;7;0;0;0;0;1;1;0;0
17.12.2024;16:28;A181;1;2;4;8;29;6;20;0;100;0;0;0;0;13;50;4;48;3;39;1;11;0;0;0;0;5;6;0;0;0;0
17.12.2024;16:27;A181;1;1;2;5;21;8;17;0;100;0;0;1;6;0;21;3;94;3;79;4;76;0;0;0;0;4;16;0;0;2;3
17.12.2024;16:26;A181;1;0;0;2;43;1;41;0;100;0;0;0;0;2;29;9;55;5;36;1;78;0;0;0;0;3;4;0;0;0;0
17.12.2024;16:25;A181;1;1;1;12;71;7;64;0;100;0;0;0;0;6;11;2;60;2;29;1;5;0;0;0;0;3;4;0;0;0;0
17.12.2024;16:24;A181;1;2;6;8;33;9;18;0;100;0;0;0;0;8;26;2;92;2;42;2;4;0;0;0;0;6;10;3;5;0;0
17.12.2024;16:23;A181;1;0;0;3;35;1;44;0;100;0;0;0;0;2;27;9;53;3;39;3;38;0;0;1;2;0;2;2;4;0;0
17.12.2024;16:22;A181;1;1;3;7;47;7;12;0;100;0;0;0;0;6;11;4;70;2;59;3;66;2;3;0;0;4;24;1;2;2;7
17.12.2024;16:21;A181;1;2;1;10;27;5;11;0;100;0;0;0;3;10;33;6;78;1;71;2;89;3;9;0;0;4;4;3;5;0;0
17.12.2024;16:20;A181;1;0;0;2;48;1;22;0;100;0;0;1;6;3;31;11;63;5;46;1;62;0;0;0;0;0;0;2;3;0;0
17.12.2024;16:19;A181;1;1;2;8;46;5;38;0;100;0;0;0;0;2;45;5;62;5;45;3;61;0;0;0;0;3;5;2;3;0;0
17.12.2024;16:18;A181;1;3;3;13;30;10;14;0;100;0;0;0;0;2;18;4;92;1;26;1;55;0;0;0;0;6;7;0;0;0;0
17.12.2024;16:17;A181;1;0;19;3;14;2;29;0;100;0;0;0;0;2;98;7;90;5;41;2;59;1;2;0;0;2;3;2;4;0;0
17.12.2024;16:16;A181;1;4;18;9;77;8;74;0;100;0;0;0;59;9;86;7;87;1;58;2;47;0;0;1;1;0;0;0;0;0;0
17.12.2024;16:15;A181;1;4;9;6;31;9;16;0;100;0;0;1;34;5;81;4;92;2;73;1;2;1;4;0;0;8;15;0;0;1;2
17.12.2024;16:14;A181;1;0;0;1;67;1;53;0;100;0;0;1;35;3;59;6;74;0;15;0;0;0;0;0;0;2;4;2;3;0;0
17.12.2024;16:13;A181;1;0;0;7;17;5;47;0;100;0;0;0;0;4;78;2;95;2;62;3;19;0;0;0;0;2;3;0;0;1;1
17.12.2024;16:12;A181;1;1;2;10;19;6;9;0;100;0;0;0;0;6;69;1;99;3;56;1;99;1;2;0;0;8;10;0;0;1;3
17.12.2024;16:11;A181;1;0;0;3;54;2;10;0;100;0;0;0;0;1;95;10;55;4;35;1;3;0;0;0;0;2;3;3;7;1;1
17.12.2024;16:10;A181;1;4;5;13;25;8;11;0;100;0;0;0;0;10;15;4;91;2;25;1;1;2;5;0;0;2;2;0;0;0;0
17.12.2024;16:09;A181;1;10;13;11;44;9;23;0;100;0;0;0;9;1;23;0;100;3;68;2;65;0;0;0;0;5;7;0;0;0;0
17.12.2024;16:08;A181;1;2;3;2;94;2;51;0;100;0;0;1;61;3;89;15;53;3;23;0;81;1;6;0;0;0;0;2;4;0;0
17.12.2024;16:07;A181;1;6;46;8;61;3;52;0;100;0;0;0;55;6;84;5;62;2;30;3;63;0;0;0;0;1;1;0;0;1;3
17.12.2024;16:06;A181;1;7;30;5;29;7;24;0;100;0;0;2;10;5;63;4;92;5;90;3;86;0;0;0;0;3;4;0;0;0;0
17.12.2024;16:05;A181;1;2;2;4;33;1;97;0;100;0;0;0;0;1;99;8;68;5;38;1;56;0;0;0;0;0;0;2;3;1;2
17.12.2024;16:04;A181;1;5;6;3;61;9;35;0;100;0;0;0;0;3;97;7;65;2;65;1;26;2;4;0;0;1;1;1;3;2;6
17.12.2024;16:03;A181;1;3;6;16;34;12;17;0;100;0;0;1;19;0;100;4;78;2;28;2;79;1;2;1;1;8;10;0;0;0;0
17.12.2024;16:02;A181;1;0;0;3;48;2;47;0;100;0;0;0;100;0;100;6;55;3;21;0;71;0;0;0;0;0;0;1;3;0;0
17.12.2024;16:01;A181;1;3;7;9;72;6;66;0;100;0;0;2;59;0;100;5;81;3;5;3;10;0;0;0;0;4;66;1;2;1;2
