Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
17.12.2024;15:39;A 28;1;0;0;0;100;1;1;7;13;5;7;5;11;2;18;1;77;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:38;A 28;1;0;0;4;85;0;0;6;72;4;6;1;44;1;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:37;A 28;1;0;0;3;51;2;9;7;71;5;41;1;2;1;24;1;2;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:36;A 28;1;0;0;3;68;3;8;12;48;12;24;6;12;2;5;5;6;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;15:35;A 28;1;0;0;3;54;1;2;1;87;2;87;0;0;0;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:34;A 28;1;0;0;6;79;2;3;8;23;4;59;1;35;2;17;4;5;0;0;0;0;1;1;0;0;0;0;1;1
17.12.2024;15:33;A 28;1;0;0;0;99;2;5;7;57;8;31;5;12;0;0;5;7;0;0;1;1;0;0;2;2;0;0;3;3
17.12.2024;15:32;A 28;1;0;0;1;71;2;6;4;8;1;25;1;33;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A 28;1;0;0;4;32;0;0;6;93;6;16;4;54;0;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:30;A 28;1;0;0;0;96;1;27;7;71;5;9;2;5;1;99;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:29;A 28;1;0;0;5;84;0;0;4;91;2;72;1;2;1;11;9;14;0;0;4;4;0;0;0;0;0;0;0;0
17.12.2024;15:28;A 28;1;0;0;2;77;3;10;9;74;4;61;3;48;0;0;6;8;0;0;3;3;0;0;0;0;0;0;0;0
17.12.2024;15:27;A 28;1;0;0;0;100;2;2;12;24;8;30;1;2;1;33;4;38;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:26;A 28;1;0;0;2;97;1;1;5;65;3;40;1;43;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:25;A 28;1;0;0;4;68;3;5;8;67;5;6;5;46;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A 28;1;0;0;1;91;2;3;13;51;8;12;5;11;1;69;3;70;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:23;A 28;1;0;0;0;46;1;2;2;85;1;32;1;76;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
17.12.2024;15:22;A 28;1;0;0;3;59;0;0;10;51;5;56;0;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;3
17.12.2024;15:21;A 28;1;0;0;3;79;2;7;8;14;5;8;3;34;5;75;5;7;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:20;A 28;1;0;0;3;35;1;2;3;7;1;1;1;37;2;1;3;3;1;1;0;0;0;0;2;2;0;0;0;0
17.12.2024;15:19;A 28;1;0;0;1;5;3;4;10;70;3;62;4;44;3;18;5;17;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;15:18;A 28;1;0;0;0;100;6;18;13;61;9;32;2;15;1;96;1;96;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:17;A 28;1;0;0;3;68;3;9;5;87;5;81;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:16;A 28;1;0;0;1;66;2;6;8;75;5;79;0;73;3;6;6;18;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:15;A 28;1;0;0;1;90;2;16;8;38;7;39;4;41;1;94;5;57;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;15:14;A 28;1;0;0;2;64;1;39;3;49;4;7;2;42;6;58;4;22;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:13;A 28;1;0;0;2;63;0;0;8;13;4;6;1;61;4;34;3;7;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;15:12;A 28;1;0;0;1;69;1;2;10;40;8;11;2;18;1;88;4;82;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:11;A 28;1;0;0;1;61;0;0;5;31;2;4;2;42;3;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:10;A 28;1;0;0;2;74;1;1;14;69;7;9;1;53;1;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:09;A 28;1;0;0;1;55;2;6;10;19;9;16;2;24;2;89;2;5;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;15:08;A 28;1;0;0;1;66;1;1;7;46;6;47;4;26;1;51;0;49;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:07;A 28;1;0;0;1;5;1;14;4;89;4;5;3;35;1;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:06;A 28;1;0;0;3;74;2;3;11;49;7;15;1;5;0;0;4;8;0;0;0;0;1;1;0;0;0;0;2;7
17.12.2024;15:05;A 28;1;0;0;2;64;0;0;7;51;3;52;2;41;2;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:04;A 28;1;0;0;1;66;2;4;11;73;10;23;3;6;3;70;3;8;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:03;A 28;1;0;0;1;98;2;1;12;28;11;29;3;29;2;70;4;71;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:02;A 28;1;0;0;4;85;1;2;2;61;1;20;1;70;2;35;6;5;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;15:01;A 28;1;0;0;2;99;3;7;4;48;6;8;2;3;1;53;2;2;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:00;A 28;1;0;0;1;98;0;0;10;56;6;36;4;38;1;11;3;4;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;14:59;A 28;1;0;0;1;98;3;4;5;42;3;32;5;30;1;1;8;15;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:58;A 28;1;0;0;2;88;2;1;5;16;4;6;6;55;3;60;10;16;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;14:57;A 28;1;0;0;1;85;0;0;6;26;2;3;1;8;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:56;A 28;1;0;0;1;70;1;6;5;66;4;57;2;28;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:55;A 28;1;0;0;3;91;1;4;4;70;6;27;4;7;0;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:54;A 28;1;0;0;1;60;1;3;8;59;5;57;3;26;3;49;4;44;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:53;A 28;1;0;0;1;81;2;2;13;79;8;30;6;24;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:52;A 28;1;0;0;0;94;2;2;9;63;2;11;2;23;3;74;7;9;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:51;A 28;1;0;0;1;91;2;1;11;58;10;14;1;47;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:50;A 28;1;0;0;2;45;3;5;8;37;3;12;4;18;2;3;7;22;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:49;A 28;1;0;0;3;46;0;0;5;62;3;21;2;68;2;1;6;8;0;0;1;1;1;1;1;1;0;0;0;0
17.12.2024;14:48;A 28;1;0;0;4;94;0;1;10;33;4;22;3;35;4;4;5;10;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:47;A 28;1;0;0;1;79;4;5;10;53;0;0;2;4;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:46;A 28;1;0;0;3;67;0;0;9;27;5;6;4;44;1;9;8;19;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;14:45;A 28;1;0;0;0;100;1;1;7;25;5;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:44;A 28;1;0;0;1;98;1;1;8;69;12;60;5;10;3;57;2;31;1;1;0;0;0;0;0;0;0;0;1;1
17.12.2024;14:43;A 28;1;0;0;2;74;1;1;7;38;7;51;3;10;2;57;4;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:42;A 28;1;0;0;1;93;0;0;4;7;2;2;1;2;1;40;1;37;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;14:41;A 28;1;0;0;4;81;0;0;8;51;3;4;2;31;2;23;7;44;1;1;4;4;0;0;1;1;0;0;1;1
17.12.2024;14:40;A 28;1;0;0;1;91;4;13;8;68;6;53;2;4;2;2;2;74;1;1;0;0;1;1;2;2;0;0;1;1
17.12.2024;14:39;A 28;1;0;0;1;96;2;12;7;64;8;56;2;47;2;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:38;A 28;1;0;0;2;81;1;1;11;26;7;32;2;25;1;85;2;3;0;0;0;0;1;1;0;0;0;0;1;1
17.12.2024;14:37;A 28;1;0;0;1;81;0;0;15;72;4;7;1;4;2;53;2;51;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:36;A 28;1;0;0;0;60;3;6;6;33;2;2;3;22;0;0;2;2;0;0;2;2;0;0;0;0;0;0;2;2
17.12.2024;14:35;A 28;1;0;0;4;75;0;0;4;5;3;4;2;27;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:34;A 28;1;0;0;1;98;0;0;6;77;4;66;2;72;3;17;7;15;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:33;A 28;1;0;0;0;100;0;0;7;16;7;13;3;11;6;39;5;4;0;0;1;12;0;0;0;0;0;0;0;0
17.12.2024;14:32;A 28;1;0;0;2;99;0;0;9;18;5;6;4;9;4;75;7;8;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;14:31;A 28;1;0;0;1;90;3;3;9;54;8;24;2;10;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:30;A 28;1;0;0;0;76;0;0;5;61;5;56;1;8;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:29;A 28;1;0;0;1;78;1;1;10;52;0;0;1;2;2;17;8;25;2;2;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:28;A 28;1;0;0;0;100;0;0;7;40;5;8;5;31;1;2;3;41;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:27;A 28;1;0;0;2;95;0;0;6;80;8;29;2;24;1;28;9;23;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:26;A 28;1;0;0;1;96;1;1;10;50;4;6;6;44;2;28;7;10;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:25;A 28;1;0;0;0;100;2;3;9;29;4;24;1;36;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:24;A 28;1;0;0;0;100;1;1;4;29;6;17;1;38;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:23;A 28;1;0;0;0;100;1;3;12;62;6;52;2;46;1;13;1;41;0;0;1;1;0;0;1;1;0;0;0;0
17.12.2024;14:22;A 28;1;0;0;1;76;0;0;9;50;4;29;1;41;2;34;3;2;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;14:21;A 28;1;0;0;0;100;0;0;8;64;3;7;3;5;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:20;A 28;1;0;0;3;78;0;0;10;30;4;7;3;53;1;18;5;5;0;0;0;0;0;0;1;1;0;0;1;1
17.12.2024;14:19;A 28;1;0;0;3;46;0;0;9;63;8;60;2;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1
17.12.2024;14:18;A 28;1;0;0;4;71;1;2;6;58;6;48;3;31;0;0;3;5;1;1;1;1;1;1;1;1;0;0;1;1
17.12.2024;14:17;A 28;1;0;0;2;67;2;3;16;47;5;47;3;7;1;81;1;88;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:16;A 28;1;0;0;1;75;2;2;6;13;6;38;4;11;3;40;5;14;1;1;0;0;0;0;2;2;0;0;0;0
17.12.2024;14:15;A 28;1;0;0;1;46;0;0;8;71;1;35;1;36;1;2;7;15;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;14:14;A 28;1;0;0;0;39;1;1;7;77;6;69;4;49;6;5;3;26;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;14:13;A 28;1;0;0;1;52;1;4;8;70;3;20;0;1;3;7;4;4;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;14:12;A 28;1;0;0;3;55;2;3;6;32;2;41;4;7;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;14:11;A 28;1;0;0;1;61;0;0;8;32;3;16;3;23;0;0;3;4;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:10;A 28;1;0;0;1;54;1;1;8;32;3;7;3;8;2;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:09;A 28;1;0;0;0;60;1;2;5;59;2;57;2;52;1;1;4;9;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:08;A 28;1;0;0;2;67;3;3;6;35;1;1;2;36;2;3;3;3;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:07;A 28;1;0;0;1;56;0;0;8;32;5;6;3;7;4;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:06;A 28;1;0;0;5;62;0;0;7;63;2;3;4;43;1;34;6;8;0;0;0;0;0;0;0;0;0;0;2;2
17.12.2024;14:05;A 28;1;0;0;3;75;3;12;3;50;1;2;2;3;1;71;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;14:04;A 28;1;0;0;1;51;1;2;3;41;4;37;1;32;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:03;A 28;1;0;0;1;88;0;0;12;61;8;28;2;30;3;57;3;7;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;14:02;A 28;1;0;0;1;77;1;1;10;62;6;56;3;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:01;A 28;1;0;0;1;72;0;0;6;39;5;19;2;18;1;52;5;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:00;A 28;1;0;0;3;27;1;1;6;61;2;38;3;41;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:59;A 28;1;0;0;0;45;0;0;8;73;5;36;1;2;1;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:58;A 28;1;0;0;5;40;1;1;3;94;5;53;5;52;1;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:57;A 28;1;0;0;0;6;2;20;9;78;9;54;5;47;2;80;4;6;0;0;1;1;0;0;0;0;0;0;2;2
17.12.2024;13:56;A 28;1;0;0;0;100;1;1;9;52;3;12;1;36;2;88;1;83;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:55;A 28;1;0;0;2;80;0;0;9;49;6;11;2;63;1;56;2;62;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:54;A 28;1;0;0;1;89;0;0;1;5;1;30;1;28;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:53;A 28;1;0;0;2;65;0;0;2;20;1;2;2;39;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:52;A 28;1;0;0;4;42;1;1;5;43;8;42;3;31;5;34;4;28;0;0;2;2;1;1;0;0;0;0;0;0
17.12.2024;13:51;A 28;1;0;0;2;26;1;2;9;32;5;27;3;6;3;53;1;46;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;13:50;A 28;1;0;0;1;94;1;19;9;34;3;21;3;8;1;55;4;22;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:49;A 28;1;0;0;1;68;1;1;9;17;5;7;3;5;4;35;3;3;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:48;A 28;1;0;0;3;51;2;7;9;21;1;1;2;3;2;53;2;1;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:47;A 28;1;0;0;0;63;3;2;6;59;6;9;3;46;2;38;4;34;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;13:46;A 28;1;0;0;1;42;0;0;4;5;4;53;2;13;0;27;1;38;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:45;A 28;1;0;0;2;48;1;1;6;82;4;8;3;15;2;16;3;92;0;0;1;1;0;0;1;1;0;0;1;1
17.12.2024;13:44;A 28;1;0;0;2;60;2;6;11;64;3;56;2;15;0;0;4;33;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:43;A 28;1;0;0;1;78;1;1;7;50;8;47;1;1;1;53;2;30;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:42;A 28;1;0;0;1;98;1;1;7;51;13;47;5;7;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:41;A 28;1;0;0;1;96;2;8;9;46;1;1;2;5;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:40;A 28;1;0;0;2;99;0;0;6;60;8;64;2;10;1;1;6;10;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:39;A 28;1;0;0;2;76;1;26;3;34;1;7;2;22;1;25;3;36;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:38;A 28;1;0;0;3;48;0;0;3;39;4;7;4;6;2;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:37;A 28;1;0;0;2;73;0;0;3;57;8;54;4;8;0;0;5;7;0;0;0;0;0;0;0;0;0;0;3;3
17.12.2024;13:36;A 28;1;0;0;1;68;1;1;7;49;6;44;2;30;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:35;A 28;1;0;0;1;47;1;20;3;38;6;48;4;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:34;A 28;1;0;0;3;86;1;4;7;37;5;7;5;9;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:33;A 28;1;0;0;1;69;3;4;6;56;4;5;4;14;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:32;A 28;1;0;0;4;85;0;0;7;66;3;4;2;13;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:31;A 28;1;0;0;3;92;0;0;4;58;4;55;2;19;1;20;2;2;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;13:30;A 28;1;0;0;1;61;1;6;13;44;7;11;4;35;2;55;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;13:29;A 28;1;0;0;0;100;1;1;10;32;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
17.12.2024;13:28;A 28;1;0;0;1;93;2;2;7;39;11;26;2;23;1;53;4;13;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;13:27;A 28;1;0;0;3;10;2;3;8;59;2;4;3;8;1;1;4;8;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:26;A 28;1;0;0;1;64;0;0;6;64;4;4;0;0;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:25;A 28;1;0;0;1;75;1;1;7;17;3;26;3;65;1;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:24;A 28;1;0;0;3;26;2;6;5;71;3;61;1;66;1;15;1;3;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;13:23;A 28;1;0;0;3;73;1;29;5;43;4;6;1;2;1;62;1;10;0;0;1;1;1;1;0;0;0;0;1;1
17.12.2024;13:22;A 28;1;0;0;0;100;5;8;12;44;6;13;5;11;1;50;1;51;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:21;A 28;1;0;0;1;98;3;7;7;21;3;22;5;25;5;5;7;7;0;0;1;1;0;0;0;0;0;0;2;2
17.12.2024;13:20;A 28;1;0;0;0;98;2;5;9;30;5;13;3;20;3;9;1;37;2;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:19;A 28;1;0;0;0;100;3;9;8;82;7;28;0;1;6;53;1;47;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;13:18;A 28;1;0;0;2;86;3;9;5;92;2;71;0;100;0;80;1;85;0;0;0;0;0;0;1;1;0;0;1;1
17.12.2024;13:17;A 28;1;0;0;7;92;1;2;5;12;1;16;0;100;2;60;3;61;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:16;A 28;1;0;0;1;66;1;1;8;45;3;45;2;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:15;A 28;1;0;0;1;16;0;0;6;32;6;57;2;39;1;33;1;5;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;13:14;A 28;1;0;0;2;70;2;8;8;34;6;49;3;44;2;2;3;6;0;0;1;1;0;0;0;0;0;0;2;2
17.12.2024;13:13;A 28;1;0;0;2;63;1;1;9;19;7;21;4;16;2;5;5;10;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;13:12;A 28;1;0;0;1;60;4;8;5;47;4;66;2;6;2;47;4;34;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:11;A 28;1;0;0;2;96;1;7;6;76;7;62;3;2;4;25;3;4;0;0;1;1;1;1;0;0;0;0;4;4
17.12.2024;13:10;A 28;1;0;0;3;83;0;0;8;62;5;8;3;34;1;11;5;7;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;13:09;A 28;1;0;0;1;38;0;0;10;35;3;32;1;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:08;A 28;1;0;0;2;67;2;3;11;37;4;7;2;36;5;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:07;A 28;1;0;0;1;99;1;6;9;25;5;38;7;28;3;79;6;23;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:06;A 28;1;0;0;2;80;2;5;5;11;3;13;2;5;1;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:05;A 28;1;0;0;0;52;2;2;5;10;3;5;3;28;2;50;4;35;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;13:04;A 28;1;0;0;2;92;1;5;3;78;4;6;2;64;4;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:03;A 28;1;0;0;1;88;1;0;10;67;5;55;4;13;1;23;3;4;0;0;0;0;2;2;1;2;0;0;0;0
17.12.2024;13:02;A 28;1;0;0;1;72;3;6;12;65;4;43;2;41;1;47;1;1;0;0;0;0;1;1;0;0;0;0;1;1
17.12.2024;13:01;A 28;1;0;0;1;49;0;0;9;37;4;22;4;22;0;0;2;11;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;13:00;A 28;1;0;0;3;97;2;2;7;43;6;11;2;2;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:59;A 28;1;0;0;1;86;1;2;9;37;5;7;3;5;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:58;A 28;1;0;0;2;70;2;75;6;87;5;23;4;7;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:57;A 28;1;0;0;1;19;0;0;5;87;1;1;4;64;1;35;4;5;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:56;A 28;1;0;0;3;21;0;0;6;75;4;68;1;1;3;17;3;3;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:55;A 28;1;0;0;1;93;1;4;5;49;3;4;3;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:54;A 28;1;0;0;1;67;2;4;11;20;9;18;2;20;1;2;2;2;0;0;2;2;0;0;0;0;0;0;2;2
17.12.2024;12:53;A 28;1;0;0;0;100;0;0;8;20;5;8;2;9;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:52;A 28;1;0;0;2;99;0;2;10;14;5;8;4;28;1;1;10;11;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:51;A 28;1;0;0;0;100;2;14;4;46;8;11;5;63;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:50;A 28;1;0;0;0;100;1;1;8;62;2;50;1;2;1;2;2;69;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:49;A 28;1;0;0;1;98;1;3;10;74;3;3;3;4;0;0;1;42;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:48;A 28;1;0;0;1;98;1;1;4;53;2;3;3;18;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:47;A 28;1;0;0;0;100;2;8;11;67;4;40;3;16;2;80;4;9;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;12:46;A 28;1;0;0;0;100;2;3;10;19;4;29;2;5;2;75;1;28;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:45;A 28;1;0;0;2;96;0;0;9;14;5;9;3;22;3;70;5;11;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:44;A 28;1;0;0;2;94;0;0;9;66;5;63;6;13;2;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:43;A 28;1;0;0;4;89;2;2;5;63;3;3;1;20;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:42;A 28;1;0;0;3;91;2;9;8;69;6;62;1;3;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:41;A 28;1;0;0;1;85;1;3;6;56;1;1;5;31;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:40;A 28;1;0;0;1;79;5;16;9;70;5;14;4;41;2;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:39;A 28;1;0;0;1;80;1;2;12;47;6;8;2;29;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:38;A 28;1;0;0;1;62;0;0;5;8;5;11;2;10;2;74;4;11;1;1;0;0;0;0;1;1;0;0;1;1
17.12.2024;12:37;A 28;1;0;0;1;68;2;1;7;70;2;6;4;65;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:36;A 28;1;0;0;1;92;0;0;8;35;4;6;2;4;3;9;6;8;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:35;A 28;1;0;0;2;54;1;4;6;68;2;56;2;13;5;13;2;10;0;0;1;1;0;0;0;0;0;0;1;1
17.12.2024;12:34;A 28;1;0;0;2;72;0;0;8;61;0;0;1;46;1;55;5;50;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:33;A 28;1;0;0;2;50;1;3;8;29;5;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:32;A 28;1;0;0;4;13;1;4;6;21;5;53;3;5;3;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0
