Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.12.2024;20:42;A 71;1;0;0;0;0;3;4;2;17;0;0;0;0;0;0;4;17;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:41;A 71;1;3;16;2;22;3;5;6;25;0;0;0;0;0;0;5;31;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:40;A 71;1;3;2;2;12;9;40;3;64;2;1;0;0;0;0;6;35;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:39;A 71;1;0;0;0;0;7;20;4;62;0;0;0;0;0;0;8;54;11;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
17.12.2024;20:38;A 71;1;1;6;1;6;4;6;5;22;0;0;0;0;0;0;5;24;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:37;A 71;1;0;0;0;0;5;29;3;52;0;0;1;28;2;8;5;20;11;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:36;A 71;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;20:35;A 71;1;0;0;1;4;7;20;7;40;0;0;1;1;0;0;4;4;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:34;A 71;1;0;0;0;0;6;21;6;45;1;1;1;18;2;7;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:33;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:32;A 71;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:31;A 71;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;5;18;11;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;20:30;A 71;1;1;55;0;0;5;8;4;30;1;1;1;1;1;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:29;A 71;1;3;33;4;15;7;15;1;68;1;3;1;10;1;3;7;23;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:28;A 71;1;2;17;2;11;5;4;4;19;1;1;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A 71;1;1;3;1;11;3;4;4;17;1;0;0;5;0;0;5;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A 71;1;1;1;1;89;3;3;2;41;0;0;1;86;2;2;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A 71;1;1;1;0;0;5;7;4;29;0;0;0;0;0;0;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:24;A 71;1;0;0;0;0;5;6;4;26;0;0;0;0;0;0;4;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A 71;1;0;0;0;0;4;4;4;20;0;0;0;0;0;0;4;22;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:22;A 71;1;0;0;0;0;4;4;1;18;0;0;0;0;0;0;4;6;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:21;A 71;1;0;0;0;0;7;40;4;64;0;0;0;0;0;0;10;31;10;48;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A 71;1;1;5;0;0;6;33;0;65;0;0;0;0;0;0;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A 71;1;1;11;1;8;4;6;4;14;0;0;0;0;0;0;7;8;6;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A 71;1;1;1;1;4;5;22;1;39;0;0;0;0;0;0;4;27;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;20:17;A 71;1;0;0;1;5;11;13;8;66;1;1;1;1;3;5;6;9;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:16;A 71;1;0;0;0;0;2;2;3;13;1;0;1;1;1;2;4;26;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:15;A 71;1;2;3;0;0;2;3;4;13;0;0;0;0;0;0;6;23;10;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A 71;1;0;23;0;0;5;6;5;29;0;0;0;0;0;0;6;11;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:13;A 71;1;1;73;2;6;6;8;5;27;0;0;0;0;0;0;4;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:12;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;8;11;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:11;A 71;1;0;0;0;0;6;29;3;45;1;1;1;23;1;3;7;18;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:10;A 71;1;1;51;2;6;8;26;3;62;2;2;2;2;1;1;11;15;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:09;A 71;1;3;10;3;18;7;9;4;64;2;2;0;0;0;0;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:08;A 71;1;1;8;2;6;4;5;1;17;0;0;0;0;0;0;4;15;7;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;20:07;A 71;1;1;0;0;0;5;6;5;24;0;0;0;0;0;0;11;31;13;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:06;A 71;1;0;0;0;0;8;11;7;31;0;0;0;0;0;0;8;19;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:05;A 71;1;3;7;0;3;3;5;4;5;0;0;0;0;0;0;5;39;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:04;A 71;1;0;0;1;5;9;10;2;52;1;2;1;4;2;5;7;9;13;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A 71;1;0;0;0;0;5;6;3;33;1;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A 71;1;0;0;0;0;3;3;2;16;0;0;2;1;3;6;5;10;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:01;A 71;1;0;0;0;0;4;3;6;18;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A 71;1;0;0;0;0;8;10;3;35;0;0;0;0;0;0;13;21;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:59;A 71;1;2;68;1;69;3;4;3;16;0;0;1;63;1;3;5;8;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A 71;1;1;42;2;9;1;1;1;8;0;0;1;3;1;1;11;42;6;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:57;A 71;1;0;0;0;0;8;8;7;38;0;0;0;0;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:56;A 71;1;1;13;1;5;3;4;4;14;0;0;0;0;0;0;4;10;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:55;A 71;1;1;20;0;20;3;3;4;15;0;0;0;0;0;0;5;7;11;13;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A 71;1;3;94;1;64;8;9;4;31;2;2;1;4;0;1;3;4;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:53;A 71;1;0;0;1;5;4;5;5;24;0;0;0;0;1;0;2;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:52;A 71;1;0;0;0;0;6;10;6;39;0;0;1;29;0;27;8;29;14;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:51;A 71;1;1;1;0;0;7;8;2;25;0;0;2;13;2;19;4;6;8;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:50;A 71;1;0;0;0;0;4;7;7;22;2;2;0;58;0;0;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:49;A 71;1;0;0;0;0;4;5;3;19;0;0;2;47;2;7;7;42;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:48;A 71;1;0;0;0;0;10;11;4;43;1;0;0;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:47;A 71;1;0;0;0;0;1;2;2;6;0;0;0;0;0;0;3;3;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:46;A 71;1;0;0;0;0;6;9;1;42;0;0;0;8;0;0;8;16;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:45;A 71;1;1;5;1;8;5;5;5;20;0;0;1;75;1;5;9;13;13;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:44;A 71;1;0;0;0;0;8;12;8;36;0;0;0;0;0;0;3;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:43;A 71;1;2;21;0;0;6;6;5;19;0;0;1;0;0;0;6;21;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:42;A 71;1;2;82;1;16;7;11;4;30;0;0;0;0;0;0;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:41;A 71;1;2;23;0;45;4;16;3;34;0;0;0;0;0;0;1;2;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:40;A 71;1;2;9;1;6;5;4;2;25;0;0;0;0;0;0;10;13;16;24;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:39;A 71;1;0;100;0;0;6;7;2;27;0;0;0;0;0;0;7;9;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:38;A 71;1;2;4;1;8;3;3;4;11;0;0;1;68;0;68;4;4;6;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:37;A 71;1;2;12;3;15;7;7;6;28;2;2;2;19;2;3;16;38;26;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:36;A 71;1;1;82;1;7;5;5;8;17;0;0;0;100;1;1;8;15;11;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:35;A 71;1;1;4;1;1;4;5;4;24;0;0;1;78;1;2;7;19;16;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:34;A 71;1;0;0;0;0;6;6;7;21;0;0;1;53;1;5;13;18;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:33;A 71;1;1;0;0;0;11;13;3;37;0;0;0;100;0;0;3;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:32;A 71;1;1;66;0;65;8;11;2;38;0;0;3;69;2;4;7;19;7;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:31;A 71;1;1;1;2;17;12;23;8;78;1;1;1;51;1;3;6;27;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:30;A 71;1;1;1;0;0;10;15;1;66;0;0;1;2;1;2;11;36;18;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:29;A 71;1;2;3;1;6;2;2;1;62;0;0;4;85;1;85;6;16;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:28;A 71;1;1;1;2;4;6;9;4;31;0;0;1;38;4;21;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:27;A 71;1;0;0;0;0;2;3;2;13;0;0;3;1;0;0;16;27;23;40;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:26;A 71;1;1;0;0;0;10;11;3;39;0;0;0;0;0;0;3;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:25;A 71;1;0;0;0;0;5;5;5;20;0;0;2;11;2;4;14;52;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:24;A 71;1;1;1;0;0;6;7;4;17;2;2;1;59;1;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:23;A 71;1;0;0;0;0;6;18;3;40;0;0;1;19;2;4;1;1;3;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:22;A 71;1;1;26;0;0;7;9;6;31;0;0;0;0;0;0;12;50;13;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:21;A 71;1;0;100;0;0;15;18;4;62;2;2;0;0;0;0;8;8;12;12;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:20;A 71;1;2;61;1;6;4;5;4;24;0;0;2;0;2;2;10;15;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:19;A 71;1;2;35;2;10;8;13;5;42;0;0;3;22;4;7;12;28;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:18;A 71;1;1;1;0;0;9;9;9;27;1;0;1;52;2;9;11;17;17;21;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;19:17;A 71;1;1;70;0;71;8;8;1;32;0;0;0;0;0;0;5;10;10;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;19:16;A 71;1;1;53;1;48;7;12;7;41;1;0;0;0;0;0;8;10;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:15;A 71;1;2;22;1;8;7;9;4;32;0;0;1;1;1;3;11;18;19;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:14;A 71;1;1;0;0;0;3;4;2;10;0;0;0;0;0;0;5;12;6;13;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:13;A 71;1;1;26;3;3;12;22;5;66;0;0;1;0;0;0;10;49;12;39;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:12;A 71;1;2;14;1;9;12;24;2;61;0;0;0;0;0;0;5;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:11;A 71;1;1;2;1;8;13;16;3;64;0;0;0;76;0;0;4;6;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:10;A 71;1;0;0;0;0;4;6;3;53;0;0;1;31;2;7;7;12;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:09;A 71;1;2;1;3;11;12;14;3;49;0;0;0;100;2;4;9;11;15;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:08;A 71;1;1;59;0;0;5;6;7;24;0;0;1;4;2;4;5;19;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:07;A 71;1;1;19;1;7;8;11;6;50;1;1;2;14;3;4;14;29;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:06;A 71;1;2;47;1;14;13;16;6;61;1;1;1;84;3;5;3;5;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:05;A 71;1;1;62;0;62;3;4;4;20;0;0;0;0;0;0;9;13;11;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:04;A 71;1;2;30;3;19;6;9;8;15;2;1;0;0;0;0;8;10;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:03;A 71;1;0;0;0;0;12;13;5;46;1;2;0;0;0;0;7;12;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:02;A 71;1;0;0;0;0;6;7;10;24;1;0;1;65;1;2;3;10;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;19:01;A 71;1;5;27;1;32;7;13;6;42;1;2;1;57;1;5;6;43;8;25;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;19:00;A 71;1;1;62;1;69;11;12;8;33;1;0;1;2;1;4;13;15;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:59;A 71;1;2;2;1;1;3;4;2;51;1;1;0;0;0;0;3;3;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:58;A 71;1;1;28;0;0;6;7;5;27;0;0;0;0;0;0;8;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:57;A 71;1;1;77;1;9;13;14;12;49;0;0;0;0;0;0;5;6;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:56;A 71;1;2;1;1;4;2;3;2;9;1;0;1;3;0;0;7;30;4;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:55;A 71;1;1;19;0;0;8;18;2;69;0;0;0;0;0;0;12;42;13;40;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;18:54;A 71;1;1;39;1;3;12;16;3;56;0;0;2;0;1;1;13;20;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:53;A 71;1;1;64;1;50;5;6;3;19;1;1;0;0;0;0;6;13;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:52;A 71;1;2;20;3;23;10;12;3;43;0;0;3;2;1;0;13;40;11;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:51;A 71;1;1;1;2;3;16;28;4;74;0;0;0;0;0;0;7;7;13;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:50;A 71;1;0;0;0;0;13;39;4;79;0;0;3;2;2;4;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:49;A 71;1;1;4;1;5;6;7;3;22;1;1;0;0;0;0;13;16;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:48;A 71;1;0;0;0;0;10;13;5;45;0;0;0;0;0;0;9;28;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:47;A 71;1;3;86;1;40;12;15;2;60;1;1;0;73;0;0;2;2;3;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:46;A 71;1;3;78;1;28;7;10;9;30;0;0;1;33;1;3;10;43;10;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:45;A 71;1;1;89;2;67;8;9;2;33;1;1;0;100;0;0;14;38;18;33;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:44;A 71;1;2;27;3;8;8;9;7;34;1;2;1;17;2;2;3;21;6;15;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:43;A 71;1;1;1;0;0;9;16;3;50;0;0;2;24;1;9;8;9;19;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:42;A 71;1;0;0;1;4;5;8;5;26;0;0;0;100;1;1;9;11;8;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:41;A 71;1;0;60;0;0;9;23;1;72;0;0;1;55;1;4;8;13;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:40;A 71;1;1;62;2;5;3;3;2;17;0;0;1;66;2;3;17;17;20;27;9;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:39;A 71;1;1;2;0;0;8;10;3;37;0;0;2;2;0;0;11;25;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:38;A 71;1;1;70;0;0;8;11;4;35;1;4;2;74;0;74;4;15;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:37;A 71;1;3;43;1;24;8;9;4;30;0;0;1;58;2;14;12;33;20;49;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0
17.12.2024;18:36;A 71;1;2;3;0;100;12;43;6;77;0;0;0;0;0;0;20;30;29;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:35;A 71;1;4;62;3;69;4;22;5;49;0;0;1;0;0;0;2;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:34;A 71;1;2;44;2;48;9;20;4;56;0;0;0;14;0;0;12;40;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:33;A 71;1;1;88;5;72;9;13;3;38;0;0;2;15;2;6;14;21;19;38;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
