Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.12.2024;16:24;A 81;1;2;48;1;12;2;2;1;2;3;95;0;98;0;98;0;0;2;2;2;7;0;0;2;2;4;66;1;11;3;84;10;15;18;49;14;27;2;90;2;71;11;66;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:23;A 81;1;0;0;1;5;3;7;1;37;2;54;7;73;3;41;2;2;3;3;2;9;1;6;2;3;7;83;3;15;0;98;8;17;2;95;3;87;0;100;0;100;6;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:22;A 81;1;3;46;3;63;0;0;2;63;2;74;2;69;1;8;2;2;4;4;4;11;2;6;3;8;7;31;1;30;3;54;9;19;12;73;13;22;0;100;1;93;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0
17.12.2024;16:21;A 81;1;4;61;1;32;1;3;0;91;1;94;1;9;1;25;2;61;4;5;1;14;1;7;7;8;11;66;5;33;6;75;14;28;14;60;12;28;0;100;3;86;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.12.2024;16:20;A 81;1;2;8;2;19;1;1;4;85;5;80;0;91;2;49;5;6;6;6;6;20;4;17;2;30;0;98;1;39;0;100;6;11;0;0;0;100;0;100;0;100;11;59;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0
17.12.2024;16:19;A 81;1;2;89;1;86;0;0;1;76;4;38;3;55;2;23;4;4;2;2;3;10;2;10;3;33;15;57;2;40;5;92;12;33;11;63;10;59;0;100;1;95;10;32;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;74;0;0;0;0;0;0
17.12.2024;16:18;A 81;1;3;5;2;15;2;0;1;80;0;100;4;18;4;26;0;0;2;1;2;5;0;0;8;28;10;42;5;69;5;80;16;48;11;57;9;37;2;84;3;82;14;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:17;A 81;1;3;7;0;12;1;1;5;46;4;56;3;59;4;57;4;4;10;11;6;33;3;12;1;2;7;82;1;12;0;100;12;69;5;84;2;6;1;98;2;20;7;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:16;A 81;1;1;95;1;45;1;4;1;59;1;74;4;49;3;57;0;0;1;1;2;6;0;0;7;8;17;33;3;19;3;84;9;78;17;49;14;46;2;93;3;91;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:15;A 81;1;2;15;2;10;2;2;1;88;0;84;0;100;0;0;1;1;3;3;3;11;1;3;1;3;3;93;0;5;0;100;4;93;6;66;6;75;0;100;0;100;11;30;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
17.12.2024;16:14;A 81;1;4;7;0;16;1;2;3;61;3;21;1;79;3;28;1;0;8;9;3;27;1;2;2;96;2;94;0;100;1;87;14;67;2;73;2;10;0;100;1;79;11;20;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
17.12.2024;16:13;A 81;1;0;100;0;100;1;1;1;60;2;1;5;68;3;11;5;5;0;0;0;0;3;14;7;38;16;55;3;53;3;94;8;70;12;57;10;53;1;54;2;83;16;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:12;A 81;1;1;27;3;42;0;0;0;0;4;85;0;0;0;92;2;2;0;0;0;0;3;8;6;46;6;66;5;65;3;88;18;47;7;74;5;40;1;34;5;64;9;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:11;A 81;1;0;0;2;4;3;5;1;33;1;79;4;51;2;35;1;1;5;6;3;15;1;2;1;76;6;83;0;78;0;100;6;75;4;92;4;93;1;14;0;100;8;28;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:10;A 81;1;7;81;1;81;0;0;1;90;1;72;1;53;1;8;3;2;4;4;3;15;3;9;4;37;18;54;1;52;2;98;12;68;14;51;15;41;0;87;0;100;5;63;0;100;0;0;0;0;0;0;0;0;1;1;3;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;16:09;A 81;1;0;0;0;0;2;4;2;82;3;82;1;97;2;95;2;2;2;2;1;7;2;5;1;59;1;97;1;66;0;100;7;81;4;51;2;6;0;100;3;76;11;74;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
17.12.2024;16:08;A 81;1;2;6;0;9;0;0;3;53;1;46;1;62;4;23;1;0;6;7;3;21;1;2;3;6;9;58;1;12;4;84;12;77;6;79;6;11;0;100;1;97;14;34;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;21;0;0;0;0;0;0
17.12.2024;16:07;A 81;1;0;100;1;99;0;0;3;63;3;81;2;31;2;13;2;2;4;3;3;11;2;7;6;5;20;54;3;15;2;98;5;83;15;62;8;56;0;100;0;70;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:06;A 81;1;4;4;2;22;0;0;1;76;0;100;1;86;1;91;0;0;4;2;2;10;0;0;0;0;1;97;0;0;0;100;2;95;4;88;4;56;0;100;1;77;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0
17.12.2024;16:05;A 81;1;0;0;0;0;0;0;1;35;6;55;1;3;4;72;5;6;4;4;2;11;4;17;0;0;3;92;0;0;0;100;7;70;1;1;2;88;0;100;1;99;13;41;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
17.12.2024;16:04;A 81;1;3;78;2;19;3;45;1;54;4;63;2;38;2;75;4;4;2;2;3;10;2;12;5;9;10;72;2;47;1;97;13;35;37;24;21;46;1;99;2;81;13;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;26;0;0;0;0;0;0
17.12.2024;16:03;A 81;1;5;61;2;82;2;5;1;57;0;100;2;19;1;92;1;1;5;5;4;17;2;4;3;4;9;30;3;52;4;57;11;19;27;21;7;10;2;85;5;58;13;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;16:02;A 81;1;1;51;1;66;0;0;2;5;3;63;6;20;4;35;3;3;2;2;1;7;3;10;2;4;6;69;3;13;2;86;12;22;4;10;3;12;0;100;3;54;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:01;A 81;1;0;0;1;3;3;4;2;15;2;70;5;25;2;18;2;3;3;3;3;9;2;8;4;39;8;34;1;51;2;69;9;16;10;48;6;8;1;93;1;34;12;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:00;A 81;1;0;0;1;10;3;5;0;100;1;86;4;22;2;14;0;0;0;0;0;0;0;0;2;2;9;13;4;16;1;38;9;17;12;21;5;9;1;56;0;31;9;19;0;100;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:59;A 81;1;4;7;0;16;2;2;3;18;1;0;4;20;1;5;2;2;6;7;4;21;2;6;2;27;2;95;2;39;0;100;11;19;2;93;2;6;0;100;0;100;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
17.12.2024;15:58;A 81;1;1;51;1;64;1;1;0;0;0;0;1;6;0;0;0;0;1;0;1;2;0;0;2;3;10;23;2;11;4;58;9;18;19;46;9;32;1;98;2;84;20;34;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
17.12.2024;15:57;A 81;1;1;38;1;6;0;0;3;78;1;80;2;31;1;4;2;2;5;50;3;17;1;4;5;13;3;63;4;23;2;83;13;24;8;39;4;22;2;76;2;48;15;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0
17.12.2024;15:56;A 81;1;4;41;1;21;1;2;5;14;3;28;8;31;7;33;2;2;7;34;6;26;2;6;3;21;4;74;3;23;1;89;8;17;8;16;6;80;0;100;0;100;14;30;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
17.12.2024;15:55;A 81;1;3;10;2;25;1;1;0;3;2;15;1;5;1;24;2;2;1;0;1;2;1;6;4;7;10;71;4;27;0;100;6;13;10;71;8;72;0;100;1;99;12;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.12.2024;15:54;A 81;1;3;16;1;30;0;0;0;100;0;100;2;6;0;100;0;0;3;3;1;9;0;0;6;6;11;51;4;17;5;86;12;34;9;42;2;1;0;100;2;26;17;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:53;A 81;1;3;5;0;11;1;1;1;51;2;66;2;15;4;46;2;2;4;4;2;12;2;6;2;41;7;77;2;54;0;100;7;61;7;68;4;13;0;100;3;45;10;16;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A 81;1;0;0;1;20;3;7;2;80;5;86;1;57;0;47;4;4;3;3;2;10;2;12;1;5;9;83;3;8;0;100;11;44;9;61;5;6;2;71;5;37;11;24;0;100;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A 81;1;2;50;3;62;0;0;0;100;1;96;0;100;1;55;0;0;2;2;2;8;0;0;2;4;5;72;2;14;3;88;8;15;7;8;0;0;2;41;0;0;18;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;52;0;0;0;0;0;0
17.12.2024;15:50;A 81;1;2;3;1;13;1;1;4;53;2;29;5;55;3;35;4;3;7;6;6;21;5;11;1;3;8;73;1;8;1;96;11;20;5;87;3;40;0;100;1;58;22;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A 81;1;3;90;1;79;2;1;0;0;1;80;4;26;1;6;1;1;2;2;1;7;1;3;5;22;12;39;2;17;3;71;11;24;11;19;9;16;2;87;2;70;11;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:48;A 81;1;1;30;1;9;2;4;2;81;1;77;1;72;1;14;2;2;1;1;2;5;2;6;5;53;5;27;3;12;8;57;9;13;9;17;7;10;1;90;4;82;13;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:47;A 81;1;2;4;0;2;2;1;33;42;3;64;4;29;3;46;3;3;7;7;4;22;2;9;6;61;10;78;2;76;0;100;10;26;4;84;6;64;2;89;1;95;11;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;10;0;0;1;0;0;0;1;34;0;0;0;0;0;0
17.12.2024;15:46;A 81;1;4;92;2;78;1;2;28;83;2;79;4;46;2;90;2;2;1;1;2;3;4;7;4;41;12;51;3;59;2;92;6;90;13;23;6;54;0;100;3;79;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
17.12.2024;15:45;A 81;1;27;10;2;29;3;5;2;63;3;88;5;69;2;77;3;3;5;4;5;16;2;9;1;27;0;100;2;39;0;100;9;28;2;8;3;37;0;100;1;60;12;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
17.12.2024;15:44;A 81;1;3;15;2;18;2;5;3;41;4;54;3;64;1;50;3;3;8;8;5;27;1;9;2;6;4;11;2;25;1;59;13;25;4;8;3;11;0;100;5;81;9;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
17.12.2024;15:43;A 81;1;2;77;2;71;3;27;2;70;5;83;1;96;0;100;5;5;1;0;2;4;4;14;3;32;12;36;0;41;4;73;9;20;11;21;10;15;0;100;2;82;12;20;0;100;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:42;A 81;1;2;49;2;48;1;2;0;0;0;100;3;40;5;30;1;0;2;1;1;8;1;2;1;3;1;3;2;10;5;16;7;12;11;23;14;26;1;96;0;100;6;52;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0
17.12.2024;15:41;A 81;1;4;25;2;31;2;3;1;1;3;73;1;22;2;34;3;2;7;6;4;19;3;8;2;4;3;45;2;13;2;44;5;9;0;100;1;90;0;0;0;100;6;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
17.12.2024;15:40;A 81;1;3;47;2;53;1;2;1;1;2;33;3;15;6;36;4;3;2;2;7;14;4;10;4;5;9;13;2;16;6;42;10;18;13;75;6;30;0;99;2;60;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;15:39;A 81;1;1;55;0;57;1;1;1;1;3;91;2;14;1;99;2;65;2;62;3;10;4;6;4;6;3;5;7;27;5;31;8;15;15;59;7;11;0;100;2;26;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:38;A 81;1;1;30;3;20;1;3;3;57;4;58;7;41;2;78;5;20;6;6;5;19;5;18;2;86;6;69;1;94;3;88;6;12;2;96;5;68;0;100;1;98;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;15:37;A 81;1;3;65;2;30;2;6;1;80;1;63;5;28;1;73;1;1;1;1;2;4;1;4;7;33;12;41;2;28;3;74;9;40;16;65;6;14;0;100;1;56;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:36;A 81;1;6;45;0;64;1;2;1;80;2;82;2;12;6;28;3;2;8;9;7;31;2;7;2;51;7;81;2;19;0;100;12;46;10;76;12;25;0;100;0;100;11;66;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;56;0;0;0;0;0;0
17.12.2024;15:35;A 81;1;1;53;3;52;1;1;2;54;1;66;2;20;1;59;0;0;3;2;3;9;0;0;3;90;4;89;0;100;0;100;8;63;2;40;2;95;0;100;0;100;11;27;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0
17.12.2024;15:34;A 81;1;1;3;1;11;4;11;1;33;2;61;4;31;1;73;2;2;1;0;1;2;2;6;3;44;10;68;2;62;1;99;7;76;11;73;10;52;0;100;2;88;15;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
17.12.2024;15:33;A 81;1;3;13;1;29;2;5;3;11;0;100;6;30;1;97;0;0;3;3;1;11;0;0;4;29;14;45;2;38;1;87;18;65;16;65;7;19;0;100;2;56;9;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:32;A 81;1;2;3;2;44;1;2;3;68;3;80;1;85;1;72;4;4;6;6;6;20;2;12;0;0;4;87;0;0;0;100;12;64;3;92;3;73;0;100;1;91;12;27;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;15:31;A 81;1;1;50;1;11;1;1;3;80;2;60;6;76;3;73;2;2;3;2;3;7;4;7;5;8;12;56;5;26;3;82;10;67;10;73;13;33;1;99;0;100;12;52;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;15:30;A 81;1;2;59;1;59;1;3;0;100;0;100;2;13;1;90;0;0;3;3;1;10;0;0;7;26;14;67;2;38;2;94;12;67;14;48;6;10;1;98;3;46;12;62;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
17.12.2024;15:29;A 81;1;2;75;2;21;1;2;1;72;2;22;4;13;2;12;1;1;2;2;2;7;1;2;0;100;0;100;0;100;0;100;8;46;1;98;4;45;0;100;3;75;7;83;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;66;0;0;0;0;0;0
17.12.2024;15:28;A 81;1;7;4;3;33;3;6;3;74;2;2;3;23;2;8;2;2;5;4;4;15;2;7;9;58;4;28;3;86;3;46;9;70;12;68;6;51;0;100;1;78;10;59;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:27;A 81;1;141;54;0;0;0;0;0;91;0;94;1;10;1;0;0;0;0;0;0;0;0;0;5;70;8;13;1;82;2;40;12;36;15;51;8;19;2;95;6;60;14;58;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:26;A 81;1;154;26;1;12;2;4;2;79;2;46;6;40;4;54;3;3;2;2;2;8;2;7;0;100;0;100;0;100;0;100;9;19;3;93;1;3;0;100;1;39;6;89;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0
17.12.2024;15:25;A 81;1;52;15;1;61;0;0;3;32;3;47;2;20;2;28;1;1;5;4;4;19;1;3;8;71;9;66;1;90;3;90;13;29;9;23;7;13;0;100;3;80;3;87;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
17.12.2024;15:24;A 81;1;0;0;2;20;0;0;0;100;4;0;1;46;1;36;1;0;0;0;1;0;0;0;4;40;12;40;1;52;7;77;14;53;11;22;8;15;1;90;5;57;16;52;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:23;A 81;1;1;3;0;3;3;7;2;48;2;37;7;33;0;39;3;3;3;3;2;11;3;9;2;22;5;88;2;37;0;100;12;55;2;63;5;45;0;100;3;85;14;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:22;A 81;1;1;72;2;34;2;15;1;7;1;57;3;19;2;72;0;0;0;0;0;0;0;0;4;4;10;11;3;13;7;43;14;48;25;31;8;8;0;100;5;46;15;75;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.12.2024;15:21;A 81;1;13;8;0;0;4;9;1;1;0;0;4;35;0;0;2;2;1;1;3;6;2;6;6;58;5;79;1;81;0;92;10;70;3;91;2;49;0;100;1;67;2;94;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;15:20;A 81;1;82;75;3;52;1;1;0;46;0;44;1;3;0;0;1;0;3;3;4;11;1;2;4;77;8;85;1;87;0;100;9;68;2;95;5;88;1;62;0;100;7;64;0;100;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
17.12.2024;15:19;A 81;1;48;86;0;98;4;0;1;20;1;4;1;3;2;16;2;1;3;3;2;10;1;2;2;2;10;71;4;14;1;99;13;29;11;68;11;19;0;100;2;79;11;59;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
17.12.2024;15:18;A 81;1;59;65;1;27;2;3;2;82;2;87;1;86;0;91;2;2;2;2;2;6;1;5;2;3;3;75;1;10;1;90;6;12;10;78;6;8;0;100;0;24;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
17.12.2024;15:17;A 81;1;0;0;2;16;0;0;1;50;3;58;3;24;2;38;1;1;2;2;2;5;2;5;5;7;5;87;3;27;0;99;12;30;5;82;5;78;0;100;2;95;12;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:16;A 81;1;2;2;2;29;4;8;3;38;4;29;2;52;3;44;4;4;5;5;4;17;2;12;0;0;10;72;0;0;0;100;8;28;9;82;7;69;0;100;2;90;4;74;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:15;A 81;1;3;57;3;80;2;6;0;100;0;100;2;78;2;5;1;1;3;3;3;10;2;4;5;8;6;49;3;20;5;80;11;44;13;56;6;48;1;98;2;81;11;82;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
17.12.2024;15:14;A 81;1;2;50;2;22;1;2;3;55;5;53;3;53;3;56;4;3;4;4;8;15;4;10;1;94;4;90;0;94;0;100;11;28;1;97;1;97;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
