Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
17.12.2024;16:36;A 68;1;2;52;1;77;7;61;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:35;A 68;1;6;89;2;61;4;82;3;80;0;0;0;0;1;1;1;31;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:34;A 68;1;1;85;4;59;3;85;3;77;0;0;0;0;3;5;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:33;A 68;1;1;95;1;86;5;30;1;37;0;0;0;0;3;5;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:32;A 68;1;2;64;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:31;A 68;1;7;56;0;100;4;96;2;85;1;1;1;1;1;1;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:30;A 68;1;1;24;1;69;5;81;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:29;A 68;1;1;66;0;0;1;62;3;33;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:28;A 68;1;5;47;0;7;2;96;1;54;0;0;0;0;1;1;2;43;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:27;A 68;1;3;72;1;57;2;67;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:26;A 68;1;3;88;3;20;5;77;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:25;A 68;1;3;79;2;30;6;90;1;80;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:24;A 68;1;1;93;1;14;4;77;6;63;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:23;A 68;1;2;30;3;78;3;78;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:22;A 68;1;4;53;1;32;3;96;0;100;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:21;A 68;1;2;99;0;100;7;94;2;60;0;0;0;0;3;5;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:20;A 68;1;0;100;0;100;6;77;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:19;A 68;1;1;0;2;60;4;78;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:18;A 68;1;5;49;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:17;A 68;1;3;69;2;15;5;67;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:16;A 68;1;3;38;1;7;3;84;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:15;A 68;1;4;55;1;7;5;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:14;A 68;1;2;93;0;84;2;97;1;98;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:13;A 68;1;3;52;0;100;4;56;4;38;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:12;A 68;1;1;96;0;100;1;64;2;30;0;0;0;0;1;1;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:11;A 68;1;2;81;0;100;4;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:10;A 68;1;3;62;0;100;1;82;4;25;0;0;1;1;1;1;1;33;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:09;A 68;1;4;35;1;37;1;87;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:08;A 68;1;3;65;3;62;6;63;5;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:07;A 68;1;4;64;4;22;2;86;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:06;A 68;1;2;53;2;9;3;49;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:05;A 68;1;1;64;2;12;3;64;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:04;A 68;1;2;91;3;59;6;66;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:03;A 68;1;4;83;4;33;2;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:02;A 68;1;1;18;2;51;5;62;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:01;A 68;1;1;8;2;85;2;79;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;16:00;A 68;1;2;16;1;44;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:59;A 68;1;2;82;1;64;3;76;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:58;A 68;1;2;90;2;45;4;90;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:57;A 68;1;1;91;5;16;4;67;2;66;0;0;0;0;1;2;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:56;A 68;1;1;96;3;31;2;80;3;8;1;1;2;3;4;5;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:55;A 68;1;0;100;1;68;3;96;0;100;0;0;2;3;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:54;A 68;1;0;100;3;40;4;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:53;A 68;1;2;16;2;28;2;65;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:52;A 68;1;1;41;1;78;2;72;0;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:51;A 68;1;3;88;1;91;4;87;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:50;A 68;1;2;96;2;57;3;97;1;96;0;0;0;0;0;0;0;36;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:49;A 68;1;2;67;2;81;4;97;2;85;0;0;0;0;1;1;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:48;A 68;1;3;40;1;13;2;98;0;100;0;0;0;0;1;1;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:47;A 68;1;3;36;0;0;1;91;3;60;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:46;A 68;1;3;30;0;91;4;58;1;60;1;0;0;0;2;3;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:45;A 68;1;0;46;2;53;5;87;3;29;0;0;1;1;2;3;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:44;A 68;1;3;61;2;4;1;98;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:43;A 68;1;0;71;2;36;1;94;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:42;A 68;1;3;59;0;78;1;92;3;79;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:41;A 68;1;3;65;0;100;4;79;3;67;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:40;A 68;1;1;59;2;46;5;69;3;56;1;1;0;0;1;1;1;24;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:39;A 68;1;2;68;1;61;5;87;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:38;A 68;1;3;73;2;33;5;89;2;75;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:37;A 68;1;4;37;3;13;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:36;A 68;1;5;60;3;18;3;44;3;20;0;0;0;0;1;1;2;30;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:35;A 68;1;4;51;2;37;5;81;3;72;0;0;0;0;1;1;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:34;A 68;1;3;66;2;50;1;82;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:33;A 68;1;2;54;0;100;3;82;1;82;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:32;A 68;1;1;61;2;78;2;97;2;89;0;0;0;0;1;1;0;28;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:31;A 68;1;5;56;0;42;1;99;2;90;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:30;A 68;1;2;98;2;73;5;80;1;42;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:29;A 68;1;2;98;1;6;3;81;2;85;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:28;A 68;1;4;60;1;92;1;64;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:27;A 68;1;3;73;0;100;3;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:26;A 68;1;3;88;0;100;0;62;1;4;0;0;1;1;0;0;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:25;A 68;1;0;100;1;87;3;73;3;52;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:24;A 68;1;1;88;4;58;3;70;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:23;A 68;1;3;88;1;89;6;66;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:22;A 68;1;1;36;3;49;3;59;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:21;A 68;1;0;0;3;9;5;77;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:20;A 68;1;3;15;1;38;0;100;1;32;2;3;0;0;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:19;A 68;1;2;82;0;100;3;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:18;A 68;1;4;69;3;34;3;75;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:17;A 68;1;4;46;1;98;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:16;A 68;1;2;87;0;100;1;69;1;1;0;0;0;0;1;1;1;37;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:15;A 68;1;3;93;0;100;3;83;2;48;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:14;A 68;1;0;100;0;100;8;69;2;73;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:13;A 68;1;2;84;3;61;4;92;2;76;0;0;0;0;6;26;1;57;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:12;A 68;1;2;27;2;70;2;97;0;100;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:11;A 68;1;1;69;1;39;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:10;A 68;1;10;64;0;100;1;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:09;A 68;1;0;100;1;74;3;52;2;10;1;1;2;3;1;1;1;6;5;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:08;A 68;1;3;85;1;5;1;85;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:07;A 68;1;2;98;2;80;2;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:06;A 68;1;1;96;0;0;2;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:05;A 68;1;3;93;0;25;3;94;1;96;0;0;0;0;1;1;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:04;A 68;1;3;55;2;75;2;95;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:03;A 68;1;2;48;1;98;4;73;3;60;1;1;0;0;1;1;2;58;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:02;A 68;1;1;53;4;34;2;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:01;A 68;1;0;100;3;24;3;89;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;15:00;A 68;1;3;81;3;31;5;72;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:59;A 68;1;0;0;1;74;3;52;3;39;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:58;A 68;1;6;45;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:57;A 68;1;3;17;2;14;2;87;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:56;A 68;1;2;84;1;8;4;49;4;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:55;A 68;1;3;88;1;8;3;47;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:54;A 68;1;1;58;3;29;5;62;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:53;A 68;1;1;62;2;11;4;78;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:52;A 68;1;0;85;2;28;1;48;2;31;0;0;0;0;1;1;2;5;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:51;A 68;1;4;75;0;54;3;68;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:50;A 68;1;4;59;4;46;3;68;3;67;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:49;A 68;1;2;30;3;21;3;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:48;A 68;1;1;66;4;44;2;8;1;10;0;0;0;0;3;5;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:47;A 68;1;4;51;3;42;1;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:46;A 68;1;2;32;1;6;3;57;4;50;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:45;A 68;1;1;77;3;19;5;75;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:44;A 68;1;0;0;4;30;6;95;1;98;0;0;0;0;0;0;2;18;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:43;A 68;1;1;3;1;16;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:42;A 68;1;4;85;0;100;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:41;A 68;1;4;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:40;A 68;1;2;63;2;59;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:39;A 68;1;0;0;1;63;6;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:38;A 68;1;7;29;1;48;1;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:37;A 68;1;2;24;1;72;2;61;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:36;A 68;1;3;90;1;7;5;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:35;A 68;1;2;95;0;90;5;92;0;100;0;0;0;0;1;1;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:34;A 68;1;2;99;3;24;3;97;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:33;A 68;1;5;31;3;16;1;98;0;100;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:32;A 68;1;1;57;0;59;1;82;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:31;A 68;1;7;82;4;37;4;49;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:30;A 68;1;4;28;1;25;3;60;1;39;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:29;A 68;1;2;13;1;73;2;86;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:28;A 68;1;0;64;0;0;3;83;2;36;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:27;A 68;1;5;50;2;52;5;74;2;73;0;0;1;1;0;0;0;0;12;20;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:26;A 68;1;4;53;1;3;4;84;2;84;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:25;A 68;1;6;90;6;34;2;51;1;53;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:24;A 68;1;3;78;2;14;2;83;2;58;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:23;A 68;1;3;85;3;17;2;82;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:22;A 68;1;3;54;1;42;5;45;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:21;A 68;1;3;12;2;24;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:20;A 68;1;2;21;2;70;1;13;0;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:19;A 68;1;3;38;2;39;2;62;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:18;A 68;1;1;36;5;20;6;87;0;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:17;A 68;1;2;11;1;9;3;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:16;A 68;1;4;72;1;63;2;41;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:15;A 68;1;2;53;3;36;1;24;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:14;A 68;1;2;73;2;88;4;84;3;45;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:13;A 68;1;3;83;3;75;2;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:12;A 68;1;3;85;1;46;2;67;4;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:11;A 68;1;2;49;1;5;6;38;3;52;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:10;A 68;1;4;44;2;74;2;69;1;72;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:09;A 68;1;2;49;1;36;1;94;3;43;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:08;A 68;1;2;70;2;12;3;85;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:07;A 68;1;1;79;3;5;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:06;A 68;1;1;37;0;26;3;71;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:05;A 68;1;1;66;1;38;3;39;2;17;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:04;A 68;1;3;83;2;8;3;36;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:03;A 68;1;0;100;1;60;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:02;A 68;1;1;99;0;100;2;62;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:01;A 68;1;5;28;1;45;3;80;2;83;0;0;0;0;2;3;2;67;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;14:00;A 68;1;1;30;2;24;0;68;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:59;A 68;1;1;7;2;32;4;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:58;A 68;1;3;26;0;79;2;69;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:57;A 68;1;3;74;0;100;4;48;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:56;A 68;1;3;46;2;64;3;76;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:55;A 68;1;3;71;4;31;4;47;1;49;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:54;A 68;1;5;59;1;67;5;91;5;95;0;0;0;0;1;1;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:53;A 68;1;3;78;1;5;1;98;0;100;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:52;A 68;1;1;99;1;5;1;98;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:51;A 68;1;4;89;1;7;1;99;0;100;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:50;A 68;1;2;98;0;0;2;73;0;100;0;0;0;0;0;0;0;41;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:49;A 68;1;1;45;4;30;1;47;3;72;0;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.12.2024;13:48;A 68;1;0;0;1;2;2;58;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
