Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
17.12.2024;11:33;A 63;1;3;4;0;20;2;2;6;5;0;0;2;2;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:32;A 63;1;12;16;1;66;3;8;1;1;0;36;6;15;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:31;A 63;1;1;1;2;37;2;1;1;1;1;14;6;47;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A 63;1;1;1;1;14;4;4;4;3;1;2;4;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:29;A 63;1;3;5;1;19;4;3;5;7;0;0;3;33;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:28;A 63;1;2;2;1;12;2;2;1;1;1;1;4;4;5;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:27;A 63;1;5;7;1;22;1;5;3;3;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:26;A 63;1;2;2;1;55;5;13;3;5;1;3;1;1;4;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:25;A 63;1;5;6;1;2;3;4;2;1;1;30;2;28;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:24;A 63;1;3;5;1;39;2;1;5;3;0;0;3;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;11:23;A 63;1;4;6;1;32;0;0;2;1;1;22;1;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:22;A 63;1;4;6;0;0;4;4;2;1;1;5;4;24;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:21;A 63;1;6;8;0;0;3;3;3;2;0;0;7;27;10;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:20;A 63;1;7;8;1;20;4;4;3;2;0;0;1;24;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:19;A 63;1;3;4;0;0;7;5;9;6;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:18;A 63;1;3;3;0;0;5;5;5;4;0;0;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:17;A 63;1;4;8;1;1;3;3;3;3;0;0;2;2;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;11:16;A 63;1;2;2;0;1;0;0;1;1;0;0;5;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:15;A 63;1;3;3;4;53;3;3;4;5;0;0;3;38;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:14;A 63;1;6;12;1;42;0;0;1;6;1;34;2;16;6;73;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;11:13;A 63;1;0;0;0;0;2;4;5;11;0;0;2;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;11:12;A 63;1;6;8;1;23;2;1;2;1;0;0;2;15;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:11;A 63;1;7;8;0;0;1;1;3;2;1;3;5;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:10;A 63;1;2;5;0;47;3;4;1;1;0;0;6;22;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:09;A 63;1;2;2;2;12;0;0;0;0;0;0;2;2;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
17.12.2024;11:08;A 63;1;4;5;1;3;2;2;1;1;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
17.12.2024;11:07;A 63;1;4;30;0;0;7;8;5;3;0;0;4;28;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:06;A 63;1;5;19;0;0;3;4;3;34;2;11;5;44;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;11:05;A 63;1;0;0;1;80;3;12;5;8;1;84;3;38;6;47;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:04;A 63;1;2;4;0;0;5;23;4;4;2;27;5;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:03;A 63;1;4;5;0;0;6;12;4;3;1;14;5;32;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:02;A 63;1;4;6;1;19;4;7;3;13;1;0;7;67;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:01;A 63;1;5;6;0;17;4;4;2;2;0;0;5;10;6;61;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
17.12.2024;11:00;A 63;1;5;7;2;46;3;4;4;4;0;0;1;1;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:59;A 63;1;2;2;0;0;0;0;4;4;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:58;A 63;1;7;8;1;23;2;3;2;2;0;0;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:57;A 63;1;0;0;0;0;1;1;2;1;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:56;A 63;1;1;1;0;0;4;3;8;7;1;21;7;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:55;A 63;1;5;6;1;66;1;1;5;6;0;12;2;35;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:54;A 63;1;3;3;1;4;4;18;6;6;1;13;4;38;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:53;A 63;1;3;5;0;0;4;19;3;3;0;0;2;20;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:52;A 63;1;5;7;0;0;2;2;4;3;1;20;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:51;A 63;1;3;3;0;0;1;1;0;0;1;3;2;3;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:50;A 63;1;2;3;0;0;1;1;3;3;1;4;6;33;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:49;A 63;1;3;3;2;26;5;7;1;1;1;35;5;24;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:48;A 63;1;2;3;1;21;1;1;3;4;0;0;2;2;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:47;A 63;1;6;11;0;0;4;4;6;6;0;0;1;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:46;A 63;1;5;8;0;0;1;1;3;2;0;0;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:45;A 63;1;3;3;1;20;2;2;4;4;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:44;A 63;1;7;9;0;0;0;0;2;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:43;A 63;1;4;7;0;10;1;1;3;2;0;0;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:42;A 63;1;8;9;2;51;4;3;5;3;0;0;4;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:41;A 63;1;8;10;0;0;0;0;1;1;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:40;A 63;1;3;5;1;11;6;7;6;6;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:39;A 63;1;6;7;2;67;1;1;1;8;0;0;5;51;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:38;A 63;1;8;14;0;0;1;1;4;4;0;0;4;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;10:37;A 63;1;4;5;0;0;4;7;4;4;1;24;2;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:36;A 63;1;3;4;1;20;3;3;4;4;0;0;5;5;4;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:35;A 63;1;0;1;0;9;4;4;3;2;0;0;2;2;5;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:34;A 63;1;9;11;1;11;0;0;1;1;0;0;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:33;A 63;1;7;9;0;0;4;4;5;2;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:32;A 63;1;2;3;1;42;1;1;1;0;0;0;4;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:31;A 63;1;8;14;0;0;2;2;3;4;1;21;1;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:30;A 63;1;4;5;0;0;2;2;3;2;0;0;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:29;A 63;1;8;12;2;22;4;5;4;6;1;32;3;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:28;A 63;1;5;9;0;0;1;37;3;27;0;9;4;34;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:27;A 63;1;8;12;3;48;5;22;6;10;1;47;7;44;2;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:26;A 63;1;3;4;0;19;0;0;1;2;0;0;3;25;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:25;A 63;1;6;9;2;42;3;5;3;5;0;0;4;52;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:24;A 63;1;4;6;0;0;3;4;2;2;3;4;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:23;A 63;1;3;4;0;0;3;5;3;2;1;21;5;37;4;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:22;A 63;1;3;3;0;0;3;3;7;8;1;40;2;36;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:21;A 63;1;1;1;1;18;2;3;3;2;0;0;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:20;A 63;1;8;18;1;8;1;1;2;3;1;38;7;63;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:19;A 63;1;2;2;1;56;3;3;4;7;1;57;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:18;A 63;1;5;7;0;0;0;0;2;2;1;7;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:17;A 63;1;8;12;0;0;3;2;2;2;0;0;2;32;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:16;A 63;1;0;0;0;9;1;4;1;4;0;0;1;5;4;14;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;10:15;A 63;1;9;16;1;39;4;4;4;4;0;35;1;22;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
17.12.2024;10:14;A 63;1;6;9;1;27;5;40;10;12;1;5;4;27;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:13;A 63;1;4;5;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;10:12;A 63;1;3;8;0;35;2;1;4;3;0;0;3;3;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:11;A 63;1;5;7;1;47;4;5;4;3;1;22;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:10;A 63;1;8;10;0;0;4;3;3;2;0;0;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.12.2024;10:09;A 63;1;9;12;0;0;1;1;2;1;0;0;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:08;A 63;1;4;5;0;0;1;1;3;2;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:07;A 63;1;3;4;0;0;2;2;4;2;0;0;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:06;A 63;1;5;6;0;0;4;3;3;3;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:05;A 63;1;6;8;0;0;1;1;4;3;0;0;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:04;A 63;1;4;5;0;0;3;3;3;2;0;0;5;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:03;A 63;1;3;4;0;0;2;1;3;2;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:02;A 63;1;5;6;1;3;3;4;3;2;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:01;A 63;1;3;3;1;34;1;1;2;3;0;0;2;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;10:00;A 63;1;8;14;0;0;2;2;3;4;0;0;4;5;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:59;A 63;1;1;1;0;0;4;3;7;13;2;10;1;29;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:58;A 63;1;3;6;1;17;6;17;6;6;0;0;6;19;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;09:57;A 63;1;5;7;0;0;1;1;5;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:56;A 63;1;10;12;0;0;2;2;1;1;0;0;8;20;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:55;A 63;1;4;5;1;21;4;4;6;4;0;0;5;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:54;A 63;1;6;7;0;0;0;0;4;3;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:53;A 63;1;2;3;1;18;2;2;1;0;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:52;A 63;1;0;0;0;0;2;2;7;7;0;0;5;16;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:51;A 63;1;3;4;1;31;4;6;0;0;0;0;6;33;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;09:50;A 63;1;7;10;1;4;1;1;1;2;1;1;5;54;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:49;A 63;1;8;9;2;25;2;1;2;1;1;2;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:48;A 63;1;1;1;0;0;5;14;2;2;0;26;4;4;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:47;A 63;1;7;15;0;0;1;1;4;4;1;21;7;42;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
17.12.2024;09:46;A 63;1;5;8;1;11;3;3;3;4;0;0;3;34;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;09:45;A 63;1;5;7;0;0;3;5;3;4;0;0;2;3;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:44;A 63;1;7;13;2;35;3;2;7;6;0;0;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;09:43;A 63;1;6;9;1;17;4;5;7;7;0;0;4;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:42;A 63;1;5;8;1;41;2;1;2;1;1;27;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:41;A 63;1;0;0;0;0;4;3;4;3;0;0;2;2;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:40;A 63;1;5;7;0;0;1;1;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:39;A 63;1;5;9;0;0;1;1;4;2;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:38;A 63;1;3;4;0;18;3;4;4;5;0;0;4;29;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:37;A 63;1;3;4;1;3;4;5;7;6;0;0;4;36;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:36;A 63;1;4;5;0;0;0;0;1;1;0;0;3;4;9;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;09:35;A 63;1;3;4;1;7;2;3;1;1;1;0;2;28;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:34;A 63;1;3;6;1;35;6;5;4;3;0;21;3;58;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:33;A 63;1;11;17;1;1;2;2;4;3;1;42;4;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;09:32;A 63;1;8;10;1;22;3;6;5;5;1;16;1;1;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:31;A 63;1;15;36;1;2;7;7;6;4;0;0;4;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:30;A 63;1;2;2;1;24;1;1;2;2;1;28;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:29;A 63;1;3;5;2;20;6;7;2;1;0;0;2;39;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:28;A 63;1;2;3;0;0;2;2;1;1;0;0;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:27;A 63;1;7;9;0;0;3;13;2;3;1;1;7;30;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:26;A 63;1;3;5;1;54;4;8;3;4;0;0;4;6;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:25;A 63;1;7;23;1;71;1;3;2;2;0;0;6;53;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:24;A 63;1;4;6;1;45;3;5;4;4;1;31;4;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;09:23;A 63;1;9;15;1;1;3;4;1;1;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:22;A 63;1;6;8;1;24;3;4;4;4;0;0;3;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;09:21;A 63;1;2;3;2;39;4;3;5;4;0;0;3;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:20;A 63;1;4;3;0;0;1;1;1;1;0;0;2;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:19;A 63;1;5;6;0;0;1;1;1;1;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:18;A 63;1;5;8;2;37;3;5;3;5;0;0;6;23;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:17;A 63;1;3;4;1;29;3;3;2;6;0;0;2;17;7;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:16;A 63;1;5;7;0;0;1;1;4;3;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;09:15;A 63;1;6;8;0;0;3;2;4;2;0;0;2;2;5;13;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:14;A 63;1;5;7;0;15;3;5;3;2;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:13;A 63;1;8;9;1;8;1;1;2;2;1;22;5;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:12;A 63;1;1;1;2;28;6;15;3;4;0;0;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:11;A 63;1;9;14;1;15;1;1;4;3;0;0;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:06;A 63;1;3;5;1;33;2;3;4;8;1;10;1;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:05;A 63;1;4;4;1;75;4;3;4;3;2;81;2;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:04;A 63;1;9;15;0;16;3;4;4;2;0;0;3;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:03;A 63;1;8;9;2;54;4;4;4;4;0;0;6;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:02;A 63;1;8;9;2;6;2;5;5;6;0;19;3;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:01;A 63;1;2;2;1;25;1;1;3;2;1;33;3;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:00;A 63;1;6;9;2;46;1;0;0;0;1;10;5;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:59;A 63;1;10;16;1;51;6;42;8;8;1;22;5;33;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:58;A 63;1;4;9;2;38;3;7;3;4;1;1;7;45;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:57;A 63;1;4;15;1;18;5;11;2;2;0;11;2;23;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;08:56;A 63;1;6;9;0;0;2;2;2;1;1;21;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:55;A 63;1;3;4;0;37;2;2;1;1;0;0;7;41;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:54;A 63;1;5;6;2;49;2;4;3;3;2;4;3;33;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:53;A 63;1;5;6;1;44;3;3;1;0;0;0;7;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:52;A 63;1;4;4;1;27;3;2;5;6;0;22;6;33;6;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:51;A 63;1;7;17;1;21;4;11;5;5;1;44;1;1;6;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:50;A 63;1;1;1;1;36;2;2;1;0;0;0;5;18;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;08:49;A 63;1;6;9;1;2;2;2;3;3;0;0;2;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;08:48;A 63;1;5;8;0;6;3;5;3;3;1;48;2;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
