Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.12.2024;22:57;A 94;1;1;14;0;0;5;14;4;5;0;0;6;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;1;0;2;17;0;0;3;2
17.12.2024;22:56;A 94;1;0;0;0;0;4;12;0;0;0;0;9;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;1;1;0;0;0;0;1;1
17.12.2024;22:55;A 94;1;0;0;0;0;4;16;0;0;0;0;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;3;1;1;0;0;0;0;2;3
17.12.2024;22:54;A 94;1;1;5;0;0;3;13;2;7;0;0;2;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;1;1;1;17;0;0;2;4
17.12.2024;22:53;A 94;1;1;21;0;0;4;13;2;2;0;0;2;5;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;3;3;2;12;0;0;0;0
17.12.2024;22:52;A 94;1;2;7;0;0;3;7;1;1;0;0;3;14;3;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;3;3;1;16;0;0;5;3
17.12.2024;22:51;A 94;1;5;25;0;0;2;17;2;2;0;0;16;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;6;8;4;4;3;17;0;0;0;0
17.12.2024;22:50;A 94;1;0;0;0;0;4;17;0;0;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;4;0;0;0;0;3;3
17.12.2024;22:49;A 94;1;3;17;1;3;5;42;4;29;0;0;13;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;7;8;5;5;3;17;0;0;0;0
17.12.2024;22:48;A 94;1;4;35;3;5;4;7;0;0;0;0;13;29;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;13;5;5;1;29;1;19;2;3
17.12.2024;22:47;A 94;1;1;3;0;0;4;22;2;17;0;0;7;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;6;1;1;0;34;0;0;0;0
17.12.2024;22:46;A 94;1;1;5;1;7;2;26;3;29;0;0;11;19;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;1;1;1;4;1;3;5;9
17.12.2024;22:45;A 94;1;0;15;1;9;8;39;3;5;0;0;5;11;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;5;5;1;17;1;3;9;7
17.12.2024;22:44;A 94;1;3;35;1;4;2;5;3;6;0;0;5;9;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;5;2;1;2;9;0;0;9;9
17.12.2024;22:43;A 94;1;0;0;2;9;2;13;0;0;0;0;8;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;2;0;0;1;6;0;0
17.12.2024;22:42;A 94;1;0;0;0;0;5;12;2;16;0;0;10;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;4;3;0;0;0;1;0;0
17.12.2024;22:41;A 94;1;0;0;4;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;3;3;4;3;0;0;2;47;0;0
17.12.2024;22:40;A 94;1;1;12;0;0;5;27;5;9;0;0;10;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;4;4;4;2;2;3;3;0;0;0;0
17.12.2024;22:39;A 94;1;2;8;2;4;5;17;1;4;0;0;8;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;4;4;6;5;1;7;1;13;1;0
17.12.2024;22:38;A 94;1;0;0;0;0;4;15;1;4;0;0;11;9;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;2;0;0;0;0;0;0
17.12.2024;22:37;A 94;1;3;14;1;4;1;3;1;5;0;0;11;19;2;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;5;5;3;2;1;1;1;1;9;7
17.12.2024;22:36;A 94;1;0;0;0;0;3;7;3;6;0;0;15;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;2;1;0;0;0;0;3;3
17.12.2024;22:35;A 94;1;1;1;1;5;5;15;3;11;0;0;3;4;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;4;4;1;1;0;0;1;29;0;0
17.12.2024;22:34;A 94;1;1;14;0;0;4;32;1;5;0;0;2;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;0;2;35;0;0;6;6
17.12.2024;22:33;A 94;1;0;0;0;0;6;14;5;13;0;0;4;16;4;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;5;4;0;0;0;0;7;7
17.12.2024;22:32;A 94;1;0;0;3;6;6;26;2;4;0;0;12;23;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;1;0;0;1;10;0;0
17.12.2024;22:31;A 94;1;1;1;0;0;3;6;2;7;0;0;7;10;2;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;2;0;0;0;0;4;22
17.12.2024;22:30;A 94;1;1;25;2;31;7;31;5;10;0;0;6;9;0;0;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;0;2;64;2;5;5;11
17.12.2024;22:29;A 94;1;4;13;0;0;2;21;0;11;0;0;11;20;3;5;2;5;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;4;5;3;4;7;11;5;3;1;18;0;0;6;6
17.12.2024;22:28;A 94;1;0;0;0;0;5;14;2;8;0;0;2;4;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;3;3;0;0;0;0;2;4
17.12.2024;22:27;A 94;1;1;12;5;22;7;20;8;23;0;0;5;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;3;9;10;7;8;1;3;4;6;1;5
17.12.2024;22:26;A 94;1;4;13;0;0;2;67;3;68;0;0;5;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;4;5;6;6;4;2;2;14;0;0;0;0
17.12.2024;22:25;A 94;1;0;0;4;10;3;49;2;47;0;0;4;27;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;2;2;0;0;1;11;3;4
17.12.2024;22:24;A 94;1;2;6;1;4;2;6;2;4;0;0;3;23;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;2;1;22;1;9;5;7
17.12.2024;22:23;A 94;1;0;0;2;4;3;7;3;5;0;0;8;12;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;4;5;3;0;0;0;0;4;14
17.12.2024;22:22;A 94;1;0;0;3;8;4;27;0;0;0;0;14;26;2;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;3;5;7;4;4;0;0;1;25;7;8
17.12.2024;22:21;A 94;1;1;55;2;8;6;63;5;12;0;0;12;27;4;16;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;7;7;10;7;2;47;1;43;14;22
17.12.2024;22:20;A 94;1;2;5;0;0;5;16;1;4;0;0;1;4;3;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;4;6;2;2;2;2;1;1;0;0;8;16
17.12.2024;22:19;A 94;1;0;0;0;0;6;27;2;8;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;3;3;1;1;0;19;0;0;0;0
17.12.2024;22:18;A 94;1;2;6;0;0;6;55;6;65;0;0;5;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;4;8;48;4;5;1;11;0;0;4;5
17.12.2024;22:17;A 94;1;1;6;1;6;2;28;3;30;0;0;10;33;2;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;3;6;43;2;1;1;18;1;59;4;7
17.12.2024;22:16;A 94;1;2;5;1;18;3;34;4;32;0;0;7;13;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;0;1;12;1;7;11;13
17.12.2024;22:15;A 94;1;0;0;0;0;3;15;4;20;0;0;6;11;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;1;1;0;0;0;0;6;6
17.12.2024;22:14;A 94;1;0;0;0;0;6;15;0;0;0;0;6;15;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;6;3;3;0;0;0;0;5;6
17.12.2024;22:13;A 94;1;1;5;0;0;4;41;3;23;0;0;4;9;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;1;24;0;0;3;4
17.12.2024;22:12;A 94;1;0;0;0;0;3;24;2;11;0;0;6;14;2;5;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;5;4;2;0;0;0;0;12;28
17.12.2024;22:11;A 94;1;0;0;0;0;9;38;3;13;0;0;7;11;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;7;4;6;0;0;0;0;4;8
17.12.2024;22:10;A 94;1;4;24;3;8;7;34;1;2;0;0;9;21;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;1;0;2;20;1;20;0;0
17.12.2024;22:09;A 94;1;2;9;0;0;4;19;2;4;0;0;11;23;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;9;10;4;3;1;10;0;0;6;4
17.12.2024;22:08;A 94;1;1;29;1;6;3;9;2;11;0;21;5;15;1;7;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;14;8;16;7;8;6;6;1;46;1;2;6;6
17.12.2024;22:07;A 94;1;2;13;0;0;4;17;5;9;1;18;7;16;1;2;2;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;3;7;8;2;2;2;16;0;0;0;4
17.12.2024;22:06;A 94;1;3;37;0;0;3;14;2;7;0;0;7;12;0;0;1;54;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;1;1;3;37;0;0;4;40
17.12.2024;22:05;A 94;1;2;6;0;0;3;26;3;33;0;0;8;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;7;3;3;1;26;0;0;0;0
17.12.2024;22:04;A 94;1;0;0;3;5;3;42;3;8;0;0;14;27;3;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;10;7;5;1;30;1;49;3;22
17.12.2024;22:03;A 94;1;1;8;0;0;5;10;3;7;0;0;5;13;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;3;3;1;1;0;0;0;0;6;6
17.12.2024;22:02;A 94;1;5;17;0;0;9;42;4;9;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;0;2;36;0;0;0;0
17.12.2024;22:01;A 94;1;0;0;0;0;1;48;2;46;0;0;6;48;1;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;11;3;2;0;3;0;0;6;10
17.12.2024;22:00;A 94;1;2;4;0;0;3;17;3;7;0;0;2;6;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;4;3;1;93;0;0;0;0
17.12.2024;21:59;A 94;1;3;6;3;8;4;15;1;4;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;9;2;2;1;17;1;19;2;6
17.12.2024;21:58;A 94;1;1;54;0;0;3;10;4;8;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;1;56;0;0;0;0
17.12.2024;21:57;A 94;1;4;6;0;0;4;46;4;7;0;0;7;21;3;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;4;1;43;0;0;0;0
17.12.2024;21:56;A 94;1;0;0;1;3;1;52;4;43;0;0;6;30;8;27;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;7;8;7;7;0;1;1;4;4;8
17.12.2024;21:55;A 94;1;1;4;1;29;4;14;3;5;0;0;6;7;1;3;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;6;6;4;5;1;44;1;23;0;0
17.12.2024;21:54;A 94;1;4;14;4;34;2;7;0;0;0;0;6;18;2;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;4;3;3;78;2;36;3;4
17.12.2024;21:53;A 94;1;2;13;2;4;3;18;2;9;0;0;3;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;1;1;1;65;1;30;4;3
17.12.2024;21:52;A 94;1;4;10;0;0;5;40;7;13;0;0;6;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;3;2;2;33;0;0;0;0
17.12.2024;21:51;A 94;1;0;0;0;0;4;7;1;3;0;0;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;2;1;0;0;0;4;0;0
17.12.2024;21:50;A 94;1;0;0;1;7;6;20;1;4;0;0;6;14;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;2;2;0;0;1;6;2;12
17.12.2024;21:49;A 94;1;6;20;0;0;1;2;2;7;0;0;6;10;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;3;1;2;79;0;0;4;12
17.12.2024;21:48;A 94;1;3;2;0;0;1;4;2;4;0;0;6;17;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;2;1;1;1;0;0;1;11
17.12.2024;21:47;A 94;1;1;5;0;0;6;29;7;21;0;0;8;19;1;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;8;8;4;3;2;31;0;32;7;5
17.12.2024;21:46;A 94;1;1;14;2;5;4;20;1;27;0;0;5;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;3;3;1;16;1;6;0;0
17.12.2024;21:45;A 94;1;2;7;0;0;1;11;2;3;0;0;9;21;4;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;9;6;6;1;9;0;0;9;8
17.12.2024;21:44;A 94;1;2;8;0;0;6;21;4;10;0;0;4;8;0;1;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;1;2;2;0;0;0;0
17.12.2024;21:43;A 94;1;3;10;0;0;6;33;2;5;0;0;4;6;1;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;2;18;0;0;6;6
17.12.2024;21:42;A 94;1;0;28;2;27;6;14;1;7;0;0;7;14;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;8;5;2;24;1;32;3;11
17.12.2024;21:41;A 94;1;2;14;7;10;4;44;7;46;0;0;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;6;6;2;6;2;5;9;31
17.12.2024;21:40;A 94;1;2;6;2;7;5;53;5;38;0;0;3;26;1;3;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;7;8;6;3;1;20;1;46;1;5
17.12.2024;21:39;A 94;1;2;35;5;13;4;22;4;28;0;0;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;3;3;2;1;1;81;2;24;0;0
17.12.2024;21:38;A 94;1;1;7;0;0;3;35;5;32;0;0;9;20;1;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;3;3;1;1;1;15;0;0;6;38
17.12.2024;21:37;A 94;1;1;28;0;0;3;9;3;10;0;0;9;42;4;17;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;10;3;3;1;31;0;0;5;76
17.12.2024;21:36;A 94;1;4;6;0;0;7;17;3;9;0;0;1;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;4;5;6;6;1;64;0;2;3;85
17.12.2024;21:35;A 94;1;1;6;4;6;5;13;3;6;0;0;2;5;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;4;6;3;5;1;8;1;4;4;9
17.12.2024;21:34;A 94;1;1;3;0;0;2;8;3;7;0;0;3;17;3;11;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;3;3;2;2;1;1;0;0;2;4
17.12.2024;21:33;A 94;1;3;7;2;3;5;14;0;0;0;0;7;30;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;3;4;6;8;4;6;2;2;1;2;1;5
17.12.2024;21:32;A 94;1;3;10;1;5;6;73;1;51;0;0;7;81;3;11;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;11;12;9;7;2;2;1;1;2;4
17.12.2024;21:31;A 94;1;2;4;1;3;4;54;3;36;0;0;5;29;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;4;4;4;5;4;5;2;2;1;10;1;1;0;0
17.12.2024;21:30;A 94;1;0;7;0;0;1;26;2;24;0;0;10;25;3;8;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;7;4;2;1;91;0;0;3;2
17.12.2024;21:29;A 94;1;1;4;0;0;4;49;5;22;0;0;2;7;2;5;5;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;5;3;3;0;0;0;0;15;11
17.12.2024;21:28;A 94;1;0;0;0;0;5;10;3;9;0;0;10;30;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;8;6;6;0;53;0;0;3;3
17.12.2024;21:27;A 94;1;2;8;0;34;2;8;1;2;0;0;4;6;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;5;3;1;43;2;32;0;4
17.12.2024;21:26;A 94;1;2;4;2;30;4;27;3;8;0;0;7;14;1;5;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;1;7;9;3;3;1;12;1;59;9;16
17.12.2024;21:25;A 94;1;2;7;0;0;9;31;4;23;0;0;7;29;2;6;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;9;14;11;14;9;6;1;28;0;0;4;29
17.12.2024;21:24;A 94;1;2;86;1;37;4;16;3;5;0;0;11;29;6;12;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;10;7;6;3;88;2;85;7;42
17.12.2024;21:23;A 94;1;1;9;4;20;6;49;4;18;0;0;2;6;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;3;4;0;0;1;37;1;3
17.12.2024;21:22;A 94;1;0;0;0;0;2;74;2;88;0;0;6;36;3;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;1;0;0;0;0;0;4;25
17.12.2024;21:21;A 94;1;0;0;0;0;5;29;4;32;0;0;13;42;2;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;4;15;7;8;4;3;0;0;0;0;4;45
17.12.2024;21:20;A 94;1;0;0;0;0;5;31;1;16;0;0;11;29;0;16;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;8;7;5;0;0;0;0;2;65
17.12.2024;21:19;A 94;1;4;7;0;0;4;20;4;18;0;0;6;11;2;10;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;6;8;1;1;1;55;0;0;0;0
17.12.2024;21:18;A 94;1;2;5;0;0;5;44;5;43;0;0;4;23;4;15;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;3;2;2;1;1;42;0;0;2;3
17.12.2024;21:17;A 94;1;2;5;2;20;6;19;2;11;0;0;8;43;6;28;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;10;12;11;10;1;1;1;34;5;20
17.12.2024;21:16;A 94;1;0;0;1;7;5;58;3;50;0;0;4;12;3;2;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;4;5;4;4;0;22;1;57;17;39
17.12.2024;21:15;A 94;1;1;9;2;8;3;25;1;27;0;0;9;25;4;19;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;8;5;1;79;1;87;0;100
17.12.2024;21:14;A 94;1;1;67;0;0;5;25;2;19;0;0;7;38;3;10;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;7;6;4;2;60;0;0;12;20
17.12.2024;21:13;A 94;1;1;61;0;0;3;15;2;22;0;0;5;25;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;7;1;1;1;61;0;0;3;2
17.12.2024;21:12;A 94;1;2;46;0;0;5;17;5;21;0;0;8;25;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;9;10;5;5;1;43;0;0;0;0
17.12.2024;21:11;A 94;1;0;0;0;0;8;56;4;51;0;0;9;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;3;3;5;6;0;5;0;0;0;0
17.12.2024;21:10;A 94;1;2;5;0;0;8;27;4;18;0;0;3;9;3;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;3;2;2;1;12;0;0;3;3
17.12.2024;21:09;A 94;1;0;1;0;0;1;6;1;3;0;0;8;25;3;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;5;4;1;80;0;0;4;8
17.12.2024;21:08;A 94;1;3;7;0;0;4;17;3;12;0;0;7;11;4;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;9;5;7;0;0;0;0;2;28
17.12.2024;21:07;A 94;1;0;0;0;0;4;18;5;14;0;0;1;7;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;4;0;28;0;28;3;8
17.12.2024;21:06;A 94;1;1;4;1;10;4;14;0;0;0;0;9;21;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;2;2;1;37;1;44;3;2
17.12.2024;21:05;A 94;1;2;12;2;7;5;63;7;45;0;0;6;14;3;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;4;5;2;2;1;65;1;1;6;8
17.12.2024;21:04;A 94;1;0;0;1;17;3;46;3;39;1;1;7;13;3;7;4;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;7;8;3;3;0;0;1;32;5;50
17.12.2024;21:03;A 94;1;3;5;2;25;4;42;4;41;0;0;6;21;1;5;1;32;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;4;0;0;4;5;4;5;1;7;2;31;3;6
17.12.2024;21:02;A 94;1;0;0;0;0;2;48;1;3;0;0;4;18;4;7;4;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;4;4;5;3;0;0;0;0;3;24
17.12.2024;21:01;A 94;1;0;0;0;0;2;12;3;18;0;0;5;19;3;10;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;6;7;2;2;0;0;0;0;8;59
17.12.2024;21:00;A 94;1;0;0;0;0;4;42;4;22;0;0;6;27;4;18;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;10;8;9;0;0;0;0;8;14
17.12.2024;20:59;A 94;1;5;15;0;4;4;33;1;24;0;0;10;23;3;12;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;9;5;3;2;73;1;78;1;63
17.12.2024;20:58;A 94;1;0;0;4;7;5;23;3;11;0;84;2;9;2;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;1;2;1;1;1;0;1;1;4;69
17.12.2024;20:57;A 94;1;1;4;0;0;3;10;1;4;1;13;7;54;1;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;8;8;5;5;1;32;0;0;12;24
17.12.2024;20:56;A 94;1;2;13;1;3;1;45;3;42;0;0;5;47;1;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;8;9;5;4;2;11;1;1;6;6
17.12.2024;20:55;A 94;1;0;0;0;0;3;38;4;25;0;0;2;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;3;3
17.12.2024;20:54;A 94;1;1;28;2;8;5;51;4;34;0;0;6;15;3;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;6;5;1;85;1;15;1;54
17.12.2024;20:53;A 94;1;4;72;2;5;3;42;5;51;0;0;15;45;5;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;9;7;6;2;85;1;66;4;8
17.12.2024;20:52;A 94;1;4;56;5;38;2;8;2;5;0;0;9;20;6;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;9;11;12;12;11;4;49;3;82;1;4
