Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.12.2024;23:02;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:01;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:00;A 32;1;0;7;0;0;0;0;0;0;0;0;0;0;6;10;2;38;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:59;A 32;1;2;41;1;6;2;2;2;2;0;0;0;0;2;10;2;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
17.12.2024;22:58;A 32;1;2;5;2;22;2;3;2;3;3;4;2;2;3;36;2;21;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:57;A 32;1;1;6;1;7;2;2;1;4;0;0;0;0;1;75;1;73;2;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;22:56;A 32;1;0;0;0;0;0;0;0;0;2;24;1;1;2;3;2;18;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:55;A 32;1;2;36;0;0;2;3;0;0;1;1;1;1;0;15;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:54;A 32;1;2;31;1;25;2;2;1;1;2;4;2;3;4;35;4;34;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;22:53;A 32;1;2;17;0;0;2;4;0;0;2;2;3;4;4;51;2;33;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:52;A 32;1;3;35;1;1;3;3;1;1;0;0;0;0;4;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:51;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:50;A 32;1;0;0;1;1;0;0;1;1;2;4;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;22:49;A 32;1;2;19;1;1;2;2;1;1;2;8;2;2;6;51;6;31;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;22:48;A 32;1;0;0;0;0;0;0;0;0;4;9;4;7;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
17.12.2024;22:47;A 32;1;1;19;1;12;1;1;1;1;1;1;0;1;2;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:46;A 32;1;3;30;1;1;3;3;2;1;1;1;2;1;2;36;3;20;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:45;A 32;1;1;18;0;0;1;1;0;0;2;3;2;2;5;39;2;3;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:44;A 32;1;1;6;1;19;1;2;1;1;0;0;0;0;2;3;2;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:43;A 32;1;1;14;0;0;1;1;0;0;1;1;1;1;2;3;1;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:42;A 32;1;2;3;2;38;2;3;2;2;1;2;1;1;1;1;4;35;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:41;A 32;1;2;4;1;6;0;0;2;5;0;0;0;0;5;46;2;40;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.12.2024;22:40;A 32;1;1;1;0;0;1;1;0;0;1;1;1;1;2;31;2;38;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;22:39;A 32;1;2;15;1;1;1;1;1;1;2;3;2;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;22:38;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;22:37;A 32;1;0;0;1;16;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;22:36;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;1;28;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:35;A 32;1;3;45;0;0;2;3;1;1;2;31;0;0;2;5;3;38;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:34;A 32;1;3;46;3;27;2;3;3;4;3;3;3;6;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;22:33;A 32;1;1;1;0;0;2;2;0;0;2;2;3;3;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
17.12.2024;22:32;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:31;A 32;1;1;11;0;0;1;2;0;0;2;2;1;1;3;7;1;13;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:30;A 32;1;1;12;1;9;1;1;1;2;3;3;4;4;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:29;A 32;1;2;11;1;1;3;4;1;1;0;0;1;0;4;45;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:28;A 32;1;5;41;1;9;5;7;1;1;2;3;2;2;1;19;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;22:27;A 32;1;0;0;2;26;0;0;2;3;1;1;1;1;2;29;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:26;A 32;1;4;6;1;8;3;4;1;5;6;14;6;8;6;62;0;0;6;51;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:25;A 32;1;0;0;0;0;0;0;0;0;4;14;4;4;1;20;2;5;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;22:24;A 32;1;1;13;1;33;1;1;0;0;2;3;0;0;3;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:23;A 32;1;2;10;1;2;2;3;1;1;1;1;3;3;2;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:22;A 32;1;1;1;1;10;0;0;2;3;1;1;1;1;0;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:21;A 32;1;0;0;0;0;2;2;1;0;1;2;1;1;2;25;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.12.2024;22:20;A 32;1;1;29;1;14;1;2;1;2;1;7;1;4;3;5;2;26;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;22:19;A 32;1;1;12;0;0;1;1;1;0;3;3;3;3;3;7;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:18;A 32;1;1;25;1;11;1;1;1;1;1;2;1;1;1;4;4;21;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:17;A 32;1;1;1;2;14;0;0;2;3;2;9;1;1;3;5;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:16;A 32;1;0;0;2;6;0;0;3;5;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:15;A 32;1;1;1;0;0;1;1;0;0;2;3;3;5;3;7;1;28;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:14;A 32;1;2;16;0;0;2;2;0;0;0;0;0;0;2;23;2;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.12.2024;22:13;A 32;1;1;12;0;0;1;1;0;0;1;1;1;1;3;32;2;9;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:12;A 32;1;1;9;1;2;1;1;1;2;2;2;2;2;2;27;6;13;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:11;A 32;1;3;2;1;6;1;1;1;4;2;2;2;2;3;16;3;44;3;4;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:10;A 32;1;1;11;0;0;1;1;1;0;3;9;3;9;3;3;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:09;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17.12.2024;22:08;A 32;1;2;11;0;0;2;3;0;0;1;1;2;2;2;5;2;21;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:07;A 32;1;0;0;2;14;0;0;2;3;0;0;0;0;5;7;2;24;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:06;A 32;1;1;2;1;3;0;0;1;1;4;5;4;5;0;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:05;A 32;1;0;0;0;0;0;0;0;0;2;3;1;1;6;11;4;6;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:04;A 32;1;1;1;3;41;1;1;2;4;1;1;2;3;4;16;1;1;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:03;A 32;1;1;15;2;17;1;2;3;4;3;6;3;5;5;24;0;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:02;A 32;1;2;12;0;0;2;3;0;0;1;1;1;1;2;26;1;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:01;A 32;1;1;5;1;11;1;1;1;1;2;5;2;2;3;20;3;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;22:00;A 32;1;2;45;0;0;1;2;0;0;3;22;2;2;4;52;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;21:59;A 32;1;1;1;2;39;2;3;2;3;1;2;1;1;1;39;2;71;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:58;A 32;1;2;4;2;21;1;0;2;3;0;0;0;0;2;4;4;32;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:57;A 32;1;1;1;0;0;1;1;0;0;2;7;1;1;3;13;5;44;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;21:56;A 32;1;1;5;1;6;3;2;1;5;0;0;0;0;0;0;4;43;0;0;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:55;A 32;1;3;17;1;1;3;3;1;1;0;0;0;0;6;19;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:53;A 32;1;1;27;0;0;1;2;1;1;1;1;1;1;2;4;3;27;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:52;A 32;1;2;8;1;31;2;2;1;1;3;7;3;8;6;34;4;29;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:51;A 32;1;1;22;1;6;1;1;1;1;1;1;1;1;1;1;2;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:50;A 32;1;4;8;1;6;3;3;1;1;0;0;0;0;4;8;3;23;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;21:49;A 32;1;1;1;2;2;3;2;3;5;1;0;1;1;1;8;2;24;1;9;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:48;A 32;1;3;41;1;1;2;3;1;1;1;2;1;2;1;18;2;19;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
17.12.2024;21:47;A 32;1;1;10;1;7;2;3;1;1;2;11;2;2;3;4;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:46;A 32;1;3;24;1;2;3;4;1;1;1;1;1;1;1;15;3;31;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:45;A 32;1;1;18;0;0;2;3;0;0;0;0;0;0;2;11;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;21:44;A 32;1;3;44;1;17;3;5;1;2;4;5;4;4;5;44;5;9;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:43;A 32;1;0;0;1;14;0;0;1;1;1;1;2;2;5;7;1;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:42;A 32;1;2;41;1;51;1;2;1;1;1;2;1;1;5;25;8;37;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:41;A 32;1;2;5;2;21;2;4;2;6;6;12;6;9;3;60;3;6;3;5;5;9;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;21:40;A 32;1;2;26;1;2;1;1;1;1;0;0;0;0;2;21;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:39;A 32;1;1;1;1;1;2;2;1;1;2;3;2;2;5;44;2;36;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;21:38;A 32;1;4;5;2;30;2;2;2;3;0;0;0;0;5;32;6;9;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:37;A 32;1;0;0;3;14;0;0;2;3;0;0;0;0;3;24;4;30;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:36;A 32;1;1;30;2;18;1;1;3;6;4;5;4;4;3;25;1;21;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:35;A 32;1;1;1;1;3;1;1;1;1;6;6;3;3;5;44;3;28;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:34;A 32;1;2;11;2;45;1;1;2;2;5;7;7;8;5;18;3;34;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;21:33;A 32;1;0;0;2;49;1;1;2;3;2;6;2;5;10;32;6;27;8;10;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:32;A 32;1;1;2;0;0;1;1;1;2;2;2;2;2;5;33;5;57;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:31;A 32;1;1;3;1;11;1;1;1;1;5;7;5;6;2;16;4;33;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;21:30;A 32;1;2;32;2;2;2;2;2;2;6;7;6;6;5;34;6;55;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:29;A 32;1;4;16;3;15;3;5;3;4;1;7;1;1;4;4;2;2;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;21:28;A 32;1;1;1;1;1;1;1;2;1;4;4;3;3;7;27;3;19;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;21:27;A 32;1;2;3;1;14;2;3;2;2;2;17;2;3;1;0;3;34;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:26;A 32;1;3;2;2;24;0;0;2;5;2;2;2;2;3;46;1;4;3;5;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;21:25;A 32;1;1;1;2;27;1;1;2;2;4;5;5;6;2;31;1;1;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;21:24;A 32;1;1;2;2;34;0;0;1;1;3;4;3;4;2;18;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:23;A 32;1;1;58;2;13;0;0;2;3;3;5;3;3;4;49;3;38;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
17.12.2024;21:22;A 32;1;3;39;3;40;4;14;4;5;1;13;1;1;6;47;6;40;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;21:21;A 32;1;2;17;1;1;2;2;1;1;1;0;1;2;7;38;2;31;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;21:20;A 32;1;1;30;3;41;2;2;4;4;1;1;1;1;3;17;3;21;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;21:19;A 32;1;1;24;0;0;1;2;0;0;4;9;3;5;4;39;6;32;4;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:18;A 32;1;2;7;1;7;3;4;1;4;1;1;2;2;6;46;1;39;5;9;1;1;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;21:17;A 32;1;2;3;1;2;1;2;0;0;4;5;2;2;6;37;4;9;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:16;A 32;1;0;6;1;38;0;0;1;1;1;1;3;3;5;51;3;50;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:15;A 32;1;1;6;0;0;1;1;0;0;5;4;2;2;2;18;5;7;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;21:14;A 32;1;1;2;2;15;1;1;2;3;2;3;2;2;2;38;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:13;A 32;1;4;3;0;0;2;2;0;0;1;1;1;1;3;23;6;29;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:12;A 32;1;1;1;0;3;0;0;0;0;4;5;3;3;5;49;4;34;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;21:11;A 32;1;5;8;2;24;4;5;4;7;3;20;4;4;7;86;6;78;5;32;4;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;21:10;A 32;1;2;27;1;1;2;3;1;1;2;18;2;5;5;15;3;13;7;8;3;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:09;A 32;1;1;15;1;10;1;1;1;2;0;0;0;0;3;65;3;64;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:08;A 32;1;0;0;3;22;0;0;3;4;0;0;0;0;2;12;2;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:07;A 32;1;0;0;0;0;0;0;0;0;1;7;1;1;6;25;4;14;3;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:06;A 32;1;2;19;0;0;1;1;0;0;3;27;3;3;3;11;3;11;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
17.12.2024;21:05;A 32;1;1;5;2;11;3;2;3;3;1;3;2;2;4;16;5;23;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:04;A 32;1;1;1;1;17;1;1;1;2;5;41;4;8;2;18;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:03;A 32;1;1;1;1;14;1;1;1;1;3;15;3;3;6;34;4;6;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:02;A 32;1;1;15;1;33;1;1;1;2;1;4;1;1;4;19;4;38;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
