Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
17.12.2024;18:33;A 64;1;0;94;0;100;3;64;3;63;0;69;4;49;1;67;2;35;2;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;18:32;A 64;1;4;86;0;100;4;90;4;90;0;100;1;96;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:31;A 64;1;3;36;3;50;1;81;1;82;1;95;2;79;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
17.12.2024;18:30;A 64;1;1;30;1;38;1;24;1;22;1;3;1;31;2;23;4;30;4;29;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:29;A 64;1;4;35;6;35;2;67;2;68;1;9;2;28;1;7;1;79;1;79;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:28;A 64;1;2;11;2;13;3;66;3;66;2;63;5;3;5;30;0;89;0;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;18:27;A 64;1;2;57;2;14;3;43;3;42;4;12;5;20;1;48;1;14;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:26;A 64;1;3;36;2;46;1;1;1;1;1;1;4;4;3;31;3;41;4;41;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:25;A 64;1;9;47;5;88;1;2;1;2;1;4;5;29;1;33;4;33;4;34;4;17;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;18:24;A 64;1;7;19;2;62;2;4;2;4;2;16;3;2;2;12;1;29;1;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:23;A 64;1;2;93;0;100;6;52;6;51;0;63;4;4;1;26;1;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:22;A 64;1;2;94;1;97;5;83;5;84;2;74;5;50;2;81;1;50;1;49;0;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0
17.12.2024;18:21;A 64;1;0;0;2;55;3;13;3;14;3;21;3;15;3;69;2;45;1;51;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;18:20;A 64;1;6;71;0;100;1;48;1;47;2;26;0;46;0;0;1;1;2;59;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:19;A 64;1;4;40;4;48;1;91;1;92;1;7;2;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:18;A 64;1;6;48;2;72;6;46;6;47;1;62;4;42;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:17;A 64;1;12;73;2;98;6;17;6;17;2;36;5;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;18:16;A 64;1;5;23;3;33;0;98;0;96;0;100;7;5;4;29;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
17.12.2024;18:15;A 64;1;4;45;4;53;4;90;4;90;0;100;3;28;3;16;2;63;2;62;2;20;6;10;0;0;0;0;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:14;A 64;1;8;83;0;98;3;55;3;57;1;70;1;42;2;82;3;42;3;43;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:13;A 64;1;2;51;4;71;4;16;4;15;1;24;4;22;3;53;2;27;2;28;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.12.2024;18:12;A 64;1;1;31;0;100;1;46;1;46;1;58;4;18;0;20;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:11;A 64;1;2;59;0;100;2;74;2;73;1;39;8;70;0;100;1;20;1;20;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:10;A 64;1;2;61;3;67;5;86;5;50;0;100;1;88;1;99;2;81;2;80;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:09;A 64;1;1;25;1;4;2;77;2;78;3;82;2;19;3;27;1;50;1;51;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:08;A 64;1;8;43;6;40;2;53;2;52;2;12;7;14;3;50;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:07;A 64;1;5;68;6;70;5;66;4;69;2;78;3;62;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;18:06;A 64;1;1;58;2;5;3;67;4;61;2;49;8;44;2;66;5;36;5;36;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:05;A 64;1;10;25;4;48;0;0;0;0;0;0;3;20;1;29;1;61;2;63;2;51;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
17.12.2024;18:04;A 64;1;3;77;0;100;5;81;5;80;0;92;6;55;0;100;3;60;2;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;18:03;A 64;1;1;86;2;79;5;88;5;88;0;100;2;72;1;92;2;79;2;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:02;A 64;1;3;70;0;99;4;80;4;44;2;90;3;49;4;60;4;19;3;20;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;18:01;A 64;1;3;69;0;100;1;42;1;4;1;50;1;62;2;49;4;6;4;7;0;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;18:00;A 64;1;7;38;2;72;2;91;2;93;0;98;3;26;2;12;1;93;1;92;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:59;A 64;1;2;51;2;49;0;56;0;55;1;5;3;27;3;25;2;38;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:58;A 64;1;6;54;3;78;3;42;3;42;4;23;3;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:57;A 64;1;5;46;6;59;1;41;1;42;1;8;7;31;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:56;A 64;1;5;20;4;49;1;60;1;60;1;7;4;30;2;52;1;19;3;20;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:55;A 64;1;2;59;4;66;4;61;4;9;1;48;5;15;2;39;4;3;4;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:54;A 64;1;5;72;3;69;3;75;3;74;2;40;7;63;3;75;2;22;2;21;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;17:53;A 64;1;2;46;3;23;2;76;2;77;2;74;4;61;3;72;1;85;1;85;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:52;A 64;1;4;4;2;12;1;96;1;96;1;79;1;1;1;6;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:51;A 64;1;8;18;5;46;3;12;2;11;2;7;5;29;2;44;1;9;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:50;A 64;1;4;68;3;36;2;25;2;24;1;17;5;38;2;89;1;25;1;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:49;A 64;1;4;12;4;31;1;73;1;74;1;10;2;36;2;30;1;38;1;39;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:48;A 64;1;2;6;2;19;1;90;1;89;1;13;5;8;3;29;1;91;1;90;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:47;A 64;1;0;0;0;0;1;43;1;44;2;3;3;3;1;21;1;17;1;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:46;A 64;1;5;68;3;91;1;36;1;35;1;16;5;79;0;100;1;36;2;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:45;A 64;1;10;74;1;91;1;41;1;42;2;6;7;49;5;75;1;57;1;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:44;A 64;1;10;50;0;100;0;0;0;0;0;0;4;2;5;26;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:43;A 64;1;4;84;0;100;2;3;2;3;1;8;4;4;0;21;1;75;1;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:42;A 64;1;4;90;0;100;4;47;3;47;1;29;1;80;0;100;2;56;9;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;17:41;A 64;1;3;85;4;95;7;18;8;19;3;34;3;91;0;100;2;23;2;23;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
17.12.2024;17:40;A 64;1;6;41;1;39;1;63;1;64;2;9;3;63;1;97;2;29;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:39;A 64;1;3;54;1;68;3;62;3;61;1;67;2;58;2;55;2;28;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:38;A 64;1;9;59;2;89;5;76;5;76;4;79;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:37;A 64;1;8;46;2;70;2;79;2;79;1;6;5;3;2;28;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:36;A 64;1;5;18;5;34;3;87;3;89;0;100;3;6;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:35;A 64;1;9;57;2;76;4;73;2;72;2;38;3;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:34;A 64;1;1;96;0;100;3;66;3;66;2;9;4;52;2;68;4;43;4;8;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:33;A 64;1;8;35;6;48;1;74;1;75;2;20;2;55;4;69;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:32;A 64;1;7;9;5;33;0;0;0;0;0;0;4;4;3;20;2;25;2;26;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:31;A 64;1;5;81;5;47;5;10;5;9;4;26;1;17;3;31;3;61;3;61;0;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;17:30;A 64;1;4;25;3;59;0;0;0;0;0;0;2;31;3;26;1;21;1;22;1;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
17.12.2024;17:29;A 64;1;5;47;0;54;3;6;2;6;0;5;3;40;1;9;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;17:28;A 64;1;7;19;6;52;1;71;2;25;2;42;6;28;3;61;1;51;1;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:27;A 64;1;12;72;3;94;0;71;0;70;0;0;3;11;2;36;3;60;3;60;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:26;A 64;1;9;67;0;100;7;73;7;73;2;76;1;24;1;7;1;41;1;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:25;A 64;1;6;60;0;100;3;65;3;65;3;79;11;59;0;83;1;38;1;39;1;4;0;0;1;1;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:24;A 64;1;10;56;2;95;1;70;1;71;1;80;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;17:23;A 64;1;0;100;0;100;4;80;4;79;0;88;11;79;0;100;2;74;2;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:22;A 64;1;3;91;1;95;4;90;4;89;0;100;5;80;0;100;3;85;3;85;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:21;A 64;1;5;40;2;60;1;85;1;86;2;36;1;73;1;70;1;23;2;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:20;A 64;1;5;41;3;36;1;85;1;85;2;3;2;5;3;19;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:19;A 64;1;3;50;3;66;4;59;4;59;1;67;2;36;2;27;3;58;3;58;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:18;A 64;1;8;61;3;67;2;27;2;27;1;39;7;19;3;62;2;28;2;29;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;17:17;A 64;1;1;13;1;10;4;49;3;49;3;45;7;47;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;17:16;A 64;1;10;30;1;42;2;92;3;93;0;100;3;15;3;21;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:15;A 64;1;3;32;6;46;3;91;3;91;0;100;5;13;2;22;3;74;3;75;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:14;A 64;1;3;48;2;19;2;63;2;63;3;68;4;45;1;84;3;34;3;4;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:13;A 64;1;7;54;1;77;3;20;2;20;2;13;6;23;4;44;1;68;4;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:12;A 64;1;11;34;2;54;0;97;4;38;2;81;2;1;0;11;1;13;1;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:11;A 64;1;6;62;0;100;15;13;2;11;2;10;7;59;2;77;0;2;0;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
17.12.2024;17:10;A 64;1;3;38;3;55;2;93;2;94;1;14;3;39;4;54;1;14;1;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:09;A 64;1;6;55;3;56;4;17;4;15;1;28;5;57;2;73;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:08;A 64;1;11;12;6;43;0;100;0;100;1;94;8;24;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:07;A 64;1;4;70;2;79;7;82;7;82;1;89;4;32;1;47;1;45;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:06;A 64;1;4;75;2;85;6;82;6;82;0;100;4;53;2;80;4;4;3;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:05;A 64;1;5;22;3;48;3;76;3;77;2;89;5;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:04;A 64;1;6;7;2;21;2;95;1;95;3;39;3;25;3;34;1;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:03;A 64;1;8;44;0;100;1;51;1;52;1;59;5;13;3;34;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:02;A 64;1;2;71;0;100;1;58;1;55;0;59;3;93;1;96;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:01;A 64;1;6;80;0;100;6;52;6;52;4;44;5;79;0;100;4;14;4;13;0;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;17:00;A 64;1;11;52;3;90;2;48;2;49;3;30;5;14;2;27;1;57;1;58;1;63;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;16:59;A 64;1;3;55;2;68;1;74;1;73;1;27;6;22;2;31;1;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:58;A 64;1;3;26;2;13;6;65;5;67;3;55;4;41;2;55;3;47;3;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;16:57;A 64;1;10;72;3;95;4;53;4;53;2;42;3;27;3;21;6;76;5;80;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:56;A 64;1;7;83;0;100;0;100;10;71;1;75;5;4;4;22;1;11;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:55;A 64;1;5;14;2;36;1;10;5;9;1;7;3;18;2;57;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:54;A 64;1;11;54;0;100;1;45;1;43;0;39;9;70;1;95;0;35;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:53;A 64;1;7;36;0;100;1;77;1;78;3;65;8;31;0;100;2;63;2;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:52;A 64;1;17;56;0;100;0;0;0;0;1;9;5;23;2;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:51;A 64;1;4;84;0;100;3;65;2;65;1;12;7;52;0;100;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:50;A 64;1;2;45;1;57;0;96;1;96;1;86;2;1;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.12.2024;16:49;A 64;1;10;34;5;63;1;14;1;14;2;4;2;29;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:48;A 64;1;5;34;3;47;3;64;3;64;2;29;5;11;2;26;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0
17.12.2024;16:47;A 64;1;4;33;2;35;6;72;6;71;0;79;2;49;5;47;0;63;0;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:46;A 64;1;4;33;6;51;5;72;5;72;2;85;5;67;4;40;3;7;3;8;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:45;A 64;1;13;74;0;98;4;50;4;49;1;66;3;38;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:44;A 64;1;12;57;2;98;1;85;1;86;1;80;4;32;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:43;A 64;1;2;91;0;100;2;78;2;77;2;72;7;46;2;93;1;10;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:42;A 64;1;3;54;4;43;5;84;5;84;1;96;1;27;2;30;2;76;2;75;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:41;A 64;1;12;40;0;65;1;49;1;50;1;57;5;39;2;54;1;81;1;82;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.12.2024;16:40;A 64;1;9;62;4;66;5;80;5;81;1;99;4;47;3;69;1;82;1;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:39;A 64;1;7;48;4;70;0;0;0;0;1;3;4;39;7;49;4;9;4;11;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:38;A 64;1;9;86;0;100;1;40;1;39;0;1;2;27;2;23;1;18;1;18;1;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;16:37;A 64;1;2;97;0;100;4;92;4;47;1;59;7;67;4;58;0;38;0;37;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;1;1;6;15;0;0;0;0;1;1
17.12.2024;16:36;A 64;1;2;94;0;100;1;84;1;85;1;89;7;49;2;97;1;51;1;52;1;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0
17.12.2024;16:35;A 64;1;5;36;4;54;6;83;6;82;1;93;1;55;2;66;1;74;1;73;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;16:34;A 64;1;2;5;2;12;2;58;2;58;2;41;2;63;1;43;1;44;1;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:33;A 64;1;12;70;1;76;5;19;5;23;2;31;12;67;1;90;1;12;1;11;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.12.2024;16:32;A 64;1;11;78;0;100;1;85;10;72;2;78;9;62;1;87;1;75;1;78;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:31;A 64;1;3;94;0;100;6;70;6;71;0;84;5;69;2;79;2;61;2;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:30;A 64;1;3;62;4;68;6;84;6;27;0;100;3;61;2;63;4;87;4;87;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.12.2024;16:29;A 64;1;6;60;0;65;5;92;7;71;0;100;3;39;4;21;1;32;1;33;2;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:28;A 64;1;10;50;6;75;1;96;1;96;0;100;9;39;1;40;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:27;A 64;1;3;44;2;56;5;88;5;88;0;100;3;63;2;81;2;59;2;59;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:26;A 64;1;15;35;4;68;3;21;3;23;3;34;5;8;2;33;1;25;1;25;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:25;A 64;1;8;89;0;100;2;10;2;3;1;15;10;63;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;16:24;A 64;1;12;72;0;100;1;97;1;6;1;34;2;50;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
