Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.12.2024;15:55;A 88;1;5;66;3;88;6;66;0;100;1;1;1;3;1;1;0;66;7;84;5;86;0;0;0;100;0;100;7;4;4;10;7;17;5;11;2;15;4;4;14;69;6;55;13;47;11;37;3;2;7;75;5;48;1;90;1;86;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:54;A 88;1;4;6;4;6;3;91;4;91;3;13;3;11;3;5;2;68;0;100;1;94;0;0;7;82;7;78;1;0;5;18;2;96;1;20;4;11;2;2;2;94;1;81;7;71;10;36;2;1;7;75;4;29;3;58;4;59;2;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:53;A 88;1;5;8;5;58;7;56;4;50;2;2;2;6;2;3;0;0;1;77;4;33;0;0;4;91;5;63;4;4;0;95;2;97;5;90;3;10;2;7;4;88;1;89;0;100;9;40;0;0;1;67;5;37;2;68;3;32;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.12.2024;15:52;A 88;1;5;9;11;68;6;6;2;95;4;8;3;10;1;0;1;31;0;73;0;0;1;34;0;100;0;74;6;3;3;46;8;74;9;40;5;41;7;41;7;85;4;70;7;35;10;58;1;1;7;76;5;31;0;100;1;73;1;1;3;3;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;0;0;0;0;0;0;0;0;0
17.12.2024;15:51;A 88;1;6;66;3;7;4;30;3;93;2;5;3;9;4;7;0;20;7;68;5;8;1;0;7;86;6;83;5;4;1;2;1;74;1;61;6;19;6;16;3;93;2;77;7;14;8;21;1;17;8;29;7;32;3;68;2;61;2;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:50;A 88;1;18;37;9;49;8;26;3;82;4;5;4;10;2;3;1;11;1;89;4;13;0;0;4;85;6;79;5;3;4;7;8;75;9;70;6;34;9;33;7;85;3;87;3;93;7;33;1;10;1;66;6;7;4;49;5;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:49;A 88;1;6;9;4;5;3;2;1;80;2;2;2;5;1;1;0;0;4;79;2;4;0;0;0;100;0;100;5;2;7;20;8;51;8;33;7;16;6;7;10;77;6;69;9;60;9;23;0;45;4;68;3;4;0;100;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:48;A 88;1;5;18;3;70;4;6;3;74;3;4;3;8;2;2;0;0;8;71;6;38;0;0;7;83;5;80;8;4;3;11;1;74;1;48;4;5;3;3;3;86;3;75;9;69;4;18;6;11;9;29;6;32;5;85;5;77;5;5;4;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:47;A 88;1;6;14;5;40;5;7;4;41;0;40;0;0;1;2;0;0;1;58;5;41;0;0;7;83;7;79;6;3;8;20;5;13;9;69;6;18;9;18;8;85;3;85;2;89;4;5;0;0;1;92;5;37;4;67;5;63;5;9;4;6;0;0;0;0;10;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:46;A 88;1;5;40;10;16;6;12;1;97;3;27;3;9;2;3;1;0;6;76;3;72;0;0;0;100;0;100;8;7;5;18;9;28;8;32;6;6;4;7;8;87;6;93;7;74;5;44;0;0;2;76;4;4;0;100;1;95;2;8;2;3;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:45;A 88;1;8;30;2;98;6;36;3;91;3;82;2;11;2;2;1;0;4;54;5;10;0;0;7;83;8;18;5;3;8;15;1;91;3;49;4;4;6;9;3;96;2;90;7;79;5;12;4;19;8;31;5;36;3;61;1;55;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:44;A 88;1;4;6;13;65;3;1;3;66;3;4;4;9;3;6;0;0;1;1;3;3;0;0;6;87;5;27;2;0;8;14;6;69;7;66;6;19;8;15;3;8;1;99;1;96;6;43;1;13;1;95;4;73;4;56;3;59;3;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:43;A 88;1;3;4;13;71;8;14;1;98;2;3;2;7;4;6;0;0;4;71;3;4;1;0;0;100;0;100;6;3;9;16;15;59;12;58;10;30;8;22;7;43;4;84;6;80;7;27;0;0;5;89;4;52;0;100;1;69;2;4;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:42;A 88;1;7;11;1;94;4;69;3;94;1;1;1;3;4;6;0;0;8;62;6;38;1;0;4;92;4;92;0;40;6;34;1;87;1;65;5;46;5;7;3;93;3;88;7;81;0;0;2;1;2;33;4;6;1;78;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:41;A 88;1;7;11;12;66;8;51;4;82;3;8;2;17;4;7;0;0;1;98;3;92;0;0;5;82;5;88;2;2;5;10;7;74;11;67;7;32;10;24;3;93;1;91;0;97;4;33;0;0;1;45;2;3;3;48;5;15;1;1;1;14;0;0;0;0;0;0;2;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:40;A 88;1;2;3;11;40;5;25;0;100;3;7;4;11;4;6;0;69;5;85;3;9;1;0;3;78;0;100;5;3;8;28;10;47;5;15;7;13;4;5;8;79;3;77;7;78;9;41;2;66;6;77;2;81;0;100;1;85;2;8;5;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:39;A 88;1;9;45;7;68;8;38;6;92;5;71;2;52;1;1;2;12;10;76;8;48;0;0;10;80;10;76;8;5;6;12;2;67;1;65;4;6;3;3;4;93;4;85;8;70;9;14;2;31;4;74;5;42;3;84;2;59;3;8;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;15:38;A 88;1;3;3;9;54;7;51;4;84;3;16;2;11;3;5;1;1;1;96;4;86;0;0;7;84;8;73;4;2;9;31;6;66;6;40;7;7;6;6;4;93;3;94;1;97;9;21;0;0;1;65;4;5;4;63;3;47;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:37;A 88;1;5;11;8;29;6;48;1;80;3;4;4;12;7;34;0;0;8;83;6;88;0;0;0;100;0;0;8;5;6;17;7;49;6;16;4;11;2;19;9;76;8;63;7;75;6;10;2;0;9;81;23;15;0;100;1;63;1;1;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:36;A 88;1;2;2;1;97;4;15;2;91;2;2;1;4;3;3;0;0;6;86;6;85;1;0;6;85;5;79;8;4;3;11;2;72;1;64;5;7;5;12;2;94;2;84;8;79;5;17;1;0;10;74;9;35;5;81;3;60;4;49;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:35;A 88;1;9;13;13;65;9;38;2;52;1;1;2;3;0;0;0;0;0;100;2;87;0;0;7;86;7;80;1;0;12;24;5;66;6;66;5;6;5;36;4;92;2;95;1;98;5;10;0;0;1;56;5;28;3;56;1;46;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:34;A 88;1;3;6;5;79;4;2;1;90;1;1;1;2;3;3;0;0;5;86;3;88;0;0;0;100;0;100;7;3;4;7;6;26;5;27;5;8;3;3;14;70;9;72;12;52;12;24;2;0;7;76;4;6;1;92;1;65;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:33;A 88;1;4;5;9;45;9;11;1;70;2;2;3;7;0;0;0;0;5;87;5;79;1;0;6;91;7;40;2;1;8;23;3;76;4;79;4;72;7;69;2;94;3;88;5;87;7;8;1;1;4;87;3;16;2;51;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:32;A 88;1;3;4;12;51;5;45;6;58;2;39;1;2;1;1;0;0;0;100;2;96;0;0;8;74;12;52;0;0;1;1;3;6;3;2;2;4;3;2;5;91;0;93;2;8;7;40;1;3;1;79;5;9;2;78;2;31;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:31;A 88;1;1;1;7;55;9;31;1;88;5;41;4;18;0;0;0;0;7;84;5;88;1;0;3;94;1;96;5;3;6;8;6;7;2;2;7;5;1;0;12;69;5;76;11;59;10;50;0;67;3;74;2;3;1;73;1;79;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:30;A 88;1;2;7;7;77;8;60;4;73;3;6;3;13;1;1;0;22;8;79;8;76;0;0;8;83;8;77;6;3;5;9;2;65;1;77;4;6;2;2;4;95;4;86;7;79;9;13;1;19;4;31;3;5;0;59;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:29;A 88;1;4;5;10;64;5;7;5;52;3;49;1;3;5;17;3;48;0;100;2;88;1;3;6;82;6;69;3;4;2;5;5;82;3;56;4;7;3;3;4;91;0;91;1;98;7;52;0;0;1;67;3;4;5;67;3;62;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:28;A 88;1;1;1;9;13;10;16;1;81;4;61;4;26;1;1;0;0;7;89;5;87;0;0;0;100;1;65;9;4;3;27;7;33;3;14;4;5;1;0;7;83;4;82;7;83;14;34;1;66;6;65;5;8;0;100;1;40;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:27;A 88;1;4;6;0;98;6;24;2;91;0;0;0;0;3;5;0;0;8;74;8;72;2;0;6;86;5;78;4;4;5;11;0;0;1;27;4;6;3;3;3;92;3;78;8;75;7;27;3;12;7;27;5;30;4;63;2;58;2;6;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;15:26;A 88;1;5;7;10;63;10;16;5;77;3;3;3;8;0;0;0;0;0;100;4;84;0;0;6;85;6;32;1;0;3;8;6;69;8;70;6;9;7;10;3;93;1;96;0;96;9;28;0;0;1;96;3;39;1;46;1;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:25;A 88;1;8;42;11;32;8;8;1;90;5;9;3;10;2;2;0;0;7;82;7;57;0;0;0;100;3;10;7;6;8;14;7;37;7;52;4;25;6;8;6;79;5;78;9;63;7;50;1;2;8;78;5;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:24;A 88;1;3;4;6;40;7;42;4;50;4;6;5;15;1;1;0;0;10;78;11;52;0;0;4;60;4;6;7;4;4;9;1;87;1;82;4;25;4;5;4;93;3;58;6;50;6;8;2;0;11;79;12;55;3;6;3;11;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:23;A 88;1;1;1;5;48;4;38;6;42;3;34;1;18;0;0;0;0;0;100;0;0;0;0;6;8;3;9;2;1;6;10;5;75;5;71;4;7;4;6;5;85;3;96;2;63;10;64;0;0;0;100;1;65;4;12;1;1;4;7;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:22;A 88;1;4;12;7;23;5;10;0;100;1;2;1;6;1;2;0;0;4;93;4;84;0;0;1;96;0;100;8;3;3;8;8;49;9;14;6;19;4;18;11;70;7;63;10;48;8;36;1;0;8;82;7;13;3;80;2;96;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:21;A 88;1;6;23;5;88;6;20;7;86;6;76;3;83;8;22;0;0;4;87;5;84;0;0;9;77;9;75;9;3;4;6;1;82;1;78;5;41;6;11;4;91;7;65;8;78;12;34;1;1;4;90;4;13;4;49;5;86;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:20;A 88;1;3;21;12;72;14;60;3;61;5;8;5;17;4;37;0;0;1;98;2;93;0;0;5;89;5;86;3;2;5;23;7;71;8;67;6;7;6;6;5;91;1;94;0;97;7;56;0;0;2;83;6;10;3;40;3;63;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:19;A 88;1;7;33;14;73;14;61;0;100;1;1;1;3;4;5;0;52;6;82;4;90;0;0;0;100;0;100;5;2;6;33;7;46;8;50;5;28;5;20;8;86;4;74;7;70;5;35;2;2;8;78;7;62;0;100;1;80;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:18;A 88;1;5;24;1;96;2;93;3;92;2;3;2;7;4;6;1;9;9;79;10;65;0;0;5;81;5;83;6;3;9;51;1;64;1;43;4;48;6;19;4;92;2;63;8;36;10;20;2;1;10;72;9;17;5;28;3;6;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:17;A 88;1;4;5;12;72;15;66;2;48;2;4;1;7;2;2;1;0;0;100;0;100;1;3;9;71;11;53;2;3;1;1;8;53;8;50;7;29;8;25;4;90;3;92;2;85;6;41;0;0;0;100;1;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:16;A 88;1;4;22;12;71;13;72;1;26;2;3;2;9;2;2;0;0;4;86;3;91;0;0;4;91;2;97;8;5;4;5;5;4;3;2;5;4;1;0;9;81;3;73;9;60;8;45;0;0;5;82;5;13;0;91;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:15;A 88;1;10;28;1;98;2;94;0;0;0;0;0;0;1;1;0;0;9;79;9;75;1;0;11;78;11;74;12;10;2;9;6;76;4;50;5;9;6;8;4;86;6;81;8;27;7;32;0;0;5;86;3;27;3;64;2;16;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:14;A 88;1;6;20;7;57;7;60;0;26;0;0;0;0;1;2;0;0;1;93;4;85;0;0;4;88;3;92;6;8;8;12;7;81;4;80;7;76;2;7;8;85;2;83;5;79;5;17;0;0;1;66;5;18;3;93;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:13;A 88;1;5;29;5;17;5;10;1;88;1;0;0;2;4;6;0;71;9;84;7;84;0;0;0;100;0;100;17;13;5;13;5;54;5;48;5;8;6;6;12;74;8;56;10;45;9;26;1;1;1;36;1;1;0;100;1;83;2;5;2;2;0;0;0;0;0;0;3;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:12;A 88;1;3;9;3;77;2;2;2;90;2;2;2;7;2;2;1;20;8;81;8;75;1;0;5;86;5;87;14;9;6;11;1;40;1;15;5;8;3;2;3;92;3;80;8;26;7;9;4;3;8;29;4;31;3;73;3;19;5;9;2;2;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:11;A 88;1;5;7;7;52;5;25;4;67;2;1;2;4;2;2;0;0;1;97;1;97;0;0;8;80;10;54;6;5;6;16;7;76;3;17;5;30;3;4;9;87;2;93;6;63;6;9;3;12;1;70;5;52;2;43;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:10;A 88;1;2;3;8;62;4;6;0;100;0;0;0;0;2;4;0;0;8;84;7;14;0;0;3;92;1;97;11;9;4;6;11;17;4;7;9;20;2;1;10;81;9;72;11;43;5;32;2;1;2;71;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:09;A 88;1;7;25;4;91;5;4;3;83;3;47;3;11;4;5;2;3;5;88;6;45;0;0;8;81;8;74;10;9;7;34;2;88;2;28;5;44;3;6;3;88;2;91;4;89;8;11;2;0;7;33;4;7;4;78;4;31;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:08;A 88;1;4;9;12;70;10;43;4;88;2;47;2;9;1;0;0;0;1;95;3;91;0;0;6;82;6;86;2;0;7;12;6;67;5;67;4;22;4;7;4;92;1;97;0;97;6;23;0;0;1;77;4;7;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:07;A 88;1;5;7;10;72;6;10;0;100;3;42;2;10;1;1;0;0;8;80;6;81;0;0;0;100;0;100;8;7;6;9;11;42;5;28;9;34;4;8;5;88;5;83;6;73;5;41;0;0;1;72;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:06;A 88;1;7;31;2;7;4;50;3;93;3;17;4;12;3;3;0;0;8;82;7;79;1;0;6;85;6;82;5;3;4;8;1;43;1;8;6;15;4;7;1;92;4;90;5;80;13;22;1;0;6;38;4;6;2;60;2;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:05;A 88;1;6;10;9;28;7;45;3;76;2;3;2;7;3;4;0;0;0;100;2;94;0;0;5;87;5;77;4;4;2;3;5;76;4;37;5;25;4;5;4;90;1;93;1;73;6;13;0;0;1;62;3;3;3;69;3;93;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:04;A 88;1;0;0;6;53;4;8;0;100;0;0;0;0;1;1;0;0;8;82;7;81;0;0;0;98;0;100;6;4;4;6;3;9;4;5;6;5;3;3;12;79;7;84;9;49;1;21;1;0;3;65;1;2;0;100;1;1;1;2;3;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:03;A 88;1;5;17;7;87;4;83;3;94;2;71;1;6;3;4;0;0;6;83;5;53;0;0;7;81;8;74;9;4;10;29;1;59;2;48;1;1;3;3;0;100;2;92;7;63;6;9;3;1;5;36;4;6;4;61;3;43;2;39;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:02;A 88;1;6;8;8;51;9;13;2;80;3;7;4;12;3;5;1;0;0;100;3;75;0;0;0;100;1;95;10;5;4;6;6;31;5;28;5;12;5;6;16;63;9;61;11;71;7;15;0;0;0;100;2;3;0;100;1;64;3;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:01;A 88;1;7;9;6;10;3;4;1;31;1;1;1;3;3;3;0;0;2;72;3;4;1;1;6;80;5;50;5;1;3;6;6;11;4;8;5;5;3;2;5;89;1;77;4;84;7;26;1;1;2;62;3;2;3;54;1;53;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:00;A 88;1;8;23;5;7;6;8;0;0;0;0;0;0;4;6;1;2;3;63;2;1;2;2;4;89;3;91;8;7;7;15;6;71;6;17;7;24;4;3;5;85;2;96;5;77;10;38;5;2;8;69;8;19;1;84;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:59;A 88;1;5;20;6;83;7;71;3;78;1;1;1;2;0;0;0;0;4;89;2;14;0;0;6;83;8;28;4;1;4;9;2;32;2;78;3;5;4;4;5;89;2;98;5;81;5;20;2;0;2;77;2;2;1;79;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:58;A 88;1;2;2;7;65;9;17;3;92;4;15;2;29;3;4;2;0;4;88;3;32;1;4;4;90;7;89;11;9;7;17;4;49;2;34;3;4;4;4;3;93;3;82;6;79;5;20;4;1;6;22;2;4;2;64;1;36;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:57;A 88;1;15;36;8;69;8;68;3;91;2;4;2;7;0;0;0;0;7;79;8;18;0;0;5;86;5;83;1;0;6;12;9;53;9;52;10;36;10;13;3;92;2;94;3;90;7;22;0;0;5;13;7;12;1;73;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:56;A 88;1;2;3;4;69;9;58;1;52;3;5;3;9;1;1;0;0;2;94;3;86;0;0;4;88;5;75;7;4;3;5;3;40;5;24;3;3;5;5;9;79;3;91;6;83;2;2;1;46;4;74;4;9;4;50;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:55;A 88;1;4;6;6;82;7;23;1;20;1;1;0;2;2;4;1;0;4;89;3;90;1;0;5;90;6;82;3;1;8;17;5;87;7;49;4;35;4;12;4;90;5;98;4;84;10;40;1;0;6;87;6;83;2;52;1;51;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:54;A 88;1;2;8;6;86;6;10;1;87;1;1;1;3;4;5;0;0;5;89;4;84;0;0;1;96;0;100;10;12;7;19;7;59;6;19;7;6;8;13;7;85;4;86;9;61;6;20;3;62;7;78;4;86;1;95;1;47;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:53;A 88;1;5;13;9;18;7;52;1;92;0;0;1;1;2;2;1;1;4;92;4;87;0;0;3;92;3;89;17;16;5;10;7;45;4;14;5;23;4;3;6;87;4;86;5;86;9;48;3;3;5;84;5;30;4;79;2;58;3;4;2;3;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:52;A 88;1;5;7;8;78;6;55;6;87;5;78;4;33;3;4;0;0;3;93;5;66;0;0;5;88;5;71;9;3;3;4;5;37;5;38;7;10;3;5;7;87;3;92;6;80;5;18;1;1;5;90;5;47;2;93;3;53;2;4;2;3;0;0;0;0;0;0;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:51;A 88;1;3;5;7;83;5;6;4;89;4;27;5;17;1;11;0;0;4;83;3;27;0;0;3;93;4;66;3;2;0;0;5;85;3;70;7;36;5;30;1;97;2;98;3;89;5;6;1;0;4;86;5;50;2;78;1;46;3;3;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:50;A 88;1;7;15;7;72;4;60;3;93;1;62;1;4;2;3;0;0;8;79;7;80;0;0;4;88;4;70;5;25;2;11;6;59;2;15;7;8;2;2;2;92;0;100;2;91;4;32;0;0;3;92;4;39;4;93;3;88;1;40;2;3;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;14:49;A 88;1;4;11;6;13;7;10;4;79;5;14;5;16;6;13;1;5;0;99;2;93;1;14;3;91;2;30;1;84;6;9;2;3;2;1;3;4;2;1;7;89;2;84;4;87;7;31;0;0;1;90;4;10;3;92;3;89;3;49;3;6;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:48;A 88;1;6;9;5;39;6;21;4;88;3;33;1;5;3;4;0;0;3;95;5;20;0;0;5;86;7;47;6;5;4;8;4;48;4;40;4;5;3;4;3;93;1;99;8;66;5;5;1;0;1;1;2;1;2;83;2;78;5;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:47;A 88;1;4;5;9;74;6;14;3;94;3;92;3;18;2;4;0;0;2;40;4;6;0;0;3;87;2;92;4;1;3;4;7;56;7;32;4;24;5;28;4;88;2;97;5;9;7;13;1;0;3;67;4;8;3;73;2;95;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:46;A 88;1;7;20;5;33;5;16;0;100;2;19;4;14;1;1;0;0;7;62;6;48;0;0;5;90;5;9;10;5;2;3;11;76;7;13;10;15;8;9;11;81;4;39;6;17;3;11;4;2;8;83;4;57;3;87;4;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:45;A 88;1;5;8;4;9;6;9;3;39;5;5;4;10;2;2;0;32;3;62;3;6;0;0;4;91;4;46;5;2;3;4;4;84;4;4;5;16;6;12;6;89;3;83;4;30;10;26;4;30;4;89;4;75;3;88;2;58;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:44;A 88;1;8;11;7;86;7;16;1;74;1;1;1;3;3;2;1;2;2;21;1;1;0;0;4;87;5;11;3;4;6;13;3;91;3;95;4;24;4;33;1;98;3;95;5;19;3;4;2;39;4;91;4;35;1;66;2;53;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:43;A 88;1;4;24;8;71;6;63;3;20;3;3;3;9;3;4;0;0;1;58;3;4;0;0;8;79;7;41;3;1;6;11;5;83;8;52;6;52;10;38;3;92;1;98;2;12;4;15;0;0;4;24;5;7;2;59;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
