Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
17.12.2024;17:50;A 30;1;1;0;10;28;13;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:49;A 30;1;0;0;17;29;24;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:48;A 30;1;0;0;7;80;5;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:47;A 30;1;1;1;9;53;15;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
17.12.2024;17:46;A 30;1;0;0;12;15;12;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
17.12.2024;17:45;A 30;1;0;0;9;11;9;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:44;A 30;1;0;0;13;11;13;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
17.12.2024;17:43;A 30;1;1;0;18;24;20;33;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;;
17.12.2024;17:42;A 30;1;0;0;10;62;15;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.12.2024;17:41;A 30;1;1;1;13;64;14;21;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
17.12.2024;17:40;A 30;1;0;0;16;15;12;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;
17.12.2024;17:39;A 30;1;0;0;6;5;5;83;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;1;1;0;0;2;7;0;0;0;0;0;0;0;0;;
17.12.2024;17:38;A 30;1;3;3;9;47;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:37;A 30;1;0;0;15;17;21;25;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;;
17.12.2024;17:36;A 30;1;1;0;6;7;9;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
17.12.2024;17:35;A 30;1;0;0;11;8;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
17.12.2024;17:34;A 30;1;1;0;22;20;15;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;;
17.12.2024;17:33;A 30;1;0;0;9;6;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:32;A 30;1;2;1;14;37;16;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:31;A 30;1;2;2;13;27;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;1;1;0;0;;
17.12.2024;17:30;A 30;1;1;1;5;51;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
17.12.2024;17:29;A 30;1;0;0;8;17;12;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:28;A 30;1;1;0;13;29;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:27;A 30;1;0;0;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
17.12.2024;17:26;A 30;1;1;0;12;46;13;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
17.12.2024;17:25;A 30;1;1;1;15;33;22;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:24;A 30;1;1;0;4;3;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:23;A 30;1;0;0;10;8;12;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:22;A 30;1;2;1;14;14;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
17.12.2024;17:21;A 30;1;0;0;9;8;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
17.12.2024;17:20;A 30;1;0;0;10;61;14;24;0;0;0;0;2;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;3;5;0;0;;
17.12.2024;17:19;A 30;1;3;1;16;36;19;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:18;A 30;1;1;0;6;72;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:17;A 30;1;0;0;10;29;14;22;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
17.12.2024;17:16;A 30;1;0;0;17;40;16;36;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;;
17.12.2024;17:15;A 30;1;0;0;6;73;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:14;A 30;1;0;0;10;26;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
17.12.2024;17:13;A 30;1;0;0;15;16;20;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
17.12.2024;17:12;A 30;1;1;0;6;6;6;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
17.12.2024;17:11;A 30;1;0;0;13;14;17;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;
17.12.2024;17:10;A 30;1;3;2;15;12;15;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;;
17.12.2024;17:09;A 30;1;0;0;12;16;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:08;A 30;1;0;0;12;23;12;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:07;A 30;1;1;0;18;31;17;35;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;;
17.12.2024;17:06;A 30;1;0;0;8;11;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:05;A 30;1;0;0;10;14;12;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
17.12.2024;17:04;A 30;1;2;1;19;27;22;30;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;;
17.12.2024;17:03;A 30;1;0;0;6;5;7;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:02;A 30;1;1;0;14;13;19;26;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:01;A 30;1;1;0;20;19;10;29;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;17:00;A 30;1;0;0;8;5;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
17.12.2024;16:59;A 30;1;1;0;13;14;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:58;A 30;1;0;0;12;29;15;21;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:57;A 30;1;0;0;7;69;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:56;A 30;1;2;2;12;15;15;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:55;A 30;1;0;0;15;16;18;43;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
17.12.2024;16:54;A 30;1;1;0;6;55;14;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.12.2024;16:53;A 30;1;0;0;7;5;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
17.12.2024;16:52;A 30;1;0;0;17;16;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:51;A 30;1;0;0;6;5;12;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
17.12.2024;16:50;A 30;1;0;0;12;58;16;56;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:49;A 30;1;0;0;15;37;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:48;A 30;1;1;1;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:47;A 30;1;1;0;14;50;16;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
17.12.2024;16:46;A 30;1;1;0;19;41;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:45;A 30;1;0;0;6;69;7;19;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
17.12.2024;16:44;A 30;1;1;0;14;14;15;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:43;A 30;1;0;0;20;19;22;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:42;A 30;1;0;0;11;10;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
17.12.2024;16:41;A 30;1;1;0;6;29;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:40;A 30;1;1;0;15;40;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
17.12.2024;16:39;A 30;1;0;0;10;67;8;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
17.12.2024;16:38;A 30;1;0;0;8;9;13;69;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
17.12.2024;16:37;A 30;1;1;3;16;20;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:36;A 30;1;0;0;5;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:35;A 30;1;2;3;10;11;11;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
17.12.2024;16:34;A 30;1;1;0;20;20;20;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;;
17.12.2024;16:33;A 30;1;1;0;3;2;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:32;A 30;1;4;3;13;15;9;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
17.12.2024;16:31;A 30;1;0;0;11;21;11;15;1;1;0;0;2;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;3;21;0;0;;
17.12.2024;16:30;A 30;1;2;1;8;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:29;A 30;1;2;0;11;15;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:28;A 30;1;4;4;11;29;16;38;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;;
17.12.2024;16:27;A 30;1;2;2;10;64;9;80;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
17.12.2024;16:26;A 30;1;3;4;7;84;9;79;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;
17.12.2024;16:25;A 30;1;0;0;15;68;16;50;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:24;A 30;1;1;1;8;77;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:23;A 30;1;3;5;11;18;15;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;
17.12.2024;16:22;A 30;1;1;0;13;19;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:21;A 30;1;1;1;7;74;8;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:20;A 30;1;2;1;12;28;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
17.12.2024;16:19;A 30;1;3;2;18;44;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
17.12.2024;16:18;A 30;1;1;1;8;19;6;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
17.12.2024;16:17;A 30;1;1;0;10;17;11;31;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
17.12.2024;16:16;A 30;1;3;3;17;39;19;41;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;;
17.12.2024;16:15;A 30;1;1;1;8;73;6;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
17.12.2024;16:14;A 30;1;1;1;8;15;8;29;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
17.12.2024;16:13;A 30;1;2;1;17;30;16;30;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
17.12.2024;16:12;A 30;1;2;1;9;24;6;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:11;A 30;1;2;3;8;35;9;38;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;
17.12.2024;16:10;A 30;1;1;0;16;53;15;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
17.12.2024;16:09;A 30;1;3;3;5;75;5;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:08;A 30;1;1;0;15;53;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:07;A 30;1;2;1;17;50;12;53;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
17.12.2024;16:06;A 30;1;2;3;4;83;7;90;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;
17.12.2024;16:05;A 30;1;1;0;9;80;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:04;A 30;1;1;4;16;39;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
17.12.2024;16:03;A 30;1;0;0;9;26;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:02;A 30;1;4;2;10;69;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:01;A 30;1;0;0;13;48;13;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;16:00;A 30;1;1;0;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;15:59;A 30;1;3;3;8;13;9;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;;
17.12.2024;15:58;A 30;1;5;7;17;34;17;43;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;;
17.12.2024;15:57;A 30;1;0;0;9;12;5;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;;
17.12.2024;15:56;A 30;1;0;0;20;22;10;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;15:55;A 30;1;4;10;21;64;12;52;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
17.12.2024;15:54;A 30;1;1;0;3;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;15:53;A 30;1;2;0;14;57;11;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
17.12.2024;15:52;A 30;1;3;5;17;49;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
17.12.2024;15:51;A 30;1;1;1;10;74;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;15:50;A 30;1;0;0;7;25;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
17.12.2024;15:49;A 30;1;1;0;13;30;9;60;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;15:48;A 30;1;1;2;8;76;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;15:47;A 30;1;3;10;10;60;11;55;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;15:46;A 30;1;2;3;16;41;18;40;0;0;1;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
17.12.2024;15:45;A 30;1;3;4;6;11;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;15:44;A 30;1;1;0;10;63;9;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
17.12.2024;15:43;A 30;1;3;3;17;51;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
17.12.2024;15:42;A 30;1;1;0;12;31;8;23;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;
17.12.2024;15:41;A 30;1;0;0;13;58;12;76;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;6;0;0;0;0;2;4;0;0;;
17.12.2024;15:40;A 30;1;2;5;16;51;15;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
17.12.2024;15:39;A 30;1;0;0;9;65;6;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;15:38;A 30;1;0;0;11;78;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;15:37;A 30;1;1;0;13;38;10;40;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;36;0;0;0;0;0;0;;
17.12.2024;15:36;A 30;1;1;2;5;9;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;15:35;A 30;1;2;3;11;72;10;71;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;
17.12.2024;15:34;A 30;1;3;4;15;51;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;15:33;A 30;1;3;5;6;12;3;7;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;
17.12.2024;15:32;A 30;1;2;0;15;44;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;15:31;A 30;1;2;0;15;43;7;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
17.12.2024;15:30;A 30;1;0;0;3;68;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;15:29;A 30;1;0;0;6;7;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;15:28;A 30;1;1;0;13;32;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.12.2024;15:27;A 30;1;1;0;7;11;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;
