Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
17.12.2024;23:26;A 36;1;0;0;2;26;0;0;1;13;2;8;0;0;2;5;0;0;1;2;1;0;0;0;0;0;1;7;1;2;0;0;0;1;1;34;1;17;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:25;A 36;1;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;24;0;0;0;0;4;16;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;23:24;A 36;1;0;0;2;31;2;20;0;0;4;40;2;17;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;29;1;25;0;0;1;3;3;42;2;6;0;0
17.12.2024;23:23;A 36;1;0;0;1;13;1;19;0;0;3;7;1;4;0;0;0;0;2;2;2;49;1;59;0;0;1;6;2;14;2;3;0;0;0;0;0;0;1;56;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0
17.12.2024;23:22;A 36;1;0;0;0;0;1;2;0;0;0;0;2;13;0;0;0;0;1;2;1;11;1;27;1;1;3;14;1;9;1;3;0;0;0;0;0;0;1;28;0;0;0;0;0;0;2;4;0;0;3;3;2;1;0;0;0;0;3;10;2;5;0;0
17.12.2024;23:21;A 36;1;0;0;1;53;0;0;0;0;0;65;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;26;2;30;0;0;0;0;1;3
17.12.2024;23:20;A 36;1;1;0;0;64;0;0;1;52;4;16;1;4;1;4;0;0;1;33;2;30;0;0;1;3;2;8;3;37;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;28;1;20;0;0;2;34;2;15;1;6;0;0
17.12.2024;23:19;A 36;1;0;0;1;0;0;0;1;40;2;8;0;0;1;5;0;0;2;43;0;0;0;52;0;0;2;12;0;0;0;0;0;0;2;78;0;0;0;3;0;0;1;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;12;0;0;0;0
17.12.2024;23:18;A 36;1;0;0;2;4;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;22;1;33;0;0;0;0;1;1;2;3;0;0;1;9;0;0;1;46;0;0;1;24;0;0;1;5;0;0;0;0;0;0;1;16;1;3;1;2;0;0;1;3
17.12.2024;23:17;A 36;1;0;0;1;49;1;1;1;4;2;6;1;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;9;0;0;1;81;1;15;1;1;1;23;1;6;1;7;2;4;0;18;0;0;0;0;0;0;0;70;0;0;0;0;1;64;2;68
17.12.2024;23:16;A 36;1;0;0;2;25;0;0;0;0;3;11;0;0;1;7;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;4;27;0;0;3;2;1;1;1;14;1;3;3;13;4;19;3;17
17.12.2024;23:15;A 36;1;0;0;0;11;1;2;0;0;1;16;0;0;0;0;1;3;0;0;0;0;1;38;1;9;0;0;1;1;1;3;1;1;2;59;1;4;1;22;1;5;1;4;2;7;0;5;0;0;1;29;1;41;0;0;1;3;1;9;1;7;0;0
17.12.2024;23:14;A 36;1;0;0;1;33;0;0;0;0;1;43;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:13;A 36;1;0;0;1;20;0;0;0;51;2;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;23:12;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;1;2;2;35;2;62;2;15;1;5;3;25;1;14;3;21;0;0;2;61;0;0;0;0;1;2;3;21;0;0;0;0
17.12.2024;23:11;A 36;1;2;2;1;25;1;1;2;22;1;37;2;3;2;3;1;1;1;1;0;0;1;29;1;5;0;0;1;1;1;5;0;0;1;4;1;1;0;0;0;0;1;7;2;4;0;0;0;0;1;16;0;0;0;0;0;0;1;10;0;0;0;0
17.12.2024;23:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;14;1;12;0;13;0;0;1;4;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0
17.12.2024;23:09;A 36;1;0;0;1;47;0;0;0;0;1;8;0;0;0;0;1;3;2;34;1;30;0;32;1;11;3;25;1;42;0;31;0;0;1;24;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;5;0;0;0;0
17.12.2024;23:08;A 36;1;0;0;1;28;1;1;1;10;2;10;1;7;1;5;0;0;0;0;0;0;1;26;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;51;0;0;3;8;0;0;3;33
17.12.2024;23:07;A 36;1;0;0;0;4;0;6;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;1;37;1;4;1;9;1;3;2;3;0;0;1;1;0;0;1;20;0;0;1;5;0;0;1;2
17.12.2024;23:06;A 36;1;0;0;1;47;1;8;0;0;1;9;1;11;0;0;0;5;1;7;0;0;0;33;0;0;0;7;0;0;0;0;0;0;1;1;1;33;3;53;0;0;1;6;2;15;0;58;0;0;2;8;0;0;1;30;0;0;0;11;0;0;0;0
17.12.2024;23:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;46;0;0;2;56;1;5;2;54;0;0;4;7;0;0;0;16;1;36;1;8;0;0;0;0;3;9;3;7;0;0;1;30;0;0;1;49;1;3;2;14;1;0;2;4
17.12.2024;23:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;13;0;0;0;0;2;5;0;0;0;0;0;0;2;1;0;0;2;40;0;0;3;8;0;0;2;5
17.12.2024;23:03;A 36;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;37;0;0;0;0;2;6;1;6;0;0;0;0;2;6;1;4;1;21;0;0;1;5;1;7;2;3;0;0;1;1;1;1;0;0;1;3;0;0;1;3;0;0
17.12.2024;23:02;A 36;1;0;0;2;74;1;28;0;0;3;14;1;6;0;0;0;0;1;16;0;0;0;6;0;0;1;7;0;0;0;0;0;0;1;1;0;0;4;61;0;0;1;7;1;4;2;65;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
17.12.2024;23:01;A 36;1;0;0;2;21;0;0;0;0;2;16;0;0;0;0;0;5;1;51;0;0;1;54;0;0;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;1;18;0;0;3;30;0;0;2;7;0;0;0;37
17.12.2024;23:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;38;1;17;0;0;0;0;1;5;2;18;0;0;0;0;0;0;0;0;1;1;1;26;0;0;0;0;1;4;1;31
17.12.2024;22:59;A 36;1;0;0;1;3;1;20;0;0;1;9;1;8;0;0;1;44;0;11;0;0;0;0;1;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;7;2;5;0;0;0;0;0;0;0;12;1;1;0;0;0;0;1;13;1;2;0;0
17.12.2024;22:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;2;13;1;3;0;0;0;0;1;11;1;16;1;27;0;0;2;11;2;11;3;4;0;0;2;34;0;0;0;0;0;0;3;36;0;0;0;0
17.12.2024;22:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;2;0;27;0;0;0;0;1;3;0;27;0;0;0;0;0;0;2;51;0;0;0;0;0;0;2;4
17.12.2024;22:56;A 36;1;0;0;0;0;1;1;0;3;0;0;0;1;0;0;0;0;1;3;0;0;1;11;0;0;1;8;0;0;2;3;0;0;0;0;0;0;4;61;0;0;0;0;1;5;3;71;0;0;4;44;2;30;1;35;0;0;4;43;3;14;1;2
17.12.2024;22:55;A 36;1;0;0;0;0;0;0;1;58;0;0;1;3;2;6;1;6;4;8;0;0;0;0;1;12;1;7;0;0;0;0;0;0;1;1;2;2;2;25;0;0;1;2;3;12;0;27;0;0;1;1;1;1;1;62;0;0;1;7;1;3;1;2
17.12.2024;22:54;A 36;1;0;0;2;3;1;1;0;0;2;15;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;41;1;44;1;37;0;0;0;23;3;49;3;13;0;0;0;0;3;32;1;68;2;11;0;0;3;13;1;3
17.12.2024;22:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;2;1;3;2;48;0;0;1;11;3;11;4;5;0;0;1;14;2;14;1;1;0;0;1;7;2;11;0;0
17.12.2024;22:52;A 36;1;0;0;1;39;0;0;0;0;1;11;0;0;0;0;0;0;2;65;0;31;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;2;4;0;0;1;70;4;32;0;0;2;6;1;8;2;45;0;0
17.12.2024;22:51;A 36;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;52;0;31;0;0;2;21;1;4;0;0;0;0;0;0;1;47;0;0;0;0;0;0;2;7;0;0;0;0;1;34;2;2;0;42;1;2;2;11;2;9;0;35
17.12.2024;22:50;A 36;1;0;0;2;52;0;0;1;78;1;26;0;0;1;24;0;0;1;13;0;0;2;38;0;0;1;8;0;0;2;6;0;0;0;0;0;0;4;80;0;0;3;5;0;0;3;53;0;0;3;51;0;0;2;50;0;0;2;19;3;4;2;35
17.12.2024;22:49;A 36;1;0;0;0;0;1;13;1;16;1;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;66;0;0;0;0;3;62;1;67;2;3;0;0;1;21;0;0;0;36;0;0;1;17;0;0;1;1
17.12.2024;22:48;A 36;1;1;1;2;53;0;0;1;34;3;14;0;0;2;7;0;0;1;41;1;40;0;0;0;0;1;14;1;11;0;0;0;0;2;4;1;7;2;11;0;0;4;18;3;13;0;13;0;0;2;14;1;1;1;18;0;0;2;10;1;2;1;3
17.12.2024;22:47;A 36;1;0;0;1;1;2;3;0;0;1;3;2;13;0;0;0;0;2;59;1;49;0;0;0;0;2;18;2;42;0;0;1;1;3;23;0;5;1;73;1;3;2;30;3;5;6;23;0;0;1;20;0;0;1;15;1;3;2;7;0;0;1;9
17.12.2024;22:46;A 36;1;0;0;1;18;1;8;0;0;1;7;1;3;0;0;0;0;0;67;1;32;0;0;0;67;1;62;1;6;0;0;0;0;1;61;1;58;0;0;0;0;1;72;1;7;0;0;0;0;3;18;2;2;0;0;0;0;5;26;2;9;0;0
17.12.2024;22:45;A 36;1;0;0;2;23;1;0;0;0;2;33;0;0;0;0;0;0;1;15;0;0;0;0;1;15;5;26;0;0;0;0;1;35;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;1;9;0;0;1;39;3;10;0;0;0;0;1;2
17.12.2024;22:44;A 36;1;0;0;1;6;1;46;0;0;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;4;0;0;0;4;0;0;0;0;0;0;1;54;2;46;0;8;2;6;2;63;3;15;0;0
17.12.2024;22:43;A 36;1;0;0;0;0;0;18;0;35;0;0;0;0;0;0;0;0;2;37;0;0;1;58;0;0;2;11;1;1;1;3;0;0;0;19;2;1;2;42;0;0;1;3;1;2;5;25;0;0;1;12;0;0;1;17;0;0;1;9;6;8;2;16
17.12.2024;22:42;A 36;1;0;0;0;12;22;63;1;19;0;12;1;28;1;3;0;0;1;42;0;0;1;91;0;0;1;7;0;0;0;0;0;0;2;29;2;2;2;81;1;3;3;14;2;5;0;37;0;0;2;68;1;54;0;0;1;3;1;65;1;5;0;0
17.12.2024;22:41;A 36;1;0;0;1;51;1;11;0;0;1;35;3;20;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;2;3;1;2;1;27;0;0;1;80;1;5;1;15;2;5;1;42;0;0;4;71;3;68;0;0;0;0;4;34;2;15;0;0
17.12.2024;22:40;A 36;1;0;0;1;25;0;0;0;0;1;5;0;0;0;0;0;0;2;6;0;0;1;60;0;0;3;24;0;0;2;4;2;21;0;0;0;0;2;63;2;10;1;3;1;2;3;11;0;0;3;5;1;2;0;0;2;11;4;23;3;15;0;0
17.12.2024;22:39;A 36;1;0;0;1;1;1;52;1;56;1;4;0;1;1;3;0;0;0;0;0;0;1;17;0;0;0;0;1;1;2;3;0;0;1;7;1;13;0;0;0;0;1;11;1;10;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
17.12.2024;22:38;A 36;1;7;4;19;58;0;0;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;76;0;0;0;0;2;14;2;3;0;0;3;35;0;0;1;14;1;2;1;43;0;0;1;3
17.12.2024;22:37;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;1;1;2;7;0;13;1;28;0;0;1;35;0;0;2;9;1;2;2;3;0;0;2;40;2;10;1;57;0;0;2;54;3;26;1;3
17.12.2024;22:36;A 36;1;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;23;0;0;0;0;1;14;2;8;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;3;1;4;0;0
17.12.2024;22:35;A 36;1;0;0;0;3;0;0;1;18;0;0;0;0;1;3;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;22;0;0;0;0;0;0;2;7;0;0;0;0;4;26;1;1;1;50;0;0;7;38;2;4;1;2
17.12.2024;22:34;A 36;1;0;0;1;45;2;18;0;0;1;9;2;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;8;0;0;0;0;1;7;0;0;0;43;0;0;1;10;0;0;0;0;0;0;1;3;1;46;1;14;0;0;2;5;5;8;1;3
17.12.2024;22:33;A 36;1;0;0;2;33;0;0;2;26;2;6;1;6;2;20;1;5;2;15;1;10;0;10;1;6;2;14;1;6;0;0;0;36;1;27;0;0;1;25;0;0;0;6;1;6;2;6;0;0;4;33;0;0;0;0;0;0;2;47;0;0;0;0
17.12.2024;22:32;A 36;1;0;0;1;21;1;2;0;0;4;19;1;6;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;2;1;4;2;28;0;0;0;0;0;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
17.12.2024;22:31;A 36;1;8;29;3;72;8;9;1;1;1;50;4;48;0;0;0;0;1;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;38;1;53;0;0;0;0;2;12;1;6;0;0;0;0;2;65;1;62;0;0;1;4;0;67;1;5;0;0
17.12.2024;22:30;A 36;1;1;8;2;14;1;3;2;26;1;18;1;5;1;9;0;0;1;38;2;37;1;48;1;39;1;44;2;48;2;3;0;0;2;21;1;9;0;0;0;0;3;14;2;9;0;0;0;0;1;64;2;53;0;0;0;0;1;23;6;12;0;0
17.12.2024;22:29;A 36;1;0;0;2;26;0;0;0;0;2;42;1;7;1;5;1;1;0;0;0;0;1;10;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;3;35;2;25;1;27;2;6;2;29;3;11;1;3
17.12.2024;22:28;A 36;1;0;0;0;58;0;0;0;0;1;1;0;0;0;0;0;0;0;12;0;0;1;25;0;0;0;0;0;0;2;3;0;0;1;2;1;1;0;0;0;0;1;9;1;3;0;0;0;0;0;0;1;23;1;75;0;0;0;0;2;4;2;4
17.12.2024;22:27;A 36;1;0;0;4;59;1;1;0;0;2;79;1;5;0;0;1;1;1;38;1;1;0;0;1;4;1;8;1;3;0;0;0;0;3;16;1;1;1;74;0;0;4;19;1;3;2;9;0;0;1;12;2;4;1;2;0;0;1;7;1;22;1;3
17.12.2024;22:26;A 36;1;0;0;2;32;2;63;0;0;5;18;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;3;39;0;0;2;36;0;0;3;19;0;0;2;34;0;0;2;13;0;0;1;20;1;4;3;12;0;0;1;3
17.12.2024;22:25;A 36;1;0;0;1;5;1;50;0;0;2;9;2;12;0;0;0;0;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;19;1;16;1;66;0;33;0;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
17.12.2024;22:24;A 36;1;0;0;3;22;0;17;0;0;0;30;0;0;0;0;0;0;3;32;1;3;0;0;0;0;2;53;1;5;0;0;1;19;1;47;1;38;1;75;1;29;2;24;2;7;3;6;0;0;3;57;0;0;1;48;2;9;3;66;0;0;1;5
17.12.2024;22:23;A 36;1;1;0;2;45;2;3;1;2;4;20;2;12;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;2;5;0;0;1;3;2;6;0;0;0;0;2;5;2;9;0;0
17.12.2024;22:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;1;57;0;0;3;43;4;24;1;5;2;58;0;0;0;0;0;0;2;17;0;0;0;0;1;6;0;0;3;35;3;19;0;32;1;3;2;25;2;27;0;31
17.12.2024;22:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;15;0;0;0;0;1;21;3;12;0;0;0;0;2;4;0;0;1;1;1;1;1;16;1;2;3;5;5;9;1;22
17.12.2024;22:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;0;0;0;4;10;2;11;0;0
17.12.2024;22:19;A 36;1;0;0;4;4;2;1;0;22;2;12;0;2;0;0;0;0;3;6;0;0;0;0;0;0;2;25;0;0;0;0;1;2;2;53;1;46;1;87;1;4;1;8;2;7;1;4;0;0;2;38;1;1;0;0;0;0;2;9;1;4;0;0
17.12.2024;22:18;A 36;1;0;0;1;3;0;0;1;31;2;90;1;2;2;9;0;0;2;1;2;2;0;0;0;0;4;24;2;10;0;0;1;21;1;75;0;0;1;23;1;11;1;7;0;0;1;7;0;0;2;14;3;8;2;73;0;0;2;31;2;27;1;37
17.12.2024;22:17;A 36;1;0;0;3;49;3;55;1;52;1;57;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;3;4;0;0;1;10;1;1;2;21;0;0;1;20;0;0;1;6;0;0;2;10;0;0;1;2
17.12.2024;22:16;A 36;1;2;3;3;68;0;0;0;26;3;47;0;0;0;0;0;0;1;2;0;0;0;77;0;0;1;12;0;0;0;0;0;0;1;2;2;25;2;3;0;0;0;0;3;30;3;9;0;0;1;1;0;0;1;63;0;0;1;8;0;0;1;3
17.12.2024;22:15;A 36;1;0;0;1;23;0;0;1;18;1;11;0;0;1;4;0;0;0;0;0;0;1;6;2;5;0;0;1;1;1;6;1;14;2;38;2;60;1;11;1;8;1;46;2;10;1;2;0;0;2;7;0;0;1;41;0;0;0;36;0;0;1;2
17.12.2024;22:14;A 36;1;0;0;1;91;1;89;0;0;0;89;1;23;0;0;0;0;2;2;0;0;0;60;0;0;2;9;0;0;0;0;0;0;1;1;0;0;1;67;0;0;1;1;1;2;2;3;0;0;0;0;0;0;2;75;0;0;1;3;0;68;2;73
17.12.2024;22:13;A 36;1;1;2;2;24;1;10;0;0;4;38;2;9;0;0;0;0;0;0;0;0;1;51;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;44;0;0;0;0;0;0;1;49;0;0;0;0;0;0;1;46;1;2;0;0;1;48;1;52
17.12.2024;22:12;A 36;1;0;0;1;19;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;11;0;0;2;32;0;0;1;9;0;0;5;31;0;0;3;5;0;0;0;0;1;8;3;13;0;0;0;0
17.12.2024;22:11;A 36;1;4;6;1;55;0;0;0;0;1;56;0;0;0;0;1;2;1;3;1;34;1;16;0;2;1;7;2;7;0;5;1;2;0;0;1;2;1;25;1;6;0;0;1;7;2;4;0;0;1;72;1;8;0;0;0;0;1;85;1;13;0;0
17.12.2024;22:10;A 36;1;0;0;1;6;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;23;0;0;2;10;0;0;1;1;1;0;1;3;2;27;1;24;2;26;0;0;1;47;1;8;2;31;0;0;1;2;0;0;1;15;0;0;3;6;1;13;1;1
17.12.2024;22:09;A 36;1;0;0;1;8;0;15;0;0;2;3;0;0;0;0;0;0;1;1;1;38;0;0;0;0;1;4;1;6;0;0;1;35;1;8;1;1;1;40;2;38;2;3;1;5;2;4;0;0;4;32;1;36;1;20;0;0;6;24;0;4;1;3
17.12.2024;22:08;A 36;1;0;0;1;34;3;73;0;0;1;38;3;24;0;0;0;0;1;34;0;0;0;6;0;0;2;9;0;0;0;0;1;4;1;1;1;1;0;56;1;6;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;22:07;A 36;1;0;0;4;29;1;1;1;1;6;29;4;7;0;0;0;0;2;16;0;0;1;45;0;0;2;25;1;0;1;4;0;0;1;0;0;0;1;33;0;0;1;1;1;1;2;4;0;0;1;23;0;0;0;0;1;3;1;10;0;0;0;0
17.12.2024;22:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;25;1;2;1;2;0;0;2;9;3;7;1;3;1;29;0;0;0;0;0;0;1;3;2;5;0;0;0;0;0;0;4;43;1;17;0;0;2;8;5;29;1;2;0;0
17.12.2024;22:05;A 36;1;0;0;4;43;1;1;0;28;6;30;1;3;0;0;1;1;1;52;0;0;2;5;1;8;1;9;0;0;1;2;0;54;1;55;0;53;0;30;0;0;1;23;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;16;1;6;0;0
17.12.2024;22:04;A 36;1;0;0;2;18;1;5;1;72;0;21;0;0;1;3;0;0;1;3;0;0;1;16;1;4;1;8;2;13;1;23;3;38;1;22;3;36;1;68;2;28;1;18;3;24;2;4;0;0;1;38;2;34;0;0;1;4;1;6;2;11;0;0
17.12.2024;22:03;A 36;1;0;0;2;40;0;0;1;82;2;49;2;19;1;7;0;0;0;54;0;0;1;83;0;0;0;0;1;2;2;53;0;0;2;6;0;6;1;28;1;11;2;17;2;4;0;27;0;0;2;56;1;2;2;24;0;0;2;24;1;11;2;4
17.12.2024;22:02;A 36;1;1;1;1;26;1;1;0;0;1;37;0;0;0;0;0;0;1;10;0;0;1;16;0;0;1;11;1;2;1;4;1;33;2;55;1;14;1;77;0;0;4;18;2;12;3;8;0;0;4;64;2;5;1;79;0;0;4;11;3;12;1;2
17.12.2024;22:01;A 36;1;0;0;2;17;0;0;1;21;4;10;1;3;1;3;1;13;2;32;1;22;1;23;2;9;1;42;4;9;2;5;1;10;0;11;2;5;1;20;3;18;0;0;0;13;1;5;0;0;2;12;1;41;1;10;0;0;5;22;1;7;1;3
17.12.2024;22:00;A 36;1;0;0;1;2;2;1;0;0;1;7;2;7;0;0;1;2;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;29;0;0;2;19;0;0;1;7;1;4;2;2;0;0;3;36;0;0;1;19;0;0;3;13;0;0;2;7
17.12.2024;21:59;A 36;1;1;2;4;26;2;27;2;30;1;35;2;24;1;35;0;0;1;43;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;17;0;0;0;0;4;16;2;9;0;0
17.12.2024;21:58;A 36;1;0;0;4;26;2;13;0;0;3;49;2;14;0;0;0;0;1;38;1;41;0;0;0;0;1;9;1;7;0;0;0;0;1;43;1;1;0;69;0;0;0;0;1;4;0;0;0;0;2;57;0;0;1;15;2;8;3;10;0;0;1;4
17.12.2024;21:57;A 36;1;3;50;2;57;2;3;0;0;0;68;1;44;0;0;1;53;0;0;1;27;1;2;1;10;0;0;1;9;0;0;0;0;2;46;0;0;2;61;0;0;2;12;0;0;2;39;0;0;2;94;2;79;1;3;0;0;1;94;2;14;1;5
17.12.2024;21:56;A 36;1;0;0;2;4;0;0;0;0;3;17;0;0;0;0;1;31;2;40;0;0;2;58;1;9;2;22;3;8;3;61;0;0;0;47;0;0;1;39;0;0;0;0;0;0;1;43;0;0;4;13;4;4;0;0;0;0;4;20;3;16;0;0
17.12.2024;21:55;A 36;1;0;0;5;7;1;50;1;32;1;77;2;3;2;11;0;0;0;14;0;0;1;17;0;0;0;0;1;1;2;3;1;38;2;64;1;30;0;0;1;6;2;20;1;4;0;0;0;0;1;13;0;0;0;33;0;5;1;12;0;0;0;0
17.12.2024;21:54;A 36;1;0;0;1;2;0;0;0;0;2;18;1;9;0;0;0;0;1;28;1;3;0;0;0;0;1;8;1;8;0;0;0;0;1;15;1;10;4;68;0;0;1;10;2;7;1;84;0;0;1;14;7;5;1;36;2;6;1;1;6;24;1;3
17.12.2024;21:53;A 36;1;0;0;2;56;1;1;0;0;2;10;1;3;0;0;0;0;1;38;0;0;0;60;0;0;0;39;0;0;0;0;0;0;4;51;2;64;0;0;0;0;2;27;1;65;0;0;0;0;1;37;4;8;1;74;0;0;2;28;10;21;1;75
17.12.2024;21:52;A 36;1;1;0;1;33;0;0;1;31;3;21;0;0;1;5;1;2;2;4;1;3;3;62;1;9;1;14;2;9;4;30;1;8;1;73;2;18;1;17;1;5;2;17;2;8;2;4;0;0;1;40;0;0;2;65;0;0;2;5;3;12;2;21
17.12.2024;21:51;A 36;1;0;0;3;46;1;2;0;0;1;44;1;9;0;0;0;0;0;0;1;15;0;0;0;0;2;6;1;6;0;0;0;0;0;0;1;56;0;0;2;1;0;0;1;6;0;0;0;0;2;29;1;1;2;17;1;3;3;11;2;4;3;8
17.12.2024;21:50;A 36;1;0;0;2;38;0;0;0;0;3;41;0;0;0;0;0;0;1;2;1;43;1;23;0;0;0;1;1;6;0;24;0;0;0;0;1;5;2;3;0;0;0;0;1;5;0;0;0;0;2;16;0;0;1;32;0;0;1;27;0;0;1;18
