Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
17.12.2024;20:01;A 24;1;3;12;3;3;5;13;5;13;1;0;2;1;3;8;3;9;1;99;1;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;20:00;A 24;1;4;8;3;3;5;19;2;11;1;1;1;18;2;10;1;5;2;80;1;39;4;24;6;31;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:59;A 24;1;9;15;7;7;1;44;7;34;2;2;1;1;3;12;1;3;0;100;1;67;1;78;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:58;A 24;1;3;3;4;5;3;10;2;13;2;2;4;3;4;12;1;6;52;15;0;53;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:57;A 24;1;3;8;1;1;6;25;1;9;3;5;2;2;3;53;2;14;3;12;5;23;2;10;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:56;A 24;1;7;7;7;6;7;25;11;29;1;1;0;0;1;5;0;0;19;51;1;81;3;52;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:55;A 24;1;8;10;1;1;5;42;1;3;6;6;6;6;1;22;3;12;11;60;0;0;4;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:54;A 24;1;5;41;6;45;4;59;7;32;0;0;1;21;1;0;3;9;15;17;0;11;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:53;A 24;1;3;3;4;3;2;25;5;18;2;2;5;4;4;14;4;12;1;82;1;63;2;85;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:52;A 24;1;4;48;4;45;7;27;5;60;2;19;3;4;2;7;2;11;13;56;4;59;0;56;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:51;A 24;1;3;3;3;2;2;20;6;10;0;0;7;17;0;0;7;33;8;39;2;33;2;30;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:50;A 24;1;4;4;2;2;5;25;2;8;5;6;9;12;3;24;7;30;2;71;1;75;1;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:49;A 24;1;5;6;4;4;4;21;3;10;6;45;7;47;3;70;5;61;2;64;5;69;1;58;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:48;A 24;1;4;5;2;3;2;23;2;11;0;0;1;2;0;0;1;9;7;4;4;47;1;4;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:47;A 24;1;4;4;2;1;4;23;2;7;1;1;2;1;1;6;2;9;1;97;1;98;2;47;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:46;A 24;1;4;5;3;2;2;25;8;9;0;0;1;0;0;0;2;3;2;6;57;26;1;6;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:45;A 24;1;4;5;3;3;4;23;1;12;4;32;1;0;0;40;2;3;4;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:44;A 24;1;9;10;8;10;4;53;2;28;3;2;6;4;4;16;1;17;7;87;0;100;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:43;A 24;1;5;5;4;4;4;29;9;16;2;2;3;3;2;14;2;14;3;66;3;54;0;64;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:42;A 24;1;3;2;2;4;2;9;5;6;0;0;1;12;0;0;2;9;5;38;2;14;3;22;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:41;A 24;1;3;3;8;8;3;23;8;29;4;3;4;4;4;21;4;17;2;49;1;81;1;6;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:40;A 24;1;5;6;5;6;1;20;5;18;2;25;4;6;2;16;4;14;5;64;2;63;1;64;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:39;A 24;1;4;3;3;2;3;25;4;17;2;2;2;3;2;10;1;10;2;60;1;64;3;37;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:38;A 24;1;7;6;9;9;5;24;6;31;3;1;5;4;1;6;2;14;3;76;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:37;A 24;1;4;5;4;13;6;21;8;15;3;3;2;1;1;17;3;4;7;68;1;54;0;72;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:36;A 24;1;4;27;3;28;3;21;1;7;0;0;1;1;0;0;1;2;19;1;0;0;1;19;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:35;A 24;1;2;6;9;19;3;21;13;41;0;0;3;2;0;0;4;9;14;0;1;72;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:34;A 24;1;2;2;5;5;1;8;3;16;1;1;4;3;1;2;3;7;30;33;2;53;2;17;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:33;A 24;1;2;2;2;2;5;14;1;14;1;1;0;0;1;7;1;3;66;18;2;54;0;0;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:32;A 24;1;6;7;6;7;6;31;3;21;3;2;5;4;4;22;5;19;19;60;1;77;2;4;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:31;A 24;1;3;3;6;35;4;22;5;41;2;1;5;46;1;4;3;29;8;58;5;65;0;55;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:30;A 24;1;2;2;5;4;2;14;13;23;1;0;0;0;2;6;0;0;13;19;4;20;4;17;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:29;A 24;1;4;3;9;7;2;18;13;25;5;4;5;4;4;28;3;17;12;0;1;66;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:28;A 24;1;4;30;5;28;4;26;7;21;2;2;5;5;2;13;4;19;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:27;A 24;1;5;5;6;5;1;19;6;24;1;0;4;39;1;7;1;48;21;1;1;12;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:26;A 24;1;8;9;7;6;3;37;10;26;4;4;4;4;3;24;2;7;10;0;1;76;0;0;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:25;A 24;1;5;7;6;49;2;22;6;28;2;1;2;2;3;11;1;9;2;65;3;66;1;68;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:24;A 24;1;2;2;3;3;3;9;2;9;3;13;1;18;4;24;1;6;4;35;1;43;2;2;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:23;A 24;1;5;4;7;8;4;24;8;29;2;2;5;5;2;14;4;17;2;61;1;59;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:22;A 24;1;4;4;4;3;0;10;4;10;1;0;7;7;0;2;5;34;23;2;3;64;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:21;A 24;1;3;5;5;8;5;23;3;25;0;0;2;1;1;3;2;6;4;16;3;34;3;21;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:20;A 24;1;8;9;2;2;2;43;5;8;2;2;6;7;2;6;4;20;7;62;1;63;2;19;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:19;A 24;1;5;5;6;6;4;21;4;20;4;6;1;16;2;19;1;6;37;45;3;65;4;45;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:18;A 24;1;2;5;4;6;2;15;4;18;1;1;2;2;2;13;1;10;19;15;3;27;2;28;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:17;A 24;1;9;9;8;6;4;51;9;19;4;4;7;6;3;22;4;27;2;99;0;100;1;81;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:16;A 24;1;5;43;7;8;2;28;4;18;5;36;6;16;3;28;4;19;36;2;2;81;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:15;A 24;1;1;1;4;4;1;6;1;17;1;3;1;3;1;10;1;6;9;13;2;36;0;13;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:14;A 24;1;8;10;7;7;3;38;4;18;2;2;6;6;3;13;4;23;4;75;1;81;2;72;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:13;A 24;1;5;4;4;4;4;29;7;16;3;2;9;28;2;9;5;42;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:12;A 24;1;4;4;2;1;2;28;1;5;11;39;2;37;2;10;2;9;20;56;2;11;1;4;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:11;A 24;1;3;4;6;6;1;19;3;20;5;5;5;5;5;34;4;24;0;100;1;91;1;2;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:10;A 24;1;5;6;1;2;3;15;0;1;2;1;4;3;2;7;4;10;3;74;3;63;2;51;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:09;A 24;1;2;2;5;4;1;19;3;18;0;0;2;36;0;0;3;18;51;19;5;35;2;18;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:08;A 24;1;5;5;6;6;5;29;3;17;3;3;6;5;3;18;2;16;20;26;1;28;1;17;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:07;A 24;1;4;4;3;3;4;19;4;11;1;1;4;3;1;7;2;12;0;60;1;62;0;0;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:06;A 24;1;5;53;6;4;6;30;3;20;2;40;1;21;0;52;1;6;6;69;5;70;2;15;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:05;A 24;1;6;6;5;4;8;38;9;22;3;3;5;11;3;14;2;18;6;52;2;80;2;47;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:04;A 24;1;5;7;1;1;4;26;3;3;5;5;3;43;2;23;4;57;4;68;4;69;2;74;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:03;A 24;1;4;4;2;35;3;18;4;7;0;0;0;0;0;0;0;0;3;20;2;5;3;23;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:02;A 24;1;3;2;5;13;3;15;4;19;6;5;5;4;4;33;3;15;2;74;1;77;1;4;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:01;A 24;1;3;3;7;52;3;25;5;26;6;2;10;12;1;8;8;24;3;66;7;68;0;67;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;19:00;A 24;1;1;0;3;37;2;5;3;10;2;2;1;23;4;13;2;3;19;45;1;14;3;37;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:59;A 24;1;9;9;10;10;4;47;10;43;4;3;3;2;1;5;3;8;2;69;1;44;3;6;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:58;A 24;1;4;4;6;43;3;24;10;22;1;0;4;4;4;13;2;12;2;66;0;60;1;61;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:57;A 24;1;6;43;4;37;2;56;4;19;3;33;6;37;2;24;3;50;5;33;2;27;2;18;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:56;A 24;1;4;3;7;6;7;29;10;32;3;3;4;5;2;19;2;21;4;51;1;62;3;42;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:55;A 24;1;7;39;6;36;5;34;14;20;4;40;7;33;4;25;3;20;5;64;2;65;2;35;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:54;A 24;1;3;35;5;35;1;23;2;20;3;4;2;27;1;12;2;7;12;47;4;38;1;12;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:53;A 24;1;8;20;5;14;3;37;5;16;3;1;7;9;2;17;1;21;12;53;1;47;2;52;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:52;A 24;1;5;5;4;3;1;17;2;11;3;26;2;35;1;53;1;48;4;62;2;64;2;61;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:51;A 24;1;2;2;4;4;2;13;5;16;0;0;1;0;0;0;1;3;4;31;1;47;1;36;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:50;A 24;1;7;7;5;4;6;38;4;14;5;6;8;8;4;17;4;21;0;100;1;79;1;74;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:49;A 24;1;3;3;3;3;3;17;1;7;1;21;1;22;2;33;1;16;10;65;11;66;6;57;6;80;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:48;A 24;1;5;4;5;4;4;23;3;15;4;34;5;30;3;19;4;25;10;14;1;12;3;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:47;A 24;1;11;11;15;18;9;56;7;48;3;3;8;8;3;17;5;26;3;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:46;A 24;1;6;52;8;8;2;79;3;29;5;6;5;20;6;34;7;30;8;66;3;65;2;34;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:45;A 24;1;1;43;1;0;0;2;1;4;0;0;1;1;0;0;1;8;61;18;4;34;2;14;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:44;A 24;1;10;13;6;7;7;60;8;21;4;3;6;6;4;21;4;17;29;48;1;5;1;5;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:43;A 24;1;6;50;9;54;3;59;14;74;2;1;3;3;1;11;3;11;4;64;3;68;3;37;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:42;A 24;1;3;3;8;39;1;14;5;65;1;1;2;27;2;6;3;22;9;30;4;38;1;15;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:41;A 24;1;13;15;10;10;3;59;4;32;3;3;8;10;2;18;3;26;6;88;0;100;2;92;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:40;A 24;1;8;51;1;1;4;48;2;5;1;2;5;5;1;6;4;20;4;68;4;66;1;70;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:39;A 24;1;3;43;3;3;2;22;1;10;3;2;0;0;3;17;1;2;24;40;3;55;3;23;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:38;A 24;1;7;9;7;7;6;40;10;22;4;7;4;8;6;23;4;14;101;65;1;66;2;25;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:37;A 24;1;1;1;3;2;1;4;2;7;3;2;9;8;4;37;6;34;14;54;8;72;2;53;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:36;A 24;1;6;38;3;30;1;16;4;13;2;2;4;27;3;15;1;38;11;0;1;85;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:35;A 24;1;5;6;9;9;9;31;9;37;5;4;10;9;3;25;5;29;13;2;1;87;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:34;A 24;1;10;37;6;39;8;49;7;23;2;2;2;2;2;12;2;4;2;60;3;55;0;0;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:33;A 24;1;2;2;5;5;1;10;4;19;1;0;1;20;0;0;1;3;31;11;0;10;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:32;A 24;1;8;8;9;9;6;37;12;30;5;6;9;16;5;22;3;32;4;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:31;A 24;1;6;8;7;6;4;28;9;31;4;29;9;47;5;17;4;28;4;69;3;66;0;76;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:30;A 24;1;2;2;4;17;3;15;3;12;2;41;4;23;1;10;1;5;4;66;4;28;2;45;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:29;A 24;1;14;16;11;12;3;59;4;39;6;7;6;9;3;39;3;25;7;83;1;28;2;67;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:28;A 24;1;12;16;11;11;3;41;2;39;2;32;3;27;2;15;4;11;2;63;1;62;2;8;1;0;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:27;A 24;1;3;18;4;3;2;29;3;17;2;14;4;29;3;20;3;38;68;37;5;58;3;27;5;41;0;0;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;18:26;A 24;1;11;11;9;8;4;47;9;28;5;5;5;5;5;26;1;17;8;82;1;33;2;34;1;43;0;0;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;18:25;A 24;1;7;51;9;9;5;45;12;33;3;2;3;3;1;15;2;14;10;66;2;64;1;64;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:24;A 24;1;5;15;6;8;5;32;7;29;2;2;3;39;3;14;2;46;6;58;3;32;4;24;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:23;A 24;1;5;6;6;6;3;18;8;23;4;4;3;2;1;21;2;7;1;85;1;8;4;17;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:22;A 24;1;8;9;4;4;4;32;7;17;3;19;6;7;3;25;3;16;2;66;2;66;0;68;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:21;A 24;1;1;1;4;6;2;11;6;17;1;1;1;1;2;11;1;5;37;62;2;66;2;48;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:20;A 24;1;12;16;10;10;3;52;8;37;5;4;6;5;4;21;5;16;2;95;1;83;2;75;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:19;A 24;1;7;44;3;3;6;76;3;7;2;5;2;1;2;12;2;7;5;15;3;66;3;15;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:18;A 24;1;4;59;10;62;5;28;5;83;2;44;8;54;2;14;6;68;7;21;6;46;1;24;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:17;A 24;1;15;18;8;8;3;70;9;35;4;6;4;6;1;16;1;6;3;53;1;49;3;38;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:16;A 24;1;10;54;10;19;4;41;7;34;1;1;7;7;2;23;5;19;4;66;2;59;2;40;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:15;A 24;1;3;3;5;5;3;16;12;23;3;34;3;14;1;49;3;12;8;52;1;15;1;21;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:14;A 24;1;8;8;11;11;9;40;6;32;1;1;3;3;3;10;2;14;7;41;1;47;3;30;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:13;A 24;1;14;50;7;32;1;61;6;26;4;28;5;19;2;13;5;23;47;46;1;47;3;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:12;A 24;1;3;4;3;2;2;20;2;16;1;0;2;46;1;5;1;48;24;9;5;12;0;12;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:11;A 24;1;7;7;10;11;6;35;7;35;1;0;3;2;1;4;3;10;42;86;0;100;2;61;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:10;A 24;1;8;8;8;9;5;33;8;27;5;3;5;5;3;13;3;14;76;5;1;14;0;0;1;9;0;0;1;1;0;0;0;0;;;;;;;;;;
17.12.2024;18:09;A 24;1;5;56;6;5;1;24;2;21;1;1;2;13;0;2;1;7;76;17;1;13;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:08;A 24;1;10;10;4;4;7;48;2;12;2;1;5;5;3;14;4;13;71;24;1;65;1;4;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:07;A 24;1;5;7;7;8;4;24;1;21;4;4;5;4;0;24;3;12;2;69;6;71;1;69;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:06;A 24;1;4;52;10;21;3;22;9;47;3;36;4;46;1;56;2;36;22;44;6;40;2;51;3;37;2;3;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:05;A 24;1;12;14;9;15;2;47;7;36;1;1;1;0;1;12;1;4;14;81;0;100;6;18;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:04;A 24;1;9;12;7;41;5;35;6;25;3;1;3;2;1;8;2;7;5;59;7;72;0;92;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:03;A 24;1;3;3;4;4;4;24;1;18;3;21;1;1;2;35;1;5;13;13;2;35;2;36;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:02;A 24;1;7;8;5;4;2;36;9;16;4;3;4;4;3;20;3;11;11;59;1;65;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:01;A 24;1;8;8;9;10;5;30;13;28;5;5;8;8;4;35;5;27;2;59;2;63;0;0;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;18:00;A 24;1;6;17;6;48;7;40;7;58;1;3;1;45;2;4;2;7;6;69;4;68;2;25;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:59;A 24;1;11;13;12;12;6;59;9;43;2;1;9;8;2;7;7;25;1;83;1;58;5;36;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:58;A 24;1;7;12;7;7;2;43;7;18;5;21;12;25;5;30;4;37;2;60;1;63;0;0;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:57;A 24;1;4;4;3;3;1;21;5;11;0;0;2;3;1;2;2;9;5;61;6;47;1;21;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:56;A 24;1;17;27;13;18;6;68;3;45;4;6;5;8;3;21;4;17;5;80;1;75;3;48;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:55;A 24;1;13;62;5;49;3;63;8;42;7;53;5;6;3;84;5;44;83;8;5;70;0;0;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:54;A 24;1;4;53;7;6;3;17;8;22;2;12;1;26;1;21;1;6;8;11;3;17;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:53;A 24;1;13;17;13;17;10;70;7;45;2;4;7;10;2;13;4;21;85;42;1;89;1;5;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:52;A 24;1;9;59;2;36;4;97;6;14;5;32;6;47;5;30;6;31;2;68;3;75;1;59;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:51;A 24;1;5;32;6;35;5;32;4;26;1;16;4;25;1;10;3;14;11;43;1;27;1;21;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:50;A 24;1;13;20;12;12;5;66;12;43;5;11;10;18;4;29;7;42;2;78;0;0;2;77;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:49;A 24;1;7;7;7;7;3;48;7;24;5;12;6;49;3;31;3;52;5;70;5;70;5;48;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:48;A 24;1;4;58;5;43;4;16;5;21;2;49;2;34;2;37;3;42;7;59;7;33;3;28;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:47;A 24;1;11;13;14;15;6;59;17;45;1;1;4;4;2;9;3;15;2;54;1;64;2;58;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:46;A 24;1;5;6;11;46;5;35;6;38;4;4;7;6;3;23;4;25;7;61;2;64;2;42;1;63;1;1;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:45;A 24;1;1;1;8;47;1;10;1;62;3;33;6;40;2;47;1;44;25;14;3;17;1;14;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:44;A 24;1;11;17;7;8;1;45;3;25;2;1;3;3;1;13;1;14;4;56;1;50;2;53;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:43;A 24;1;8;14;12;24;6;28;6;59;4;9;6;10;5;26;4;44;1;62;1;66;0;0;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:42;A 24;1;5;5;6;5;5;30;9;20;1;36;1;36;0;0;0;8;18;49;3;24;3;11;7;37;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:41;A 24;1;8;9;12;13;9;41;5;43;5;4;11;12;3;21;6;34;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:40;A 24;1;9;15;3;3;3;35;6;16;4;3;3;3;4;18;3;11;19;14;1;39;2;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:39;A 24;1;4;4;7;6;3;28;3;25;1;0;1;2;0;0;1;6;3;16;2;14;0;18;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:38;A 24;1;12;12;10;9;8;57;7;35;0;0;6;8;1;4;4;21;17;45;1;30;2;37;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:37;A 24;1;5;5;6;6;6;28;10;17;3;2;6;5;3;16;5;14;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:36;A 24;1;4;54;7;56;2;15;5;32;3;2;8;28;2;19;3;12;13;18;6;22;1;18;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:35;A 24;1;9;8;17;16;4;57;12;53;3;3;5;4;3;16;3;16;3;48;1;64;4;54;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:34;A 24;1;10;11;6;7;2;38;6;24;4;3;8;9;4;27;6;24;14;63;4;67;1;2;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:33;A 24;1;5;11;4;4;2;55;7;13;6;35;10;26;0;58;3;56;2;32;2;22;1;16;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:32;A 24;1;16;21;12;13;5;72;8;44;2;3;5;3;3;11;1;12;8;47;1;29;1;51;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;17:31;A 24;1;11;60;6;48;1;85;7;23;4;47;3;2;4;60;2;11;1;60;4;68;1;4;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
