Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
17.12.2024;21:09;A 38;1;2;63;0;0;1;15;0;0;2;10;0;0;2;12;0;0;0;5;2;1;0;0;0;0;2;2;2;37;1;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:08;A 38;1;5;43;1;0;2;50;1;1;6;6;2;1;3;23;1;3;2;22;1;11;4;17;0;0;0;0;2;28;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:07;A 38;1;2;23;0;0;4;16;0;0;1;0;0;0;1;2;0;0;1;23;0;0;2;15;0;0;0;0;5;20;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:06;A 38;1;1;0;0;0;1;4;0;0;3;17;0;0;4;30;0;0;1;12;0;0;2;7;0;0;2;0;7;49;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:05;A 38;1;4;3;1;1;6;20;2;2;2;1;0;0;5;9;0;0;0;0;1;0;0;0;0;0;2;1;1;0;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:04;A 38;1;2;8;1;0;4;12;0;0;2;1;1;0;3;13;1;2;0;0;0;0;0;0;0;0;3;1;8;9;4;10;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:03;A 38;1;4;57;0;0;3;20;0;0;3;2;0;0;3;16;0;0;0;0;1;0;0;0;0;0;1;0;3;43;1;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:02;A 38;1;0;0;0;0;1;5;0;0;1;10;0;0;3;16;0;0;1;27;0;0;3;8;0;0;0;0;4;23;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:01;A 38;1;2;1;0;0;4;7;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;21:00;A 38;1;1;16;0;0;2;6;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;4;1;5;31;1;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:59;A 38;1;2;36;1;1;3;11;1;1;3;4;2;1;3;17;2;6;1;1;2;0;2;5;0;0;0;25;4;50;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:58;A 38;1;3;3;0;0;4;19;0;0;3;3;0;0;2;15;0;0;1;18;0;0;1;18;0;0;3;39;4;37;2;14;3;53;0;0;0;0;0;0;0;0;1;6;1;15;0;0;0;0;0;0
17.12.2024;20:57;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;19;0;0;2;3;0;0;1;0;1;0;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:56;A 38;1;2;2;0;0;3;10;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;1;7;12;1;3;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:54;A 38;1;2;19;0;0;4;31;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;6;31;1;1;5;52;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:53;A 38;1;3;2;1;0;3;11;1;1;2;1;1;0;2;9;1;1;0;0;2;1;0;0;0;0;3;2;7;37;3;16;7;47;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;20:52;A 38;1;3;11;0;0;3;17;0;0;3;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:51;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:50;A 38;1;1;0;1;37;2;12;1;3;1;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;1;22;3;48;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:49;A 38;1;2;2;0;0;1;10;0;0;2;1;0;0;1;7;0;0;0;0;1;0;0;0;0;0;4;2;5;4;3;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:48;A 38;1;1;0;0;0;1;4;0;0;2;4;0;0;2;13;0;0;1;23;0;0;3;12;0;0;1;1;5;4;1;5;0;24;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
17.12.2024;20:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.12.2024;20:46;A 38;1;2;31;0;0;2;4;0;0;3;2;1;14;2;11;1;6;0;0;0;0;0;0;0;0;2;1;2;1;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:45;A 38;1;2;23;0;0;3;20;0;0;2;1;0;0;1;8;0;0;0;0;1;31;0;0;2;10;0;0;7;6;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:44;A 38;1;5;2;0;0;7;17;0;0;4;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;1;0;8;72;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
17.12.2024;20:43;A 38;1;4;37;0;0;4;22;0;0;5;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:42;A 38;1;5;4;1;0;5;26;1;0;3;3;1;0;4;24;1;3;0;0;0;0;0;0;0;0;1;0;4;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:41;A 38;1;3;9;0;0;3;11;0;0;3;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;2;0;11;12;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:40;A 38;1;2;1;0;0;4;16;0;0;4;9;0;0;2;20;0;0;1;31;0;0;3;9;0;0;0;0;2;23;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:39;A 38;1;5;42;0;0;5;63;0;0;5;16;0;0;5;24;0;0;0;0;0;7;0;0;0;0;0;0;5;17;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:38;A 38;1;7;6;1;0;5;37;1;0;7;14;1;0;3;35;1;1;0;0;1;70;0;0;2;10;2;7;4;58;3;13;1;47;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0
17.12.2024;20:37;A 38;1;0;0;0;0;0;0;0;0;1;4;0;0;1;8;0;0;1;17;0;0;2;5;0;0;0;0;1;23;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:36;A 38;1;4;3;2;1;3;21;1;3;3;6;2;1;2;10;1;5;0;0;0;0;0;0;0;0;0;0;3;8;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:35;A 38;1;0;8;1;11;0;0;0;10;2;7;2;1;2;10;2;8;1;21;0;0;2;9;0;0;0;0;4;11;1;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:34;A 38;1;2;51;1;42;7;21;3;32;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:33;A 38;1;5;4;0;0;6;23;0;0;5;4;1;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;7;74;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
17.12.2024;20:32;A 38;1;7;66;2;16;3;79;2;25;8;7;2;1;2;28;1;7;0;0;0;0;0;0;0;0;1;0;2;59;1;2;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:31;A 38;1;2;44;0;0;3;60;0;0;2;2;0;0;2;4;0;0;1;17;1;16;2;7;0;0;2;25;2;1;1;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:30;A 38;1;6;4;1;0;5;17;1;0;4;3;1;0;5;16;1;2;0;0;1;1;0;0;0;0;1;1;4;4;1;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:29;A 38;1;3;34;0;31;3;38;0;0;4;22;1;0;2;11;1;3;0;0;0;0;0;0;0;0;1;0;4;24;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:28;A 38;1;2;14;1;1;3;33;2;4;2;2;0;0;2;12;0;0;1;51;0;0;2;7;0;0;0;0;2;52;0;0;2;48;0;0;0;0;0;0;1;1;1;6;1;8;0;0;0;0;0;0
17.12.2024;20:27;A 38;1;3;2;0;0;2;9;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A 38;1;4;3;0;0;4;16;0;0;4;3;1;0;4;16;0;0;0;0;1;0;0;0;0;0;2;1;5;4;1;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;7;6;2;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:24;A 38;1;4;2;0;0;2;17;0;0;4;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A 38;1;1;0;0;0;1;2;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;76;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
17.12.2024;20:22;A 38;1;4;3;0;0;3;17;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;73;42;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
17.12.2024;20:21;A 38;1;0;0;0;0;0;0;0;0;2;10;1;0;1;12;1;4;1;37;1;0;0;2;1;6;1;1;2;32;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A 38;1;6;4;1;0;3;26;0;0;5;3;1;0;3;13;0;0;0;0;0;0;1;10;0;0;0;0;6;5;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A 38;1;2;38;1;16;4;21;1;1;5;16;1;0;2;26;1;2;2;13;0;0;0;13;0;0;3;1;11;8;1;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A 38;1;0;1;0;0;0;0;0;0;2;2;1;0;1;8;1;3;0;100;0;0;3;93;0;0;1;0;6;56;0;0;0;69;0;0;0;0;0;0;0;0;1;5;2;3;0;0;0;0;0;0
17.12.2024;20:17;A 38;1;5;59;1;28;6;65;1;2;4;6;0;0;1;17;0;0;1;8;0;0;2;11;0;0;1;0;3;41;3;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:16;A 38;1;2;8;0;0;1;19;0;0;5;11;0;0;4;26;1;4;1;24;1;39;2;12;1;12;1;1;4;2;1;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:15;A 38;1;2;45;0;0;3;45;0;0;1;12;0;0;3;9;0;0;0;54;1;1;2;5;1;0;0;0;2;16;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A 38;1;3;2;0;0;3;11;0;0;3;2;0;0;4;15;0;0;1;18;0;0;1;16;0;0;2;1;8;6;1;3;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:13;A 38;1;2;1;0;0;5;12;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;10;5;3;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:12;A 38;1;2;2;0;0;3;9;0;0;4;9;1;9;4;15;1;9;1;0;1;18;2;5;0;0;0;0;6;76;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
17.12.2024;20:11;A 38;1;3;25;0;0;1;40;0;0;5;6;0;0;3;24;0;0;0;0;2;5;0;0;4;22;1;0;9;7;1;4;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:10;A 38;1;2;29;1;25;3;26;0;0;4;14;1;0;1;14;1;3;0;0;1;80;0;0;2;8;1;0;7;5;1;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:09;A 38;1;5;5;1;0;6;25;2;5;6;16;2;7;5;20;1;3;1;24;0;0;3;13;0;0;0;0;28;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;20:08;A 38;1;3;4;0;0;2;47;0;0;2;1;1;5;2;15;1;9;0;76;1;61;0;0;1;3;0;0;17;32;0;0;0;30;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
17.12.2024;20:07;A 38;1;3;36;1;1;5;41;1;5;5;4;2;1;3;16;1;3;1;2;0;0;2;8;1;9;0;0;1;17;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:06;A 38;1;5;3;0;0;3;21;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:05;A 38;1;5;4;0;0;1;16;0;0;5;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;5;3;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:04;A 38;1;7;6;0;0;4;25;0;0;8;5;1;0;3;28;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A 38;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;4;68;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.12.2024;20:02;A 38;1;5;6;1;0;1;22;0;0;4;3;1;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;1;82;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
17.12.2024;20:01;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;7;6;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A 38;1;3;3;0;0;2;11;0;0;2;3;0;0;2;10;0;0;2;21;0;0;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:59;A 38;1;8;8;0;0;3;35;0;0;8;7;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;10;8;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A 38;1;1;1;0;0;2;3;0;0;3;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;0;3;58;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
17.12.2024;19:57;A 38;1;7;56;0;0;3;72;0;0;6;18;0;0;3;26;0;0;0;30;0;0;0;0;0;0;0;0;1;14;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:56;A 38;1;2;2;0;0;1;9;0;0;2;1;0;0;1;11;0;0;0;100;0;0;0;0;0;0;1;0;5;4;1;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:55;A 38;1;3;2;0;0;3;8;0;0;3;2;0;0;2;7;0;0;1;13;0;0;2;3;1;7;1;0;4;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A 38;1;4;7;2;3;4;25;4;6;7;16;4;19;4;35;2;31;1;32;1;30;2;9;0;0;0;0;1;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:53;A 38;1;6;5;0;0;3;28;0;0;5;4;2;0;3;20;1;2;1;10;0;100;2;9;2;9;1;0;10;10;1;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:52;A 38;1;6;62;0;0;1;67;0;0;7;6;0;0;2;26;0;0;0;0;1;7;0;0;2;8;1;0;3;73;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.12.2024;19:51;A 38;1;2;2;1;0;1;21;1;3;2;9;1;0;2;15;2;4;0;0;0;46;0;0;0;0;2;30;6;37;2;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:50;A 38;1;3;32;1;0;2;11;1;1;4;3;2;3;2;13;1;6;0;0;1;14;0;0;2;12;0;0;4;3;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:49;A 38;1;3;12;0;0;2;28;0;0;2;1;0;0;3;10;1;4;0;0;1;25;0;0;2;10;0;0;4;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:48;A 38;1;1;0;0;0;3;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;3;20;0;0;3;33;0;0;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0
17.12.2024;19:47;A 38;1;6;5;0;0;2;26;0;0;7;17;1;17;3;31;3;9;0;15;0;15;0;0;0;0;0;0;1;38;0;0;2;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;19:46;A 38;1;3;44;1;37;0;49;0;1;4;4;1;0;1;14;1;3;1;42;0;100;2;11;0;0;0;0;5;74;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.12.2024;19:45;A 38;1;5;35;1;0;2;54;2;7;4;3;2;1;2;11;2;6;1;31;1;35;0;0;2;9;0;0;2;1;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:44;A 38;1;3;42;0;0;4;13;0;0;6;18;0;0;4;36;1;2;1;40;0;2;3;18;1;5;2;0;11;27;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:43;A 38;1;2;20;0;11;3;21;0;0;3;2;1;0;1;9;2;2;0;0;1;97;0;0;2;11;2;29;8;35;3;20;2;12;0;0;0;0;0;0;0;0;1;4;0;25;0;0;0;0;0;0
17.12.2024;19:42;A 38;1;1;33;1;24;2;16;1;3;0;0;0;0;0;0;0;0;0;0;1;49;0;0;2;8;0;0;36;20;0;0;0;54;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0
17.12.2024;19:41;A 38;1;8;7;0;0;3;40;0;0;9;23;1;15;6;38;0;0;0;0;0;0;0;0;0;0;0;0;2;88;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:40;A 38;1;2;2;0;0;1;10;0;0;4;4;1;0;3;21;2;5;1;16;1;25;3;13;1;9;2;0;5;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:39;A 38;1;4;73;1;19;7;34;1;4;4;15;3;18;4;17;2;25;0;40;1;41;0;0;2;22;0;0;3;41;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:38;A 38;1;10;12;0;0;5;50;0;0;12;28;0;18;3;61;2;18;1;83;1;92;2;7;2;4;0;0;3;9;0;0;1;66;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
17.12.2024;19:37;A 38;1;3;2;0;0;4;17;0;0;4;2;1;2;3;21;1;9;2;82;1;56;3;28;4;12;1;0;7;6;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:36;A 38;1;2;1;1;0;1;6;1;1;0;0;1;0;1;3;1;2;1;40;0;0;1;6;0;0;1;0;3;2;1;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:35;A 38;1;10;9;1;0;3;42;1;0;9;8;4;13;4;45;2;30;0;0;0;0;0;0;0;0;0;0;6;21;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:34;A 38;1;2;1;0;0;3;7;0;0;3;2;0;0;2;12;0;0;0;93;1;95;0;0;2;57;1;0;11;10;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:33;A 38;1;1;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;1;50;1;41;2;9;4;10;1;0;2;0;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:32;A 38;1;5;4;0;0;3;21;0;0;5;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;2;9;34;17;1;3;3;32;0;0;1;3;0;0;0;0;0;0;0;0;1;9;0;0;0;0
17.12.2024;19:31;A 38;1;3;2;0;0;2;11;0;0;5;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:30;A 38;1;8;63;0;0;3;43;0;0;7;16;1;0;7;41;2;2;0;28;1;9;0;0;3;4;1;1;7;7;2;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:29;A 38;1;5;5;0;0;2;20;0;0;7;7;1;0;2;21;0;0;0;100;0;0;0;0;0;0;1;0;32;19;1;4;4;71;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
17.12.2024;19:28;A 38;1;5;59;2;55;1;74;3;50;5;16;4;19;1;34;2;31;2;67;1;54;2;54;2;9;1;0;13;65;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
17.12.2024;19:27;A 38;1;3;33;0;0;2;12;0;0;5;47;0;0;3;46;0;0;1;84;1;0;2;9;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.12.2024;19:26;A 38;1;6;23;0;0;3;25;0;0;5;14;1;0;2;23;0;0;1;47;0;0;2;13;0;0;1;0;8;13;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:25;A 38;1;9;16;0;0;3;55;0;0;9;8;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
17.12.2024;19:24;A 38;1;1;0;0;0;2;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;4;23;1;1;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:23;A 38;1;5;25;1;0;1;48;1;2;7;15;3;16;5;41;2;21;0;0;0;0;0;0;0;0;0;0;6;4;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:22;A 38;1;1;2;0;0;2;10;0;0;4;3;0;0;2;20;1;5;2;66;2;51;7;21;5;49;1;0;2;1;0;0;2;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:21;A 38;1;4;47;0;0;2;65;0;0;2;16;0;0;3;9;0;0;1;23;0;0;3;21;0;0;0;0;7;20;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:20;A 38;1;5;4;0;0;1;19;0;0;5;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;0;14;12;1;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:19;A 38;1;3;4;0;0;1;8;0;0;4;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:18;A 38;1;2;21;0;0;3;25;0;0;5;19;1;1;2;31;2;10;2;60;1;1;4;28;2;6;0;9;9;37;0;0;3;58;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.12.2024;19:17;A 38;1;13;13;1;0;3;69;0;0;12;23;3;10;5;57;1;18;1;28;0;0;2;8;0;0;1;80;1;86;2;8;3;82;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
17.12.2024;19:16;A 38;1;2;2;1;0;3;13;1;1;2;1;2;1;2;12;3;3;2;85;1;84;1;2;2;16;1;0;6;4;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:15;A 38;1;6;4;0;0;4;21;0;0;8;8;1;0;3;28;2;3;1;58;1;24;3;14;3;12;1;0;6;7;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:14;A 38;1;6;63;1;0;2;77;1;0;4;12;1;5;3;20;1;7;0;36;0;36;0;0;0;0;2;1;13;67;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:13;A 38;1;2;49;0;0;0;52;0;0;3;54;0;0;1;13;0;0;0;100;1;69;0;0;1;4;0;0;3;74;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
