Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.12.2024;20:40;A 49;1;0;0;2;2;2;1;0;0;0;0;4;44;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;54;0;0;2;23;0;0;2;14;0;0;5;14;0;2;6;24;0;0;0;0;1;1;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:39;A 49;1;0;0;1;1;7;7;0;0;0;0;4;39;0;0;0;0;0;0;2;2;2;22;0;0;1;0;4;70;0;0;1;90;1;10;3;17;0;0;4;10;8;12;6;25;3;32;0;0;0;0;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:38;A 49;1;0;0;1;1;5;4;0;0;0;0;2;94;0;0;0;0;0;0;2;41;0;100;0;0;3;4;6;43;0;0;2;90;1;5;9;24;0;0;5;47;3;7;6;64;7;28;1;2;1;2;7;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:37;A 49;1;0;0;3;3;5;5;0;0;2;1;38;9;0;0;0;0;0;0;0;0;2;3;0;0;1;0;3;76;0;0;1;90;0;0;2;85;0;0;7;24;4;6;3;45;3;31;0;0;1;2;7;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:36;A 49;1;0;0;0;0;3;3;0;0;0;0;81;30;0;0;0;0;0;0;3;2;1;40;0;0;2;0;6;7;0;0;1;24;0;0;5;9;0;0;3;32;3;3;4;21;4;10;0;0;0;0;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:35;A 49;1;0;0;1;0;2;2;0;0;0;0;45;46;0;0;0;0;0;0;0;0;1;1;0;0;2;0;5;65;0;0;4;84;2;18;2;2;0;0;4;17;4;3;1;25;2;20;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:34;A 49;1;0;0;1;1;2;2;0;0;0;0;9;73;0;0;0;0;0;0;4;2;1;41;0;0;0;0;7;54;0;0;6;58;1;5;7;26;0;0;6;32;2;1;6;46;7;33;0;0;1;1;12;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:33;A 49;1;0;0;2;1;3;2;0;0;3;2;5;33;0;0;0;0;0;0;2;2;3;37;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;3;17;3;3;1;22;2;9;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:32;A 49;1;0;0;7;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;13;7;2;0;0;14;0;0;4;29;0;0;2;29;0;0;3;21;4;10;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:31;A 49;1;1;0;2;1;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;48;0;0;2;32;1;8;3;9;2;0;8;12;3;2;4;55;4;43;6;4;1;20;9;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:30;A 49;1;0;0;3;2;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;35;1;0;0;0;0;0;1;37;0;0;2;11;0;0;5;27;0;0;11;20;6;4;4;47;7;31;0;0;1;1;9;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:29;A 49;1;0;0;1;1;2;1;0;0;0;0;4;35;0;0;0;0;0;0;3;55;3;5;0;0;2;1;4;65;0;0;2;44;0;0;2;11;0;0;7;7;1;0;6;28;4;11;0;0;2;3;7;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:28;A 49;1;0;0;2;1;1;0;0;0;0;0;4;36;0;0;0;0;0;0;4;32;5;10;0;0;2;1;6;63;0;0;1;85;0;0;4;48;0;0;2;5;1;1;3;30;1;2;0;0;0;0;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A 49;1;0;0;1;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;3;58;0;0;1;48;0;0;7;25;0;0;7;13;4;2;5;55;5;11;0;0;1;1;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A 49;1;0;0;5;6;4;3;0;0;0;0;3;83;0;0;0;0;0;0;2;78;3;3;0;0;0;0;4;52;0;0;3;44;2;7;4;51;0;0;7;40;6;30;9;43;4;28;0;0;4;9;8;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A 49;1;0;0;1;1;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;1;2;0;0;1;0;6;38;0;0;2;52;0;0;5;35;0;0;4;21;0;0;2;31;2;3;3;9;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:24;A 49;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;3;0;0;0;0;1;4;0;0;3;13;0;0;7;23;0;0;6;9;3;4;4;19;3;4;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A 49;1;0;0;2;2;5;4;0;0;0;0;3;4;0;0;0;0;0;0;3;3;2;6;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;7;23;4;15;2;46;6;25;0;0;0;0;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:22;A 49;1;0;0;3;2;2;1;0;0;0;0;4;5;0;0;0;0;0;0;2;1;5;5;0;0;1;0;4;3;0;0;2;22;1;4;1;1;0;0;5;40;3;37;2;27;6;13;0;0;0;0;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:21;A 49;1;0;0;1;1;1;0;0;0;0;0;2;15;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;45;0;0;7;44;0;0;1;1;0;0;2;29;2;1;5;33;1;4;0;0;1;8;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A 49;1;0;0;2;2;3;2;1;1;0;0;1;62;0;0;0;0;0;0;0;0;2;4;0;0;3;3;4;7;0;0;2;55;0;0;2;39;0;0;10;43;4;3;3;50;3;6;0;0;0;0;12;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A 49;1;0;0;4;5;7;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;7;49;0;0;1;62;0;0;2;24;0;0;5;32;5;4;6;44;5;52;0;0;5;25;6;9;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A 49;1;0;0;4;4;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;6;5;3;0;4;31;1;9;4;40;0;0;8;41;7;35;11;47;5;18;0;0;2;5;8;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:17;A 49;1;0;0;1;1;1;1;0;0;0;0;5;76;0;0;0;0;0;0;4;3;4;57;0;0;1;0;10;20;0;0;1;40;0;0;1;17;0;0;11;33;2;22;5;64;4;29;0;0;1;1;9;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:16;A 49;1;0;0;1;1;3;5;0;0;0;0;5;20;0;0;0;0;0;0;2;1;3;8;0;0;0;0;1;41;0;0;1;56;0;0;1;1;0;0;5;25;6;4;2;32;2;21;4;5;0;0;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:15;A 49;1;1;0;2;2;4;8;0;0;0;0;2;4;0;0;0;0;0;0;2;2;1;4;0;0;0;0;4;2;0;0;2;14;1;7;7;13;0;0;9;21;7;8;5;38;9;29;2;1;0;0;13;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A 49;1;0;0;3;3;2;1;0;0;0;0;6;19;0;0;0;0;0;0;3;15;4;19;0;0;0;0;1;45;0;0;2;13;1;6;1;31;0;0;14;31;4;6;5;36;6;13;2;1;0;1;12;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:13;A 49;1;0;0;3;3;3;3;0;0;0;0;5;25;0;0;0;0;0;0;4;20;6;11;0;0;0;0;0;54;0;0;0;0;0;0;2;57;0;0;7;38;7;8;4;76;4;63;5;59;6;20;13;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:12;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;45;0;0;3;71;1;5;4;14;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:11;A 49;1;0;0;1;1;6;6;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;27;0;0;3;37;0;0;1;38;0;0;4;10;1;27;4;12;6;47;0;0;1;1;5;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:10;A 49;1;2;1;2;3;5;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;2;1;4;54;0;0;4;37;1;12;3;41;0;0;9;14;5;5;2;51;7;41;1;4;1;3;10;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:09;A 49;1;0;0;4;4;3;2;0;0;0;0;4;42;0;0;0;0;0;0;2;1;3;5;0;0;1;1;2;15;1;0;3;27;2;17;4;10;0;0;9;12;3;2;7;37;5;12;0;0;1;1;10;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:08;A 49;1;0;0;3;3;6;4;0;0;0;0;2;29;0;0;0;0;0;0;2;2;2;4;0;0;1;0;2;1;0;0;3;46;1;8;3;55;0;0;9;30;4;3;5;55;7;14;1;0;2;4;6;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:07;A 49;1;0;0;2;3;3;2;0;0;0;0;1;63;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;31;0;0;6;33;2;9;1;34;0;0;5;11;1;0;3;54;4;11;0;0;2;3;8;41;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:06;A 49;1;0;0;3;1;3;2;0;0;0;0;4;27;0;0;0;0;0;0;3;2;3;3;0;0;0;0;4;59;0;0;1;50;0;0;2;31;0;0;4;36;3;2;4;17;3;6;5;6;3;4;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:05;A 49;1;0;0;0;0;3;2;0;0;0;0;2;51;0;0;0;0;0;0;2;1;2;27;0;0;0;0;7;55;0;0;2;66;1;32;5;44;0;0;4;35;4;3;3;46;2;30;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:04;A 49;1;0;0;1;0;2;1;0;0;0;0;4;44;0;0;0;0;0;0;1;0;4;9;0;0;0;0;5;22;1;0;1;60;1;5;6;7;0;0;10;37;2;2;3;71;4;19;1;0;0;0;13;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A 49;1;0;0;2;2;1;0;0;0;0;0;4;5;0;0;0;0;0;0;3;2;3;6;0;0;0;0;4;12;0;0;3;28;0;0;5;7;0;0;7;9;0;0;0;53;1;1;0;0;0;0;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A 49;1;1;0;1;1;2;1;0;0;0;0;4;15;0;0;0;0;0;0;2;0;4;6;0;0;0;0;3;66;0;0;2;80;1;1;3;34;1;0;11;19;2;2;1;68;4;7;1;0;1;1;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:01;A 49;1;0;0;2;2;2;5;0;0;0;0;4;5;0;0;0;0;0;0;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;3;4;6;5;3;39;1;5;2;4;1;1;6;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A 49;1;0;0;0;0;3;2;0;0;0;0;4;17;0;0;0;0;0;0;1;0;0;22;0;0;0;0;3;12;0;0;3;21;0;0;4;53;1;1;6;11;5;7;1;61;4;32;0;0;1;1;8;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:59;A 49;1;0;0;2;1;8;8;0;0;0;0;1;16;0;0;0;0;0;0;0;0;2;15;0;0;3;2;5;31;0;0;3;24;1;0;3;28;0;0;10;19;1;0;2;82;7;20;0;0;1;1;8;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A 49;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;39;0;0;0;38;0;0;2;51;0;0;9;37;3;1;3;64;6;15;0;0;1;1;9;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:57;A 49;1;1;0;3;2;3;3;0;0;0;0;6;11;0;0;0;0;0;0;1;0;1;79;0;0;2;0;5;18;0;0;5;50;0;0;5;6;0;0;6;50;3;3;3;52;6;12;0;0;1;1;7;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:56;A 49;1;1;0;4;4;4;3;0;0;0;0;5;6;0;0;0;0;0;0;4;2;4;9;0;0;0;0;7;10;0;0;1;27;1;12;3;45;0;0;19;16;4;28;2;64;3;40;0;0;1;28;10;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:55;A 49;1;1;0;1;1;3;3;0;0;0;0;2;20;0;0;0;0;0;0;2;17;2;6;0;0;0;0;2;30;0;0;1;41;0;0;1;10;0;0;7;9;8;5;6;36;8;23;0;0;1;0;7;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A 49;1;0;0;3;3;5;4;0;0;2;1;3;7;0;0;0;0;0;0;2;28;1;20;0;0;1;0;5;39;0;0;1;59;0;0;4;40;0;0;6;8;2;2;4;22;3;5;0;0;1;1;7;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:53;A 49;1;0;0;0;0;1;1;0;0;0;0;5;30;0;0;0;0;0;0;3;20;1;29;0;0;0;0;4;52;0;0;1;72;0;0;8;15;0;0;9;16;4;4;3;29;6;25;0;0;1;1;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:52;A 49;1;0;0;1;1;2;2;0;0;0;0;2;53;0;0;0;0;0;0;1;53;4;38;0;0;1;34;4;55;0;0;2;17;1;5;1;59;0;0;7;42;2;1;1;63;4;7;2;5;0;0;8;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:51;A 49;1;0;0;2;2;3;2;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;2;0;0;1;1;5;33;0;0;4;38;0;0;7;33;0;0;11;32;5;4;3;61;5;38;0;0;2;4;10;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:50;A 49;1;1;0;2;2;2;2;0;0;0;0;4;7;0;0;0;0;0;0;3;9;5;5;0;0;1;1;3;26;0;0;4;41;0;0;1;1;0;0;6;63;2;1;4;75;2;4;2;3;1;2;8;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:49;A 49;1;0;0;2;2;1;0;0;0;0;0;4;21;0;0;0;0;0;0;2;4;2;25;0;0;2;0;9;56;0;0;4;53;0;0;2;48;1;1;3;5;2;2;1;10;2;5;4;5;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:48;A 49;1;0;0;1;0;4;4;0;0;0;0;2;5;0;0;0;0;0;0;0;41;0;0;0;0;0;0;1;39;0;0;3;52;1;10;9;36;0;0;13;35;10;7;4;61;8;31;1;3;0;0;8;46;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:47;A 49;1;0;0;3;3;8;14;0;0;0;0;3;8;0;0;0;0;0;0;1;8;3;5;0;0;0;0;1;2;0;0;1;11;1;6;2;6;0;0;12;27;8;5;8;46;7;31;7;8;2;3;14;36;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:46;A 49;1;0;0;0;0;1;1;0;0;0;0;8;17;0;0;0;0;0;0;5;18;4;34;0;0;1;0;6;36;0;0;4;47;0;0;4;6;0;0;8;42;4;2;4;60;7;22;0;0;0;0;14;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:45;A 49;1;0;0;1;0;4;3;0;0;0;0;2;7;0;0;0;0;0;0;2;58;4;28;0;0;2;1;5;59;3;1;3;23;1;5;3;4;0;0;11;54;4;47;4;57;4;58;0;0;0;0;7;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:44;A 49;1;0;0;4;4;2;4;1;0;0;0;3;4;0;0;1;0;1;0;2;2;3;6;0;0;0;0;3;60;0;0;1;56;1;2;3;45;1;1;6;29;5;6;2;46;2;41;3;9;2;2;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:43;A 49;1;0;0;3;3;2;1;0;0;0;0;38;68;0;0;1;0;1;0;90;34;4;63;0;0;0;0;5;42;0;0;3;61;1;2;1;77;0;0;7;54;3;5;2;69;3;10;2;5;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:42;A 49;1;0;0;3;3;3;2;0;0;0;0;8;71;0;0;0;0;0;0;3;3;1;75;0;0;0;0;1;22;0;0;1;31;0;0;8;35;0;0;7;37;3;29;6;56;3;32;1;1;0;0;11;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:41;A 49;1;0;0;2;1;2;2;0;0;0;0;11;74;0;0;0;0;0;0;3;1;1;0;0;0;1;0;5;4;0;0;6;18;1;2;2;42;0;0;7;23;5;10;6;30;4;23;0;0;0;0;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:40;A 49;1;1;0;3;3;7;6;0;0;0;0;47;65;0;0;0;0;0;0;5;5;4;31;0;0;2;0;5;52;0;0;2;53;0;0;6;29;1;0;10;45;6;8;3;38;6;26;0;0;0;0;12;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:39;A 49;1;0;0;1;1;1;1;0;0;0;0;73;27;0;0;0;0;0;0;6;27;1;39;0;0;4;1;10;45;0;0;2;78;0;0;2;48;0;0;8;43;5;3;6;70;5;54;10;10;1;1;11;23;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:38;A 49;1;1;0;3;3;3;3;0;0;0;0;51;26;0;0;0;0;0;0;3;18;3;34;0;0;1;2;10;59;0;0;0;94;1;6;5;49;0;0;7;44;4;19;2;35;4;25;1;9;2;7;8;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:37;A 49;1;0;0;5;5;2;2;0;0;0;0;46;12;0;0;0;0;0;0;2;58;1;69;0;0;0;0;2;38;0;0;2;45;1;5;4;21;0;0;6;12;0;0;4;30;1;6;0;0;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:36;A 49;1;0;0;0;0;7;7;0;0;0;0;2;88;0;0;0;0;0;0;1;1;1;77;0;0;2;0;4;17;0;0;4;47;0;0;3;2;0;0;8;36;4;3;3;67;4;29;0;0;0;0;11;20;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:35;A 49;1;0;0;1;1;4;5;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;3;0;0;1;0;6;11;0;0;2;29;2;14;5;65;0;0;4;14;4;33;5;14;3;4;0;0;1;2;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:34;A 49;1;0;0;2;1;3;2;0;0;0;0;5;57;0;0;0;0;0;0;5;3;2;62;0;0;1;0;4;44;0;0;3;44;1;8;8;31;0;0;9;20;5;11;4;39;5;18;0;0;1;2;9;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:33;A 49;1;0;0;4;4;8;7;0;0;0;0;37;50;0;0;0;0;0;0;2;1;4;56;0;0;2;1;3;30;0;0;2;45;0;0;7;29;0;0;11;13;7;5;5;49;7;37;14;14;0;0;11;27;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:32;A 49;1;0;0;2;2;4;4;0;0;0;0;127;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;8;51;0;0;2;66;1;8;3;36;0;0;5;45;2;1;2;28;3;25;0;0;0;0;6;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:31;A 49;1;1;0;4;5;6;10;0;0;0;0;83;55;0;0;0;0;0;0;2;2;2;4;0;0;3;1;4;43;0;0;3;58;0;0;3;23;0;0;5;8;6;6;4;57;3;23;1;6;2;32;6;13;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:30;A 49;1;2;1;3;3;2;1;0;0;0;0;107;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;7;3;15;2;5;4;10;0;20;3;29;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:29;A 49;1;1;0;3;3;8;8;0;0;2;2;29;8;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;18;0;0;0;0;0;0;6;75;0;0;9;18;5;5;7;62;4;25;2;45;1;33;10;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:28;A 49;1;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;36;1;0;2;42;1;29;3;25;0;0;4;32;4;3;4;34;3;15;2;2;0;0;6;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:27;A 49;1;0;0;2;2;3;2;0;0;0;0;7;58;0;0;0;0;0;0;6;6;2;39;0;0;4;27;3;50;0;0;7;49;1;14;2;20;0;0;7;21;2;1;5;38;2;9;0;0;1;2;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:26;A 49;1;0;0;4;4;3;2;0;0;0;0;0;34;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;3;0;0;1;15;0;0;2;67;0;0;10;36;4;2;4;62;5;16;0;0;1;1;15;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:25;A 49;1;0;0;2;1;2;2;0;0;0;0;2;46;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;68;0;0;1;6;0;0;7;29;1;0;7;31;2;2;3;61;6;35;0;0;1;1;9;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:24;A 49;1;0;0;1;0;1;1;0;0;0;0;11;9;0;0;0;0;0;0;6;1;1;8;0;0;1;0;3;23;1;0;9;32;1;3;5;38;0;0;8;41;3;27;6;78;7;41;0;0;0;0;13;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:23;A 49;1;0;0;5;5;5;2;0;0;0;0;40;75;0;0;0;0;0;0;0;0;5;31;0;0;3;0;9;21;0;0;1;50;1;9;12;29;0;0;10;12;6;3;5;32;8;15;0;0;2;3;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:22;A 49;1;0;0;4;3;4;2;0;0;0;0;128;38;0;0;0;0;0;0;5;25;1;3;0;0;1;0;8;30;0;0;0;49;0;30;5;43;0;0;12;20;3;3;2;77;6;11;0;0;2;2;14;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:21;A 49;1;0;0;2;2;4;5;0;0;0;0;160;48;0;0;0;0;0;0;5;5;0;80;0;0;1;1;3;16;0;0;4;38;1;19;3;9;0;0;7;38;5;3;3;57;7;23;2;20;1;3;13;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:20;A 49;1;2;0;3;3;4;3;0;0;0;0;54;67;0;0;0;0;0;0;1;0;2;9;0;0;4;1;5;4;0;0;4;24;0;0;5;6;0;0;7;41;9;12;7;52;5;43;17;15;0;0;9;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:19;A 49;1;2;1;6;7;7;7;1;0;0;0;108;47;0;0;0;0;0;0;2;18;3;13;0;0;1;1;4;6;0;0;1;24;0;0;4;22;0;0;7;36;5;5;5;18;4;14;2;1;2;3;9;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
