Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
17.12.2024;20:56;A 20;1;1;14;4;35;1;1;4;4;1;1;5;7;1;1;1;1;6;20;3;39;6;8;1;45;5;14;3;3;1;1;1;4;2;4;3;10;1;1;2;2;1;74;0;0;0;100;1;1;0;40;2;3;1;63;0;0;1;56;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:55;A 20;1;3;74;2;11;1;2;1;1;0;0;0;0;0;0;0;0;6;42;1;56;6;7;1;18;2;6;0;0;1;0;0;0;0;4;1;3;0;0;0;0;1;21;0;0;0;100;1;1;1;38;2;4;1;57;0;0;2;4;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:54;A 20;1;2;12;1;3;2;1;1;0;0;0;0;0;0;0;0;0;7;28;3;37;4;4;1;34;2;9;1;1;1;64;2;45;1;63;2;7;1;0;2;1;0;0;0;0;0;100;0;0;1;46;1;3;1;56;0;0;1;9;0;0;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:53;A 20;1;2;25;2;50;3;3;3;3;0;0;0;0;0;0;0;0;3;83;4;81;9;9;1;85;1;9;0;0;5;31;2;2;5;41;5;10;6;7;3;2;2;2;0;0;0;100;1;1;0;0;0;0;1;48;0;0;1;8;0;0;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:52;A 20;1;1;35;3;43;1;1;4;4;2;50;3;42;2;2;2;2;2;33;4;32;3;3;0;0;0;0;1;1;0;14;0;11;0;0;1;3;0;0;0;0;1;38;0;0;0;100;0;0;2;3;3;7;3;79;2;85;5;71;3;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:51;A 20;1;1;62;3;13;4;6;1;1;1;26;4;4;1;1;1;1;4;47;0;53;1;0;3;73;7;25;2;2;4;65;3;1;6;11;3;8;3;2;3;2;2;18;0;0;0;100;1;1;0;0;0;0;3;46;2;24;1;55;2;8;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:50;A 20;1;2;14;3;49;1;1;2;2;1;10;0;11;0;0;1;0;1;33;4;30;4;4;0;0;2;3;2;2;1;34;1;62;3;8;5;12;2;1;1;1;1;53;0;0;0;100;3;3;1;1;2;2;4;61;1;17;4;67;1;29;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:49;A 20;1;1;71;2;59;3;26;4;6;2;63;3;60;2;2;2;3;2;20;1;7;2;2;0;0;0;0;0;0;3;77;1;1;3;21;2;5;2;2;1;1;1;62;0;0;0;100;1;1;1;4;1;4;5;41;3;23;2;55;2;34;7;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:48;A 20;1;2;82;1;67;3;2;5;6;0;95;0;2;0;0;0;0;2;33;5;7;1;1;3;19;1;25;0;0;5;57;1;49;5;75;3;6;4;5;1;0;3;80;0;0;0;100;2;4;2;60;3;45;1;63;1;87;3;83;1;91;3;7;3;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:47;A 20;1;1;30;3;36;1;5;1;0;1;0;1;5;1;2;1;2;7;34;5;48;8;10;3;57;3;67;4;6;6;47;4;32;7;59;4;14;6;12;4;3;2;41;0;0;0;100;2;2;0;0;0;0;0;78;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:46;A 20;1;2;51;5;77;2;2;3;3;1;26;1;5;1;1;0;1;2;53;3;12;1;1;1;24;2;5;1;1;5;68;3;6;4;39;4;19;4;16;1;1;0;0;0;0;0;100;1;1;2;13;2;12;1;16;0;0;2;8;0;0;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:45;A 20;1;0;100;0;100;3;7;3;7;1;1;2;4;0;0;2;0;2;4;1;9;3;3;2;72;2;60;2;2;1;67;1;85;5;64;5;79;4;36;3;5;0;4;0;0;0;100;0;0;0;0;0;0;3;14;1;17;4;28;1;22;5;10;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:44;A 20;1;3;50;3;76;5;5;8;10;2;91;6;61;3;5;4;4;1;10;1;7;0;0;1;41;2;6;1;1;3;54;1;0;3;11;3;6;2;2;1;0;2;68;0;0;0;100;2;5;0;0;0;0;0;0;0;7;0;0;0;5;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:43;A 20;1;1;5;5;37;0;0;2;2;1;81;1;0;0;0;1;1;1;3;2;10;2;2;1;0;2;2;0;0;1;48;2;20;6;20;5;26;3;3;2;2;2;2;0;0;0;100;2;2;0;0;0;0;0;0;2;65;0;0;3;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:42;A 20;1;1;5;2;15;1;1;0;0;1;79;5;35;2;2;2;2;2;2;1;8;2;2;4;14;2;24;3;3;5;52;3;46;2;59;3;55;3;7;2;3;4;37;0;0;0;100;3;4;0;0;0;0;0;0;2;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:41;A 20;1;1;9;4;35;2;1;3;2;5;77;4;55;3;5;3;5;1;73;0;71;1;1;1;75;3;77;2;2;6;55;3;65;3;36;3;66;5;13;2;2;0;0;0;0;0;100;0;0;0;47;0;0;2;70;1;38;3;45;1;43;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:40;A 20;1;1;99;1;24;1;1;1;1;1;20;1;27;3;5;3;5;2;38;4;38;4;4;1;73;4;7;1;1;2;80;2;69;3;71;2;60;5;33;4;8;0;0;0;0;0;100;0;0;4;19;3;15;6;65;1;30;3;54;0;34;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:39;A 20;1;3;79;1;51;3;4;3;4;0;0;1;0;0;0;0;0;3;29;6;16;3;2;3;60;2;39;1;0;2;61;1;24;1;53;3;6;3;3;1;1;1;62;0;0;0;100;0;0;1;54;4;52;1;52;2;61;5;33;2;65;4;5;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:38;A 20;1;1;42;0;34;1;0;1;3;2;60;0;62;1;2;1;1;4;47;1;69;6;6;1;10;1;20;3;3;4;50;0;21;2;36;2;1;2;5;0;0;1;62;0;0;0;100;2;2;0;62;0;0;3;91;0;0;1;98;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:37;A 20;1;2;77;2;17;4;6;1;0;1;55;2;39;2;3;2;3;4;57;5;66;2;2;1;75;2;10;0;0;1;67;1;11;5;67;3;6;3;4;1;1;2;59;0;0;0;100;1;0;1;37;1;4;1;52;1;0;3;30;0;0;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:36;A 20;1;2;32;2;57;2;2;3;4;1;53;3;4;1;1;1;1;4;15;1;43;4;7;2;57;1;47;1;0;2;90;5;89;1;30;6;59;2;2;4;6;1;21;0;0;0;100;2;2;1;1;1;9;2;11;0;0;2;18;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:35;A 20;1;0;49;2;73;0;0;2;2;2;94;0;94;1;1;1;1;0;0;5;36;3;4;6;55;3;76;6;8;3;62;3;5;3;63;2;57;1;1;2;2;0;0;0;0;0;100;0;0;1;45;1;7;0;0;1;0;0;0;0;0;2;2;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:34;A 20;1;5;63;1;39;3;5;2;2;1;75;1;28;2;3;2;3;3;63;1;73;2;2;1;74;1;84;4;5;5;62;7;21;5;69;5;45;6;11;6;9;1;49;0;0;0;100;1;1;0;0;0;0;2;62;5;62;0;14;2;71;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:33;A 20;1;2;30;2;19;2;3;1;0;2;30;2;18;1;1;1;1;5;42;3;36;6;6;2;20;3;31;2;2;1;73;1;61;4;54;4;49;2;3;4;6;1;48;0;0;0;100;1;1;0;0;0;0;4;47;0;0;1;55;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:32;A 20;1;1;45;1;37;2;2;1;1;1;23;1;29;2;7;2;5;6;14;4;21;6;6;0;51;0;0;0;0;2;66;0;0;3;9;1;1;1;0;0;0;1;86;0;0;0;100;1;1;0;0;0;0;4;54;3;1;4;57;4;7;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:31;A 20;1;0;55;1;69;0;0;2;3;3;87;16;50;2;2;2;2;1;1;5;10;2;2;2;48;2;9;0;0;3;30;3;4;4;29;3;25;5;5;2;2;2;68;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:30;A 20;1;3;54;2;32;5;7;2;2;2;63;3;70;2;2;2;2;2;11;3;17;3;2;1;71;4;18;2;1;3;10;3;9;0;15;4;20;0;0;2;2;1;44;0;0;0;100;2;2;0;0;0;0;1;47;3;71;1;13;0;86;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:29;A 20;1;2;26;1;24;1;1;2;2;1;32;2;44;2;2;2;2;3;38;1;47;1;1;1;71;2;3;1;1;1;65;1;57;4;47;4;15;4;8;3;4;1;42;0;0;0;100;1;1;2;3;2;10;1;20;0;31;1;14;3;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:28;A 20;1;1;15;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;35;2;48;3;3;2;17;2;7;1;1;1;32;2;64;2;5;3;29;1;1;1;1;1;3;0;0;0;100;1;0;0;0;0;0;3;5;1;3;2;11;1;5;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:27;A 20;1;1;57;1;46;2;2;4;10;3;51;3;46;3;3;3;4;0;0;0;0;1;1;0;0;2;4;1;1;4;25;3;25;1;42;4;36;2;3;2;3;1;12;0;0;0;100;1;0;1;3;1;6;1;73;0;98;2;60;0;99;3;2;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:26;A 20;1;5;52;0;100;0;0;3;5;2;11;0;16;1;1;1;0;6;43;6;32;5;5;3;76;1;87;1;2;1;77;1;59;4;57;3;24;4;8;3;4;2;11;0;0;0;100;0;0;1;1;1;3;1;0;4;22;2;8;6;17;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:25;A 20;1;3;21;2;22;2;1;1;0;1;84;3;5;2;2;3;4;5;23;6;34;4;5;0;0;0;0;2;2;2;77;1;0;3;32;3;8;2;2;1;0;1;65;0;0;0;100;2;3;2;2;1;6;2;17;0;18;2;8;0;18;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:24;A 20;1;2;82;1;15;3;2;3;2;0;0;2;0;0;0;0;0;1;1;2;12;3;2;1;10;2;7;0;0;4;67;2;41;6;57;2;9;4;5;1;1;2;86;0;0;0;100;2;2;1;56;3;5;1;72;2;70;1;10;2;76;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:23;A 20;1;2;68;1;28;2;2;2;19;0;0;0;0;0;0;0;0;2;59;6;37;2;2;0;0;0;0;1;1;4;24;2;12;2;28;1;18;2;2;1;1;2;50;0;0;0;100;1;1;0;0;0;0;2;52;1;0;1;3;3;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:22;A 20;1;2;73;2;63;3;6;5;28;0;0;2;3;0;0;0;0;3;9;1;21;5;5;2;79;2;67;0;0;1;78;1;76;2;33;5;76;3;8;3;3;1;54;0;0;0;100;1;0;4;11;1;18;6;45;0;36;1;52;0;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:21;A 20;1;2;71;4;68;5;15;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;22;2;30;1;1;5;31;2;2;9;42;3;11;5;6;2;3;1;35;0;0;0;100;1;1;1;29;2;30;1;6;1;6;1;16;1;11;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:20;A 20;1;2;50;4;67;0;0;2;1;3;50;3;31;3;6;3;4;1;15;2;12;0;0;1;79;3;62;3;3;3;17;2;9;2;20;0;13;1;1;1;1;2;47;0;0;0;100;0;0;1;45;2;4;5;80;0;0;2;37;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:19;A 20;1;0;100;1;32;2;4;1;1;5;10;2;21;3;5;2;3;3;3;4;21;3;3;2;78;1;67;2;2;1;46;1;88;1;58;6;11;3;6;2;2;2;74;0;0;0;100;3;3;3;28;4;19;5;38;1;0;3;54;1;2;7;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:18;A 20;1;1;96;0;100;5;5;1;0;0;100;0;100;1;94;1;1;0;0;0;0;0;0;2;65;2;38;1;1;2;61;3;45;0;63;7;12;1;1;2;2;1;96;0;0;0;100;2;4;0;0;0;0;1;61;1;0;1;70;0;0;4;6;2;3;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:17;A 20;1;5;71;1;57;2;25;2;27;2;68;1;73;2;8;3;7;2;36;2;11;2;2;1;44;2;13;2;3;7;39;3;6;9;55;7;44;7;8;2;2;4;31;0;0;0;100;2;2;3;46;2;78;2;85;2;16;0;90;1;56;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:16;A 20;1;2;50;2;66;4;9;5;25;2;29;2;36;2;1;3;4;4;46;5;20;4;3;3;88;0;96;2;1;1;84;0;0;4;70;2;20;4;5;0;0;5;36;0;0;0;100;2;2;0;13;0;0;4;28;2;15;3;50;1;21;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:15;A 20;1;0;72;0;67;3;9;2;15;1;32;2;21;2;3;2;4;3;41;4;19;4;3;1;66;3;50;2;2;6;58;4;55;0;73;3;94;5;25;3;25;0;100;0;0;0;100;4;5;1;66;1;5;0;0;0;0;0;0;0;0;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:14;A 20;1;2;75;4;76;5;6;5;10;2;25;5;12;2;2;3;4;3;80;1;87;0;0;1;98;1;2;0;0;3;45;3;4;5;46;6;17;3;4;3;5;5;44;0;0;0;100;4;5;1;34;1;2;3;82;1;36;0;85;2;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:13;A 20;1;3;15;1;10;0;0;1;0;1;1;0;0;0;0;0;0;2;10;4;24;5;5;1;56;1;69;1;0;2;91;2;72;5;47;5;27;3;3;3;3;1;73;0;0;0;100;2;1;1;7;2;9;2;67;0;25;5;53;0;22;5;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:12;A 20;1;4;82;0;97;4;6;7;44;3;77;4;59;4;9;3;4;3;6;0;9;0;0;0;0;1;1;1;1;3;43;5;38;4;47;5;53;2;2;3;5;1;0;0;0;0;100;0;0;1;12;2;5;5;63;3;17;4;46;1;28;7;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:11;A 20;1;1;56;2;52;5;31;3;30;0;62;2;5;0;0;1;1;1;72;3;64;4;5;0;0;0;0;0;0;4;22;5;21;2;37;7;22;4;5;7;10;1;2;0;0;0;100;1;1;2;26;2;8;2;85;1;91;2;77;1;97;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:10;A 20;1;0;100;0;100;5;48;3;77;6;42;4;17;3;9;2;2;5;51;0;61;2;2;2;85;2;89;1;1;1;84;1;57;4;25;3;4;2;2;1;1;1;6;0;0;0;100;0;0;1;1;1;3;4;52;4;28;1;54;3;38;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:09;A 20;1;6;45;4;97;3;2;9;9;0;100;0;100;2;3;7;6;4;4;5;14;5;6;2;60;4;7;2;1;6;65;4;61;2;78;0;68;4;8;2;5;0;100;0;0;0;100;1;1;0;0;0;0;1;26;0;0;1;1;0;0;5;7;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:08;A 20;1;4;58;0;100;3;2;3;3;5;81;6;65;3;5;3;4;6;56;1;79;7;7;1;42;5;14;2;2;4;44;3;56;6;54;6;58;5;10;5;6;3;65;0;0;0;100;2;2;0;0;0;14;2;89;2;24;1;56;3;31;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:07;A 20;1;0;100;1;89;2;4;2;2;3;77;3;69;4;9;4;6;2;33;0;36;0;0;3;26;1;37;3;3;1;64;1;4;3;58;3;13;3;4;1;1;4;77;0;0;0;100;2;2;0;0;1;2;4;67;2;33;1;47;0;43;4;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:06;A 20;1;5;90;1;69;5;7;7;26;1;48;5;46;3;6;3;5;1;30;4;21;3;6;1;27;3;4;1;1;2;61;2;59;0;62;5;42;0;0;2;4;2;76;0;0;0;100;5;6;0;0;0;0;1;67;1;74;5;63;3;18;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:05;A 20;1;2;92;2;54;2;3;2;2;2;57;1;59;1;1;1;2;2;28;6;22;2;2;1;28;2;9;1;1;3;62;3;30;5;42;1;27;4;6;1;1;0;0;0;0;0;100;0;0;1;14;1;4;1;37;1;20;1;4;3;23;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:04;A 20;1;1;95;0;100;3;6;4;5;3;59;4;30;3;4;3;3;5;41;3;57;5;5;1;43;2;9;1;1;2;65;1;62;4;48;3;50;2;3;3;4;1;1;0;0;0;100;1;0;1;24;2;5;3;54;2;38;2;50;0;52;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:03;A 20;1;6;86;0;100;3;5;3;5;1;89;2;2;2;2;4;3;3;2;4;7;2;2;5;44;4;52;2;2;4;82;4;80;0;88;0;88;4;11;2;11;0;0;0;0;0;100;0;0;1;19;2;6;2;33;0;0;2;2;2;7;5;6;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:02;A 20;1;4;74;1;82;2;2;3;6;4;17;4;26;4;7;5;7;1;3;0;0;1;1;0;100;0;100;2;2;5;25;4;28;4;37;8;34;6;5;6;6;3;33;0;0;0;100;1;0;2;38;2;13;2;2;2;18;2;11;2;20;4;6;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:01;A 20;1;0;100;0;100;2;3;2;92;0;0;0;0;0;0;0;0;6;25;2;45;5;5;8;75;3;98;2;2;1;98;1;21;4;57;4;8;2;3;1;1;0;0;0;0;0;100;2;1;2;54;2;5;2;11;1;17;1;8;0;21;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;20:00;A 20;1;1;56;0;100;3;6;6;12;4;91;0;94;1;22;1;1;0;100;1;33;1;1;1;93;1;98;8;13;3;23;2;14;5;24;1;16;1;1;0;0;0;0;0;0;0;100;0;0;1;96;1;93;1;90;1;68;3;74;2;73;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:59;A 20;1;1;75;2;74;3;3;3;4;4;50;15;47;6;11;6;8;8;52;9;58;9;10;4;85;1;90;4;5;1;41;1;95;2;46;2;42;3;3;3;3;1;0;0;0;0;100;1;0;3;22;4;30;4;60;2;38;0;50;0;44;6;9;9;20;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:58;A 20;1;4;51;0;100;3;3;3;4;3;92;1;98;2;90;1;1;1;43;2;11;4;4;1;20;1;28;2;2;5;25;4;19;2;34;3;33;1;19;3;6;1;94;0;0;0;100;1;1;0;0;0;0;1;72;1;49;3;79;1;62;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:57;A 20;1;4;23;3;42;1;1;2;2;5;53;5;22;4;5;6;8;6;41;4;56;4;5;0;0;0;0;1;0;0;100;0;100;1;72;3;64;4;15;3;4;2;7;0;0;0;100;2;4;2;4;2;7;7;44;5;46;1;59;0;54;12;18;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:56;A 20;1;0;62;0;69;3;7;4;5;1;47;3;51;5;9;5;8;1;88;2;93;1;1;2;16;0;18;0;0;6;55;3;49;7;50;3;7;6;16;3;2;0;58;0;0;0;100;0;0;1;67;3;7;1;79;1;43;2;20;2;27;6;9;3;5;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:55;A 20;1;4;39;1;71;3;3;3;3;4;35;2;41;2;6;1;3;4;75;1;89;5;6;0;100;0;100;1;1;2;49;2;43;4;11;4;8;2;2;2;1;2;21;0;0;0;100;1;1;2;42;3;14;6;78;2;59;0;90;2;67;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:54;A 20;1;2;84;2;77;4;5;3;7;0;0;1;2;2;1;3;3;10;70;3;85;4;3;1;83;4;18;2;2;3;55;4;54;1;61;6;56;2;2;4;5;0;0;0;0;0;100;1;0;1;37;2;6;1;19;1;0;2;21;0;2;2;2;8;12;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:53;A 20;1;4;82;1;79;4;4;5;5;5;56;4;63;4;6;3;4;3;91;1;63;9;12;1;35;1;7;1;1;5;59;1;53;9;40;5;5;5;6;1;0;2;50;0;0;0;100;2;1;2;2;2;8;2;89;3;91;0;93;1;97;6;9;5;8;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;19:52;A 20;1;0;100;0;100;3;80;6;63;1;93;6;72;2;3;2;3;4;22;1;33;2;1;3;52;0;68;1;1;4;91;5;88;0;100;1;54;4;63;5;12;1;17;0;0;0;100;1;1;0;1;0;0;6;28;3;27;2;52;2;34;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
