Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
17.12.2024;12:27;A 61;1;6;4;5;4;6;6;5;33;55;29;6;35;9;11;3;60;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:26;A 61;1;5;12;4;3;3;3;2;18;1;0;4;3;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:25;A 61;1;6;6;5;22;3;4;1;48;8;2;4;5;4;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:24;A 61;1;6;4;8;10;9;13;6;60;6;1;5;5;3;3;3;29;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;12:23;A 61;1;3;1;2;1;3;1;2;12;1;0;1;1;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:22;A 61;1;1;0;4;3;4;4;4;26;3;0;3;2;4;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:21;A 61;1;6;4;6;6;6;6;2;30;2;1;2;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:20;A 61;1;5;4;6;5;5;6;4;33;7;1;6;6;7;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:19;A 61;1;7;9;5;37;2;6;1;60;12;8;10;15;10;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:18;A 61;1;2;2;2;9;6;6;2;20;3;0;7;8;4;4;4;34;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;12:17;A 61;1;5;5;5;5;5;6;3;28;3;1;3;3;6;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:16;A 61;1;1;0;1;1;0;0;0;5;2;0;3;2;3;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:15;A 61;1;2;1;2;2;3;3;4;20;6;1;7;7;7;8;6;38;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:14;A 61;1;2;1;2;1;2;2;2;14;4;1;8;9;8;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:13;A 61;1;3;2;3;3;4;3;2;20;8;2;5;7;5;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:12;A 61;1;4;3;5;4;4;4;4;26;4;0;3;2;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:11;A 61;1;5;3;4;3;4;8;3;27;7;2;8;9;6;7;5;44;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:10;A 61;1;4;3;5;4;6;6;3;27;6;1;4;5;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:09;A 61;1;1;0;2;2;2;2;2;13;2;0;1;0;5;5;2;10;0;0;0;0;2;3;0;0;0;0;0;0
17.12.2024;12:08;A 61;1;1;1;1;1;1;0;1;7;3;1;3;2;3;3;3;21;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:07;A 61;1;4;2;6;3;5;4;4;28;3;1;4;4;4;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:06;A 61;1;5;4;5;5;3;3;2;27;3;1;6;7;5;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:05;A 61;1;5;3;6;5;8;10;6;46;6;2;3;5;3;5;7;32;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:04;A 61;1;0;0;1;0;1;0;1;4;0;0;2;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:03;A 61;1;5;7;3;2;3;3;3;16;4;0;5;6;5;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:02;A 61;1;2;1;3;2;3;4;2;19;8;2;3;5;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:01;A 61;1;4;3;4;5;2;1;2;24;2;1;3;2;3;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:00;A 61;1;5;8;5;16;6;7;3;44;3;2;1;16;1;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:59;A 61;1;0;0;1;20;1;1;2;35;6;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:58;A 61;1;5;6;3;2;4;4;3;19;10;3;9;10;8;9;5;44;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:57;A 61;1;3;1;2;2;2;2;2;15;5;2;6;15;4;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:56;A 61;1;6;4;7;7;7;8;3;40;1;0;3;2;5;4;3;11;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:55;A 61;1;2;0;3;2;3;4;2;16;1;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:54;A 61;1;2;1;3;3;3;3;2;21;2;1;6;6;6;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:53;A 61;1;0;0;1;0;0;0;0;0;3;1;4;4;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:52;A 61;1;7;5;7;7;7;7;3;42;3;2;2;4;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:51;A 61;1;4;4;4;8;3;5;3;33;2;1;2;6;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:50;A 61;1;4;3;5;23;8;8;4;56;3;2;4;28;3;3;5;34;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:49;A 61;1;4;2;3;3;3;4;3;21;3;0;3;2;4;3;5;24;0;0;1;0;0;0;0;0;0;0;0;0
17.12.2024;11:48;A 61;1;2;1;2;2;0;0;0;8;7;3;5;5;6;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:47;A 61;1;1;0;2;1;3;4;3;14;6;2;6;7;6;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:46;A 61;1;3;2;2;2;2;2;2;14;3;0;3;3;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:45;A 61;1;5;3;4;3;4;4;2;25;5;1;5;4;4;3;5;26;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;11:44;A 61;1;5;2;4;3;4;4;4;25;4;2;6;7;7;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:43;A 61;1;6;3;6;6;6;8;5;44;5;2;7;7;4;3;3;26;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:42;A 61;1;5;4;6;32;5;6;2;69;9;10;1;18;8;8;1;10;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:41;A 61;1;2;1;1;1;1;3;2;9;4;2;6;8;7;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:40;A 61;1;0;0;1;0;2;1;1;6;4;1;4;6;6;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:39;A 61;1;3;2;3;32;2;2;2;52;4;2;2;25;7;7;2;51;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:38;A 61;1;3;2;4;4;5;6;3;27;7;1;4;4;5;5;4;25;2;3;2;3;1;1;1;1;0;0;0;0
17.12.2024;11:37;A 61;1;5;5;6;9;6;7;3;40;39;17;7;21;7;12;1;51;2;3;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:36;A 61;1;7;6;6;39;6;6;3;73;6;3;7;16;2;2;2;35;2;3;2;4;0;0;1;1;0;0;0;0
17.12.2024;11:35;A 61;1;4;17;5;8;3;3;2;42;4;2;5;34;7;11;1;54;0;0;2;3;0;0;0;0;0;0;0;0
17.12.2024;11:34;A 61;1;5;41;2;35;4;4;2;70;0;0;2;9;4;4;2;23;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:33;A 61;1;6;5;7;37;6;8;2;68;4;3;5;7;2;2;2;22;2;3;2;3;0;0;0;0;0;0;0;0
17.12.2024;11:32;A 61;1;1;0;1;24;3;3;1;36;1;10;24;26;4;4;1;43;2;4;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:31;A 61;1;5;8;4;3;4;6;4;26;4;1;6;7;6;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A 61;1;4;3;4;5;4;5;3;27;3;0;5;5;5;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:29;A 61;1;3;2;3;2;3;3;2;16;2;0;5;6;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:28;A 61;1;6;6;7;9;6;8;1;39;3;2;6;38;6;6;4;27;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:27;A 61;1;2;4;2;2;3;4;3;17;2;0;5;6;6;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:26;A 61;1;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:25;A 61;1;4;5;2;2;2;2;1;15;1;0;4;8;4;4;2;21;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;11:24;A 61;1;5;4;5;5;5;6;2;33;1;0;2;2;2;2;1;9;0;0;0;0;1;1;1;2;0;0;0;0
17.12.2024;11:23;A 61;1;2;1;2;1;2;2;1;14;2;0;2;2;2;2;2;13;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;11:22;A 61;1;5;4;6;7;6;8;4;38;4;2;10;13;9;12;4;51;0;0;0;0;2;3;1;2;0;0;0;0
17.12.2024;11:21;A 61;1;3;1;4;3;3;3;3;23;1;0;2;2;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:20;A 61;1;8;11;6;7;5;6;3;39;3;0;5;6;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:19;A 61;1;4;2;5;9;6;6;3;52;3;1;3;22;2;2;3;39;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:18;A 61;1;3;2;3;3;3;4;2;18;2;1;5;5;7;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:17;A 61;1;6;5;5;6;6;9;3;32;0;0;2;2;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:16;A 61;1;3;1;5;5;5;6;4;33;2;1;5;5;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:15;A 61;1;5;3;4;4;4;5;2;21;2;0;7;6;3;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:14;A 61;1;5;3;5;4;4;4;2;21;0;0;2;2;5;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:13;A 61;1;4;4;3;3;4;5;3;27;4;1;6;6;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:12;A 61;1;2;1;2;2;3;3;1;15;4;1;4;5;3;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:11;A 61;1;4;5;3;2;3;3;3;17;1;0;2;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:10;A 61;1;2;1;2;2;2;2;1;10;0;0;5;6;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:09;A 61;1;6;5;6;7;5;7;3;40;1;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:08;A 61;1;1;0;1;1;2;2;2;11;1;0;6;6;2;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:07;A 61;1;3;2;4;5;3;5;2;28;0;0;3;2;5;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:06;A 61;1;4;2;4;4;4;6;3;29;0;0;1;1;3;3;2;8;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:05;A 61;1;2;5;1;1;2;1;1;7;1;0;4;4;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:04;A 61;1;2;1;3;2;3;2;3;19;1;0;5;5;8;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:03;A 61;1;7;9;6;6;6;7;2;35;6;4;5;10;5;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:02;A 61;1;5;3;5;5;6;8;5;39;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:01;A 61;1;4;3;4;4;4;5;2;25;2;0;3;3;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:00;A 61;1;5;3;4;51;3;2;1;74;29;3;3;2;3;3;3;14;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:59;A 61;1;6;5;7;8;6;7;4;38;29;4;5;4;3;3;3;21;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:58;A 61;1;5;5;5;5;7;8;3;35;8;1;4;3;6;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:57;A 61;1;6;4;4;3;3;3;2;21;16;3;7;9;6;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:56;A 61;1;5;2;6;6;7;8;3;33;7;2;7;9;8;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:55;A 61;1;5;2;4;4;4;5;3;28;19;3;3;4;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:54;A 61;1;4;3;6;6;6;8;4;41;2;0;4;3;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:53;A 61;1;7;4;6;6;6;7;3;37;6;1;4;4;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:52;A 61;1;2;1;1;0;1;0;1;7;4;1;3;3;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:51;A 61;1;4;2;6;6;6;7;2;31;20;2;5;5;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:50;A 61;1;3;2;3;3;2;2;2;19;31;3;4;6;5;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:49;A 61;1;4;3;5;6;6;8;5;39;13;1;6;5;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:48;A 61;1;2;3;1;0;1;1;1;6;5;1;7;8;8;8;3;41;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:47;A 61;1;4;5;4;3;3;3;3;21;4;0;4;5;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:46;A 61;1;3;1;4;3;3;4;4;29;31;3;3;3;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:45;A 61;1;3;3;3;3;4;5;1;18;3;1;5;6;6;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:44;A 61;1;4;3;4;15;3;3;3;40;3;0;4;18;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:43;A 61;1;2;5;1;1;2;2;1;7;2;0;1;1;2;2;2;8;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:42;A 61;1;8;5;10;12;9;12;4;52;3;0;5;4;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:41;A 61;1;1;0;1;1;3;2;1;7;7;2;9;11;8;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:40;A 61;1;7;7;10;9;8;9;6;57;37;12;4;9;4;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:39;A 61;1;6;5;6;6;5;6;2;32;9;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:38;A 61;1;4;1;4;3;7;7;3;29;5;0;3;3;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:37;A 61;1;4;3;5;5;4;4;2;27;7;1;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:36;A 61;1;2;2;2;2;3;4;2;18;6;1;7;8;8;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:35;A 61;1;3;2;3;3;4;5;3;17;24;2;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:34;A 61;1;7;5;7;7;7;8;3;45;2;1;3;3;4;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:33;A 61;1;5;4;5;6;5;7;2;31;3;1;3;2;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:32;A 61;1;5;6;4;3;4;4;2;22;3;1;4;5;2;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:31;A 61;1;3;2;4;6;3;3;2;26;3;0;4;6;7;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:30;A 61;1;2;41;6;7;5;7;4;37;3;2;7;6;6;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:29;A 61;1;0;100;2;1;2;2;1;7;1;0;3;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:28;A 61;1;1;77;1;1;5;4;2;13;5;4;6;9;6;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:27;A 61;1;2;1;2;1;2;2;2;14;3;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:26;A 61;1;1;0;2;2;2;2;1;13;7;2;8;11;9;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:25;A 61;1;1;0;1;0;1;0;1;6;5;1;4;5;1;1;1;19;0;0;0;0;0;0;3;6;0;0;0;0
17.12.2024;10:24;A 61;1;0;0;0;0;2;1;0;0;5;2;6;9;6;8;3;33;0;0;0;0;2;3;1;6;0;0;0;0
17.12.2024;10:23;A 61;1;5;4;5;5;3;3;1;22;5;1;4;4;5;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:22;A 61;1;4;3;5;5;4;5;2;27;3;0;1;1;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:21;A 61;1;2;1;2;2;4;4;3;18;2;1;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:20;A 61;1;2;1;2;1;4;3;2;13;2;4;3;6;3;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:19;A 61;1;1;2;1;2;3;3;1;8;10;7;8;16;6;13;5;50;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:18;A 61;1;0;0;0;0;0;0;0;0;3;0;1;1;2;2;1;5;2;3;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:17;A 61;1;1;0;1;1;1;1;1;8;2;0;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:16;A 61;1;8;4;8;8;8;10;2;48;9;1;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:15;A 61;1;1;0;2;1;2;3;2;14;4;0;4;4;4;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:14;A 61;1;5;3;5;5;5;7;3;35;5;1;6;6;6;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:13;A 61;1;2;1;2;27;2;2;2;46;2;0;3;3;3;3;2;17;0;0;0;0;0;1;0;0;0;0;0;0
17.12.2024;10:12;A 61;1;2;1;2;1;3;2;2;13;6;1;6;10;6;8;4;33;0;0;0;0;1;0;0;0;0;0;0;0
17.12.2024;10:11;A 61;1;3;2;2;1;2;1;2;14;3;0;2;2;2;4;1;11;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:10;A 61;1;3;1;3;2;3;2;3;16;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:09;A 61;1;5;3;5;4;5;6;3;31;2;1;4;4;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:08;A 61;1;1;1;1;0;1;1;1;1;7;2;7;7;9;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:07;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:06;A 61;1;3;6;3;3;3;3;2;24;4;4;5;8;5;8;5;30;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;10:05;A 61;1;4;3;4;5;4;5;3;26;2;1;3;6;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:04;A 61;1;2;2;2;3;1;2;1;13;1;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:03;A 61;1;5;4;4;5;5;6;5;31;4;1;3;30;4;4;4;23;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:02;A 61;1;2;1;3;3;3;3;3;21;0;0;3;3;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:01;A 61;1;4;2;5;5;5;5;4;29;1;0;3;3;5;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:00;A 61;1;5;4;4;6;3;4;3;32;0;0;5;4;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:59;A 61;1;6;8;5;5;6;7;3;34;4;1;7;7;6;7;4;34;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;09:58;A 61;1;2;0;1;0;1;1;1;7;3;2;6;6;6;6;5;35;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;09:57;A 61;1;5;4;5;4;4;3;4;25;8;2;4;8;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:56;A 61;1;4;7;3;4;3;4;2;19;4;1;2;1;5;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:55;A 61;1;3;24;2;5;1;2;3;17;3;0;6;7;6;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:54;A 61;1;8;4;8;7;9;10;5;48;61;14;6;6;5;5;6;32;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:53;A 61;1;5;4;3;2;4;3;2;19;24;7;5;19;6;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:52;A 61;1;3;2;3;3;3;4;1;19;3;2;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:51;A 61;1;2;1;2;1;3;3;3;14;4;0;3;3;1;1;3;16;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;09:50;A 61;1;3;6;2;1;2;2;2;15;10;1;3;3;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:49;A 61;1;1;0;3;2;6;6;6;17;5;0;2;3;4;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:48;A 61;1;7;7;7;9;9;12;4;56;1;0;4;7;5;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:47;A 61;1;1;0;1;1;0;0;0;2;18;1;3;5;2;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:46;A 61;1;5;5;6;7;6;7;3;41;6;3;7;8;6;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:45;A 61;1;2;1;2;1;0;0;1;8;3;0;3;2;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:44;A 61;1;2;1;2;1;3;3;2;16;5;1;5;6;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:43;A 61;1;1;1;6;7;5;9;2;34;5;1;6;6;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:42;A 61;1;5;3;4;4;2;2;2;22;60;7;4;5;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:41;A 61;1;1;0;2;2;3;3;1;14;20;4;6;7;7;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:40;A 61;1;4;5;3;4;4;5;1;30;4;1;8;37;9;10;4;41;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;09:39;A 61;1;9;8;10;11;10;17;4;65;6;3;7;23;5;7;4;42;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;09:38;A 61;1;2;1;2;1;1;0;1;8;2;19;1;71;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:37;A 61;1;4;3;4;4;4;5;2;26;3;1;6;61;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:36;A 61;1;3;3;4;34;4;5;1;58;1;0;0;0;3;4;2;82;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:35;A 61;1;3;0;2;2;0;0;0;7;0;0;5;5;4;19;2;27;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:34;A 61;1;3;2;4;3;5;5;3;28;1;0;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:33;A 61;1;3;1;2;2;2;2;2;14;1;0;2;2;1;1;1;6;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;09:32;A 61;1;3;5;3;6;2;2;2;28;3;3;7;15;7;7;4;48;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:31;A 61;1;4;2;5;6;3;4;2;32;1;0;3;2;5;7;2;32;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;09:30;A 61;1;4;2;5;4;7;8;5;34;0;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:29;A 61;1;7;4;7;6;7;7;3;44;3;1;4;4;5;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:28;A 61;1;8;6;9;9;9;10;4;57;3;2;6;9;7;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:27;A 61;1;0;0;1;0;1;1;1;8;1;0;2;1;2;1;1;8;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;09:26;A 61;1;4;1;3;2;3;3;2;18;1;0;2;2;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:25;A 61;1;4;2;3;4;2;2;2;22;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:24;A 61;1;2;2;3;3;4;6;3;25;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:23;A 61;1;1;0;2;2;2;2;1;17;0;0;3;3;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:22;A 61;1;2;1;3;2;3;4;2;22;4;1;4;5;5;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:21;A 61;1;3;1;3;2;3;3;2;18;3;1;6;5;6;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:20;A 61;1;3;2;3;16;3;4;5;40;6;4;8;24;3;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:19;A 61;1;2;1;3;15;3;3;3;37;0;0;1;23;5;4;3;35;0;0;0;0;0;0;1;1;0;0;0;0
