Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.12.2024;14:58;A 84;1;3;2;0;0;3;13;0;0;0;0;0;0;9;50;0;0;1;76;0;0;2;56;2;14;10;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.12.2024;14:57;A 84;1;8;16;1;13;2;41;1;5;0;0;0;0;6;14;0;0;3;38;0;0;3;79;4;28;8;11;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:56;A 84;1;11;17;0;0;3;48;0;0;1;2;2;3;9;27;1;13;5;52;2;5;4;59;2;64;9;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
17.12.2024;14:55;A 84;1;12;34;0;0;1;71;0;0;0;0;0;0;4;35;1;2;4;49;1;5;1;71;2;60;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:54;A 84;1;3;21;0;0;2;25;0;0;1;0;0;0;10;45;0;0;5;62;0;0;1;0;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:53;A 84;1;5;14;0;0;1;21;0;0;0;0;0;0;13;47;0;0;4;87;0;0;1;64;1;6;8;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:52;A 84;1;3;47;0;0;3;47;0;0;0;0;0;0;9;53;0;0;4;85;0;0;0;61;0;0;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:51;A 84;1;7;26;1;44;2;51;1;4;0;0;0;0;13;65;1;2;0;96;1;2;3;48;3;59;15;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:50;A 84;1;10;49;0;0;2;70;0;0;1;25;1;7;10;53;0;0;2;83;0;0;2;10;3;11;14;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:49;A 84;1;7;27;1;0;3;37;0;0;1;37;1;1;5;48;0;0;3;64;0;0;1;0;1;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:48;A 84;1;7;29;1;2;0;45;1;4;0;0;0;0;7;37;0;0;3;57;0;0;1;74;1;5;48;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:47;A 84;1;7;30;0;7;2;33;0;0;1;76;0;4;9;14;0;0;1;41;0;0;2;58;2;18;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:46;A 84;1;12;18;2;22;2;64;1;8;1;0;1;0;3;3;0;0;2;20;0;0;0;0;0;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:45;A 84;1;8;39;1;1;2;70;2;5;7;6;3;7;2;7;0;0;2;13;0;0;3;70;2;73;13;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:44;A 84;1;5;86;1;2;1;61;1;4;0;0;0;0;11;54;0;0;2;87;0;0;2;66;3;61;11;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:43;A 84;1;6;36;2;46;2;58;4;26;0;25;0;0;7;57;1;1;3;76;3;5;5;60;3;67;14;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:42;A 84;1;13;19;0;0;2;67;0;0;1;27;1;6;7;51;0;0;1;78;1;1;4;55;3;73;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.12.2024;14:41;A 84;1;7;8;3;24;2;29;2;25;1;2;0;0;11;35;0;0;5;74;0;0;1;31;1;9;9;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:40;A 84;1;6;27;0;0;1;42;0;0;1;59;1;8;12;47;1;1;7;82;1;3;2;71;2;10;11;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:39;A 84;1;2;11;0;0;3;23;0;0;1;0;0;0;6;10;0;0;4;34;0;0;5;75;2;86;13;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:38;A 84;1;10;11;1;1;1;38;1;4;0;0;0;0;4;32;0;0;2;18;0;0;2;34;2;22;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:37;A 84;1;12;67;1;2;2;66;1;4;1;42;1;7;6;45;0;0;2;53;0;0;1;25;1;7;16;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:36;A 84;1;11;60;0;0;1;68;0;0;0;0;0;0;6;42;0;0;2;35;0;0;1;18;2;4;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:35;A 84;1;13;33;0;0;4;66;0;0;0;0;0;0;9;54;0;0;3;77;0;0;7;51;1;36;16;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:34;A 84;1;6;12;0;0;1;48;1;3;2;1;0;0;3;22;0;0;3;21;0;0;1;79;2;63;12;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:33;A 84;1;3;5;0;0;2;15;0;0;0;0;0;0;3;4;1;2;3;14;0;0;0;0;0;0;9;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:32;A 84;1;5;10;0;0;1;28;0;0;0;0;0;0;4;38;0;0;2;14;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:31;A 84;1;3;14;0;0;2;30;0;0;0;47;0;0;4;54;0;0;2;71;0;0;2;1;2;5;87;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:30;A 84;1;5;10;0;0;1;34;0;0;1;60;1;4;6;36;0;0;3;54;0;0;0;0;0;0;139;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:29;A 84;1;11;33;1;1;2;51;1;3;1;24;1;8;5;50;0;0;3;30;0;0;4;23;0;26;15;9;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:28;A 84;1;6;52;0;0;2;44;0;0;0;0;0;0;4;6;0;0;3;21;0;0;1;71;2;33;9;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:27;A 84;1;12;33;0;0;3;81;0;0;0;0;0;74;8;41;0;0;1;57;0;0;1;53;2;5;97;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:26;A 84;1;10;29;0;0;1;52;0;0;1;1;0;100;2;31;0;0;2;28;0;0;1;23;1;5;6;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:25;A 84;1;7;13;0;0;2;46;0;0;2;73;0;100;12;28;0;0;8;61;0;0;3;83;0;88;15;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:24;A 84;1;1;50;0;0;1;60;1;0;0;0;0;100;3;16;1;18;2;34;2;7;5;74;3;88;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:23;A 84;1;7;13;2;7;2;38;2;9;2;0;3;11;8;54;0;0;3;76;0;0;2;47;3;9;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:22;A 84;1;11;30;2;15;2;67;2;9;3;21;1;1;2;14;0;0;2;13;0;0;1;1;3;12;16;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;;;;;
17.12.2024;14:21;A 84;1;5;34;2;2;2;41;1;6;2;2;2;8;3;29;1;15;4;18;1;3;2;9;1;6;15;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:20;A 84;1;8;41;0;0;2;50;0;0;1;1;1;3;10;45;0;0;2;71;0;0;2;35;2;13;13;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:19;A 84;1;1;13;0;0;1;19;0;0;1;67;1;6;13;57;0;0;1;96;0;0;2;2;1;2;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:18;A 84;1;9;22;1;6;2;48;0;3;2;7;3;11;4;40;0;0;1;55;0;0;1;64;0;2;11;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:17;A 84;1;1;24;1;35;1;32;2;10;1;31;1;5;9;56;0;0;3;80;0;0;85;36;2;7;14;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:16;A 84;1;7;9;0;0;3;35;0;0;0;33;0;0;2;41;0;0;1;49;0;0;7;5;4;24;12;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:15;A 84;1;9;31;0;0;2;50;0;0;1;27;1;6;7;42;0;0;2;69;0;0;0;14;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:14;A 84;1;9;44;1;2;2;56;1;6;2;11;0;7;7;56;0;0;1;70;0;0;1;50;1;8;8;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.12.2024;14:13;A 84;1;11;47;0;0;1;79;2;32;1;77;3;46;11;15;0;0;4;77;0;0;2;80;1;6;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:12;A 84;1;17;46;0;0;1;91;1;20;0;0;0;0;3;2;0;0;3;12;0;0;3;90;2;56;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:11;A 84;1;10;25;0;0;3;42;0;0;0;0;0;0;2;1;0;0;2;6;0;0;2;40;3;17;13;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:10;A 84;1;4;7;1;2;1;24;1;3;1;0;2;2;5;47;0;0;3;61;0;0;6;59;2;66;7;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:09;A 84;1;9;9;0;0;1;32;0;0;0;0;0;0;7;25;0;0;2;53;0;0;2;39;4;34;6;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:08;A 84;1;6;29;1;2;1;52;1;4;4;13;2;14;7;53;1;0;2;74;0;0;2;8;1;6;23;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:07;A 84;1;5;31;0;0;3;42;0;0;0;10;0;0;8;59;0;0;4;79;0;0;1;1;1;3;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:06;A 84;1;5;14;0;0;3;33;0;0;1;59;1;5;12;35;0;0;1;62;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:05;A 84;1;3;10;0;0;0;19;0;0;1;0;0;0;5;45;0;0;3;55;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:04;A 84;1;2;1;0;0;2;11;0;0;0;0;0;0;7;33;0;0;3;39;0;0;4;74;2;58;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:03;A 84;1;4;5;0;0;3;21;0;0;0;0;0;0;5;55;0;0;3;73;0;0;0;50;1;0;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:02;A 84;1;9;12;0;0;3;46;2;1;0;0;0;0;9;19;0;0;4;48;0;0;2;40;1;41;16;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:01;A 84;1;8;42;0;0;3;56;1;4;0;0;0;0;7;47;1;3;1;71;2;4;2;60;3;64;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;14:00;A 84;1;9;30;0;0;2;47;0;0;3;9;2;14;4;23;0;0;2;38;0;0;3;10;2;9;10;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:59;A 84;1;8;30;0;0;1;49;0;0;1;3;2;14;11;31;1;0;1;59;1;1;1;82;1;6;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:58;A 84;1;11;32;0;0;3;48;1;3;0;0;0;0;3;23;0;0;3;36;0;0;3;2;1;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:57;A 84;1;8;10;0;0;2;44;0;0;0;0;0;0;3;3;1;1;1;12;1;0;2;69;0;71;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:56;A 84;1;3;31;0;0;2;49;0;0;0;0;0;0;1;0;0;0;2;4;0;0;4;55;5;34;24;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
17.12.2024;13:55;A 84;1;4;22;1;0;1;40;2;20;1;1;1;4;5;4;0;0;1;19;0;0;3;34;2;14;13;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:54;A 84;1;4;26;0;0;1;40;0;0;0;0;0;0;8;50;0;0;4;79;0;0;1;47;1;5;10;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.12.2024;13:53;A 84;1;13;48;1;2;3;71;1;5;1;1;1;4;9;38;0;0;9;71;0;0;4;62;3;20;36;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:52;A 84;1;9;30;0;0;0;62;1;20;1;1;2;4;4;33;0;0;1;42;0;0;1;0;0;0;145;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:51;A 84;1;7;25;1;13;2;38;1;1;1;72;2;7;5;26;0;0;2;42;0;0;1;2;1;4;122;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:50;A 84;1;2;13;0;0;2;11;1;4;0;0;0;0;12;22;0;0;5;63;0;0;1;78;1;47;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:49;A 84;1;6;39;3;4;1;27;1;5;0;0;0;0;4;5;0;0;3;22;0;0;3;52;3;18;34;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:48;A 84;1;4;6;0;0;1;27;0;0;2;2;1;3;8;24;0;0;2;40;0;0;1;47;0;46;80;21;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:47;A 84;1;9;28;0;0;1;57;0;0;0;0;1;2;6;42;0;0;3;67;0;0;1;72;3;38;7;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:46;A 84;1;11;34;0;0;5;65;0;0;0;1;0;0;4;16;0;0;3;22;0;0;3;18;1;16;9;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:45;A 84;1;10;31;1;0;2;44;2;8;1;2;1;6;5;23;1;1;2;35;1;2;1;67;2;64;29;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:44;A 84;1;6;26;1;2;1;29;1;7;0;0;0;0;11;33;0;0;6;65;0;0;0;0;0;0;155;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:43;A 84;1;3;19;0;0;4;30;0;0;1;0;0;0;5;26;0;0;5;46;0;0;2;57;3;9;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:42;A 84;1;3;10;0;0;2;18;0;0;0;0;0;0;8;45;0;0;3;52;1;4;8;53;1;61;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:41;A 84;1;8;16;0;0;3;39;0;0;1;0;1;3;9;27;0;0;1;58;0;0;3;43;1;52;40;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:40;A 84;1;7;46;0;0;2;63;0;0;0;0;0;0;9;58;0;0;2;83;0;0;6;44;5;50;11;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:39;A 84;1;12;51;0;0;1;74;0;0;0;0;0;0;13;53;1;22;1;84;1;26;1;1;1;4;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:38;A 84;1;10;42;0;0;2;49;0;0;0;0;0;0;3;13;0;0;3;27;0;0;1;6;1;7;6;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
17.12.2024;13:37;A 84;1;8;10;0;0;3;38;0;0;0;0;0;0;3;5;0;0;2;10;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:36;A 84;1;5;18;0;0;2;27;0;0;0;0;0;0;2;27;0;0;2;37;0;0;1;1;1;3;16;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:35;A 84;1;9;22;0;0;2;42;0;0;2;2;2;8;5;45;0;0;4;19;0;0;1;34;2;4;13;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:34;A 84;1;8;26;0;0;1;52;0;0;1;2;1;5;5;29;0;0;5;26;0;0;1;0;0;0;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:33;A 84;1;8;12;3;2;2;49;5;5;0;0;0;0;6;47;1;0;4;56;1;2;2;21;0;20;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:32;A 84;1;6;21;0;0;4;33;0;0;0;0;0;0;11;31;0;0;3;67;0;0;8;47;4;48;22;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:31;A 84;1;10;29;0;0;3;64;0;0;1;1;1;3;5;15;0;0;3;29;0;0;1;72;2;71;16;3;1;1;4;6;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:30;A 84;1;8;13;2;3;1;37;3;8;1;1;0;0;7;16;0;0;3;40;0;0;2;0;2;5;12;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:29;A 84;1;12;18;0;0;2;52;0;0;0;0;0;0;4;28;0;0;3;26;0;0;2;1;2;4;13;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;;;;;;;;
17.12.2024;13:28;A 84;1;2;24;0;0;2;39;0;0;0;0;0;0;5;45;0;0;3;66;0;0;5;54;3;63;8;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;;;;;;;;
17.12.2024;13:27;A 84;1;5;30;0;0;2;37;0;0;0;0;0;0;7;46;0;0;3;75;0;0;0;37;0;0;13;7;0;0;1;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:26;A 84;1;4;14;1;2;2;37;2;16;0;0;0;0;6;34;0;0;3;32;0;0;2;23;2;12;32;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:25;A 84;1;6;24;0;0;1;41;0;0;0;0;0;0;6;5;0;0;3;24;0;0;4;31;3;17;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:24;A 84;1;11;35;0;0;5;66;0;0;0;0;0;0;12;17;0;0;3;53;0;0;1;1;1;4;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:23;A 84;1;14;28;0;0;1;67;0;0;0;0;0;0;11;26;0;0;0;51;0;0;1;87;1;6;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:22;A 84;1;9;11;0;0;2;36;0;0;0;0;0;0;10;37;0;0;4;65;0;0;4;67;3;59;11;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:21;A 84;1;2;21;0;0;2;42;0;0;0;0;0;0;6;40;0;0;4;65;0;0;3;12;2;3;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:20;A 84;1;6;25;0;0;3;44;0;0;0;0;0;0;8;54;0;0;2;77;0;0;4;3;1;12;7;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:19;A 84;1;9;27;0;0;2;49;0;0;0;0;0;0;6;49;0;0;2;67;0;0;3;21;1;27;10;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
17.12.2024;13:18;A 84;1;8;29;1;0;1;54;1;3;0;0;0;0;4;19;0;0;3;38;0;0;4;62;2;50;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:17;A 84;1;6;17;1;1;2;36;1;3;0;0;1;0;2;20;1;3;4;10;1;5;1;7;2;10;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:16;A 84;1;4;20;0;0;3;26;2;3;0;0;0;0;5;44;0;0;2;29;0;0;2;2;2;1;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:15;A 84;1;5;18;0;0;2;21;0;0;0;0;0;0;9;34;0;0;6;45;1;0;2;75;5;19;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:14;A 84;1;7;47;0;0;3;50;0;0;0;0;0;0;8;59;0;0;3;87;0;0;3;71;3;8;11;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:13;A 84;1;5;35;0;0;2;42;2;11;2;0;1;0;4;43;0;0;1;65;0;0;5;71;3;48;14;16;1;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:12;A 84;1;6;64;4;3;2;63;1;32;0;0;0;0;2;33;0;0;2;43;0;0;6;69;1;47;13;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;;;;
17.12.2024;13:11;A 84;1;8;35;0;0;3;55;0;0;1;4;0;8;12;61;0;0;1;91;0;0;6;68;3;55;8;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:10;A 84;1;8;44;1;30;0;59;0;0;0;0;1;2;2;34;0;0;2;36;0;0;2;50;3;57;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:09;A 84;1;8;32;0;0;3;54;1;4;0;0;0;0;10;25;0;0;4;66;0;0;1;1;1;2;7;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:08;A 84;1;12;23;0;0;1;59;0;0;0;0;0;0;8;56;0;0;4;81;0;0;1;1;0;0;5;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:07;A 84;1;5;39;0;0;3;47;0;0;0;0;0;0;4;33;0;0;2;50;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:06;A 84;1;8;54;0;0;1;81;0;0;0;0;0;0;2;32;0;0;2;28;0;0;1;37;0;35;13;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:05;A 84;1;7;8;1;3;2;34;4;8;0;0;0;0;6;32;0;0;2;49;0;0;1;20;2;23;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:04;A 84;1;5;41;0;0;2;28;0;0;0;0;0;0;9;48;0;0;1;69;0;0;0;0;0;0;14;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:03;A 84;1;5;4;0;0;5;25;2;2;2;4;1;9;13;25;0;0;6;63;0;0;1;25;1;6;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:02;A 84;1;5;10;1;0;0;25;3;3;0;0;0;0;7;14;0;0;1;38;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:01;A 84;1;9;23;1;0;2;42;4;11;0;0;0;0;5;5;1;1;4;56;0;0;0;64;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;13:00;A 84;1;4;6;1;0;3;19;1;3;0;0;0;0;4;5;0;0;4;19;0;0;1;19;2;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:59;A 84;1;7;30;0;0;2;49;0;0;0;0;0;0;6;15;0;0;2;37;0;0;1;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.12.2024;12:58;A 84;1;8;13;1;2;1;42;1;4;0;0;0;0;2;38;0;0;3;15;0;0;0;17;0;0;11;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
