Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
17.12.2024;14:47;A 83;1;8;67;0;0;0;36;3;6;10;61;3;69;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:46;A 83;1;8;47;2;3;2;50;1;2;9;55;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:45;A 83;1;8;30;1;11;2;57;0;15;13;62;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:44;A 83;1;2;3;0;0;0;0;1;36;16;43;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:43;A 83;1;4;9;3;26;0;0;2;51;9;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:42;A 83;1;11;16;1;0;2;6;1;45;15;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:41;A 83;1;11;19;1;2;0;0;0;0;13;41;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:40;A 83;1;8;10;1;1;0;0;4;33;7;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:39;A 83;1;8;13;0;0;2;27;1;5;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:38;A 83;1;12;14;1;21;1;15;0;0;14;45;2;3;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:37;A 83;1;7;23;1;27;1;1;1;2;12;66;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:36;A 83;1;6;52;1;1;1;43;0;0;5;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:35;A 83;1;4;9;0;0;2;36;3;55;5;29;2;5;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:34;A 83;1;6;11;2;1;0;0;1;1;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:33;A 83;1;4;5;1;4;1;1;0;0;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:32;A 83;1;2;4;2;16;1;5;1;17;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:31;A 83;1;3;5;1;1;0;3;1;5;12;27;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:30;A 83;1;4;4;0;0;4;60;1;26;10;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:29;A 83;1;8;10;0;0;1;3;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:28;A 83;1;2;2;1;1;1;52;1;73;10;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:27;A 83;1;7;38;0;0;0;0;2;80;8;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:26;A 83;1;5;10;1;37;0;0;1;36;10;72;1;62;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:25;A 83;1;7;43;2;5;0;0;0;26;11;70;1;82;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:24;A 83;1;5;7;0;0;0;0;1;6;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:23;A 83;1;4;5;2;8;0;0;0;0;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:22;A 83;1;12;18;1;25;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:21;A 83;1;8;12;1;13;0;0;0;0;16;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:20;A 83;1;12;17;3;4;0;0;0;0;9;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:19;A 83;1;7;15;0;0;1;0;2;58;9;52;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:18;A 83;1;8;61;2;36;0;0;1;17;6;35;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:17;A 83;1;9;28;0;0;0;20;1;1;10;48;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:16;A 83;1;4;18;1;2;1;21;2;5;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:15;A 83;1;9;15;1;0;0;0;1;63;8;58;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:14;A 83;1;3;3;0;0;1;37;1;30;13;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:13;A 83;1;7;7;0;0;0;0;0;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:12;A 83;1;7;33;1;1;0;0;1;21;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:11;A 83;1;10;21;1;0;2;37;0;30;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:10;A 83;1;9;30;0;0;2;57;3;42;8;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:09;A 83;1;4;5;1;1;1;16;0;0;14;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:08;A 83;1;2;3;0;0;1;2;0;0;6;20;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:07;A 83;1;7;8;2;1;2;2;2;71;7;54;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:06;A 83;1;6;9;0;0;2;5;2;51;13;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:05;A 83;1;10;42;0;0;2;3;0;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:04;A 83;1;7;45;2;11;1;5;4;84;12;65;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:03;A 83;1;8;10;0;0;0;14;0;0;6;51;0;0;0;0;0;0;1;1;0;0;0;0;5;14;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:02;A 83;1;5;15;2;5;3;28;4;15;8;53;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:01;A 83;1;2;2;0;0;1;69;1;92;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:00;A 83;1;5;7;1;0;2;66;1;38;17;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:59;A 83;1;4;9;1;2;2;4;1;2;2;71;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:58;A 83;1;5;8;1;3;0;0;0;0;8;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:57;A 83;1;5;5;1;40;0;0;0;0;7;67;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:56;A 83;1;6;34;0;0;0;0;0;0;12;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
17.12.2024;13:55;A 83;1;8;13;1;1;0;0;0;2;6;72;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:54;A 83;1;4;6;1;18;0;0;1;23;7;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:53;A 83;1;9;12;3;8;0;0;2;64;6;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:52;A 83;1;1;3;1;2;2;34;1;4;8;50;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:51;A 83;1;8;16;0;0;1;1;1;1;9;52;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:50;A 83;1;10;37;1;1;0;0;2;29;6;43;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:49;A 83;1;7;17;0;0;1;31;2;59;11;44;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:48;A 83;1;5;8;0;0;0;0;1;5;6;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:47;A 83;1;8;13;0;0;0;0;1;33;5;26;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:46;A 83;1;6;7;0;0;0;0;0;0;16;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:45;A 83;1;4;6;0;0;1;46;0;0;11;63;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:44;A 83;1;7;35;2;5;1;37;1;39;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:43;A 83;1;5;7;0;0;0;0;1;40;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:42;A 83;1;6;15;1;1;1;1;1;4;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:41;A 83;1;1;3;2;34;1;3;1;1;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:40;A 83;1;6;10;1;24;1;69;0;0;7;66;0;46;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:39;A 83;1;6;9;0;0;0;0;1;27;13;38;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:38;A 83;1;6;9;1;2;1;45;4;64;5;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:37;A 83;1;2;3;1;20;0;0;1;11;5;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:36;A 83;1;7;12;0;0;0;0;2;39;8;61;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:35;A 83;1;6;7;0;0;0;19;2;51;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:34;A 83;1;10;21;1;35;1;21;0;0;6;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:33;A 83;1;4;26;2;6;2;2;1;20;9;28;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:32;A 83;1;8;13;0;5;1;3;0;0;7;40;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:31;A 83;1;8;12;2;48;0;71;0;0;5;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:30;A 83;1;8;14;1;1;2;27;0;0;3;67;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:29;A 83;1;4;7;0;0;3;43;0;0;6;10;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:28;A 83;1;6;7;3;2;5;40;2;4;10;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:27;A 83;1;5;7;0;0;1;1;1;1;7;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:26;A 83;1;7;12;3;5;1;70;1;2;9;33;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:25;A 83;1;6;11;2;35;0;0;1;55;6;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:24;A 83;1;8;14;5;7;0;0;0;0;5;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:23;A 83;1;6;11;0;0;0;36;0;0;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:22;A 83;1;9;21;0;0;2;65;1;38;13;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:21;A 83;1;7;34;2;3;1;25;1;16;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:20;A 83;1;7;41;1;1;1;86;1;68;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:19;A 83;1;12;27;0;0;0;0;2;71;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:18;A 83;1;6;17;2;3;3;13;1;89;7;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:17;A 83;1;8;73;4;58;0;0;4;15;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:16;A 83;1;12;62;1;2;4;8;2;57;8;58;1;34;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:15;A 83;1;12;36;1;1;2;42;3;13;9;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:14;A 83;1;14;62;0;0;2;47;1;7;15;55;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:13;A 83;1;6;71;2;4;1;48;1;17;8;65;1;14;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:12;A 83;1;8;8;1;1;1;40;3;84;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:11;A 83;1;0;12;0;0;3;46;1;79;9;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:10;A 83;1;9;38;1;1;1;52;1;79;11;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:09;A 83;1;4;13;1;1;3;13;4;58;5;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:08;A 83;1;7;11;1;1;1;1;4;14;11;77;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:07;A 83;1;3;6;0;0;1;21;0;21;10;67;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:06;A 83;1;9;13;2;41;1;46;2;19;6;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:05;A 83;1;7;16;2;2;1;4;0;0;6;45;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:04;A 83;1;3;8;1;1;0;0;1;24;7;27;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:03;A 83;1;8;28;1;28;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:02;A 83;1;9;20;0;0;0;0;1;13;10;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:01;A 83;1;3;6;2;6;0;0;1;32;7;55;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:00;A 83;1;5;6;0;0;1;4;0;0;6;56;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:59;A 83;1;5;8;0;0;0;0;1;8;18;55;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:58;A 83;1;5;6;0;0;0;0;1;8;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:57;A 83;1;6;10;1;2;0;0;1;67;11;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:56;A 83;1;8;14;2;4;1;30;0;0;9;66;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:55;A 83;1;6;36;1;1;1;37;1;54;9;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:54;A 83;1;8;34;1;1;0;27;0;0;12;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:53;A 83;1;11;28;3;26;1;54;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:52;A 83;1;4;5;0;0;1;25;0;0;8;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:51;A 83;1;10;21;1;2;1;49;0;0;8;48;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:50;A 83;1;13;29;0;0;1;1;1;1;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:49;A 83;1;4;9;3;2;1;2;1;21;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:48;A 83;1;2;5;1;1;0;0;2;3;10;67;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:47;A 83;1;7;11;1;1;0;0;0;0;5;50;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:46;A 83;1;8;14;0;0;0;0;0;0;13;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:45;A 83;1;4;11;1;2;0;0;0;0;10;50;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:44;A 83;1;1;1;1;1;0;0;1;41;10;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:43;A 83;1;12;38;5;7;2;2;1;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:42;A 83;1;12;53;3;3;1;54;0;0;8;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:41;A 83;1;8;21;1;1;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:40;A 83;1;3;5;0;0;2;14;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:39;A 83;1;10;19;1;12;0;0;1;2;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:38;A 83;1;10;35;0;0;0;0;0;0;16;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:37;A 83;1;5;9;0;0;0;0;0;0;10;31;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:36;A 83;1;6;9;1;2;1;1;0;0;13;29;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:35;A 83;1;11;18;1;1;0;0;1;49;14;60;3;26;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:34;A 83;1;5;39;0;0;1;2;0;0;7;69;2;54;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:33;A 83;1;3;8;2;3;1;1;1;20;7;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:32;A 83;1;3;3;1;1;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:31;A 83;1;8;26;0;0;0;0;0;13;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:30;A 83;1;5;8;0;0;2;17;1;70;7;44;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:29;A 83;1;6;7;0;0;0;0;0;0;7;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:28;A 83;1;6;84;1;11;1;11;0;0;9;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:27;A 83;1;5;43;0;0;0;0;0;0;7;47;1;35;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:26;A 83;1;9;31;1;1;0;0;0;0;4;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:25;A 83;1;6;15;2;2;0;19;1;22;13;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:24;A 83;1;7;20;3;3;1;39;3;94;12;60;1;40;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:23;A 83;1;9;24;1;1;0;0;1;93;11;35;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:22;A 83;1;7;10;0;0;0;0;0;0;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:21;A 83;1;5;5;0;0;2;35;1;1;9;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:20;A 83;1;6;14;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:19;A 83;1;6;11;2;2;0;0;0;22;7;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:18;A 83;1;6;8;0;0;0;0;1;13;8;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:17;A 83;1;1;1;1;1;0;2;0;0;4;32;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:16;A 83;1;8;22;0;0;1;36;0;0;10;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:15;A 83;1;8;35;0;0;0;0;1;69;7;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:14;A 83;1;10;18;2;3;4;54;0;0;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
