Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
17.12.2024;19:24;A 52;1;11;33;7;36;2;2;0;0;0;0;0;0;0;0;4;4;2;17;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:23;A 52;1;3;91;0;0;1;34;1;3;0;29;1;31;0;0;5;34;1;58;0;0;0;0;2;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:22;A 52;1;7;38;5;23;3;1;0;0;1;96;1;95;0;2;0;0;1;4;0;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;19:21;A 52;1;5;4;3;20;0;0;0;0;0;0;0;0;2;2;5;4;2;23;1;13;1;6;1;57;1;58;3;14;0;0;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:20;A 52;1;9;7;5;29;3;2;2;2;0;0;0;1;0;0;8;20;3;44;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:19;A 52;1;6;45;3;15;0;33;0;0;1;65;1;65;2;4;4;55;1;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:18;A 52;1;4;62;8;28;1;48;1;5;1;74;1;73;1;6;7;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;19:17;A 52;1;7;28;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:16;A 52;1;6;6;3;25;1;0;0;0;1;72;1;72;2;5;3;2;1;13;0;0;0;0;0;96;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:15;A 52;1;8;55;8;35;0;0;0;0;2;1;2;2;2;4;4;3;5;27;0;0;0;0;2;61;2;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;19:14;A 52;1;5;77;4;31;0;35;0;0;0;5;1;6;0;0;6;54;1;56;0;0;0;0;2;12;1;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;12;0;0;;;;
17.12.2024;19:13;A 52;1;5;52;7;39;1;17;1;5;1;98;1;97;1;6;7;23;2;49;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;19:12;A 52;1;3;12;3;14;0;0;0;0;0;0;0;0;2;4;1;30;1;43;1;10;1;4;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
17.12.2024;19:11;A 52;1;11;15;7;33;1;0;0;0;0;0;0;0;0;0;6;4;2;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:10;A 52;1;8;17;5;22;2;77;1;5;0;0;0;0;0;0;4;8;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:09;A 52;1;7;70;5;28;0;0;0;0;100;38;2;59;1;15;6;32;2;40;0;0;0;0;2;30;2;30;2;4;1;1;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:08;A 52;1;4;66;5;43;0;0;0;0;9;29;1;30;1;1;6;25;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;19:07;A 52;1;1;17;0;0;0;0;0;0;0;94;0;95;0;0;2;1;1;9;0;0;0;0;2;97;1;97;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:06;A 52;1;4;10;3;13;8;1;0;0;1;22;1;22;1;5;7;17;3;48;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:05;A 52;1;8;6;7;33;1;0;1;1;0;0;0;0;0;0;3;52;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:04;A 52;1;7;11;3;22;1;0;0;0;0;0;0;0;0;0;3;4;3;20;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:03;A 52;1;2;14;3;9;0;0;0;0;0;0;0;0;0;0;11;48;1;91;0;0;0;0;0;17;0;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:02;A 52;1;12;16;3;47;4;42;2;3;0;4;1;7;0;0;1;0;2;12;0;0;0;0;2;27;2;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:01;A 52;1;6;5;4;24;0;100;0;0;1;93;1;92;0;5;5;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;19:00;A 52;1;5;4;5;23;3;57;2;9;0;0;0;0;1;0;3;47;3;49;0;0;0;0;3;24;2;24;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:59;A 52;1;5;77;3;10;0;0;0;0;1;21;1;22;1;8;19;55;2;88;0;2;0;0;4;28;2;26;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:58;A 52;1;10;40;4;46;0;0;0;0;1;69;1;68;3;5;8;23;2;50;1;65;1;5;1;79;1;81;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:57;A 52;1;9;49;8;84;1;0;0;0;0;0;0;0;0;0;3;8;1;29;0;0;0;0;2;2;2;2;3;4;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:56;A 52;1;2;33;2;8;2;18;1;9;2;7;2;7;1;8;4;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:55;A 52;1;6;6;2;18;0;0;0;0;0;99;0;100;54;83;7;6;3;42;0;0;0;0;1;3;1;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:54;A 52;1;6;7;3;18;0;0;0;0;3;56;4;56;11;17;5;3;3;27;0;25;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:53;A 52;1;8;21;5;44;0;0;0;0;1;2;1;2;0;0;4;46;3;65;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:52;A 52;1;5;7;2;15;1;0;1;2;0;94;0;97;1;9;11;16;1;52;0;0;0;0;3;3;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:51;A 52;1;7;13;5;35;1;0;0;0;2;8;2;8;2;6;1;54;4;17;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:50;A 52;1;3;44;2;14;0;0;0;0;0;0;0;1;0;0;4;5;2;29;0;0;0;0;0;5;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;;;;
17.12.2024;18:49;A 52;1;7;50;4;31;8;2;0;0;1;79;1;78;1;2;5;4;2;26;0;0;0;0;1;95;1;96;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:48;A 52;1;4;78;3;25;0;0;0;0;1;0;1;40;2;3;2;1;2;13;0;0;0;0;1;1;1;1;2;11;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:47;A 52;1;9;30;4;28;1;28;0;0;1;41;1;69;1;7;6;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:46;A 52;1;8;49;4;38;1;76;2;4;0;0;0;0;0;0;2;7;0;8;0;0;0;0;1;97;1;97;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:45;A 52;1;2;1;2;7;0;80;0;0;0;0;0;42;0;0;5;23;2;47;0;0;0;0;4;78;4;78;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;9;0;0;;;;
17.12.2024;18:44;A 52;1;4;50;2;60;1;44;1;5;1;3;1;11;1;3;10;60;2;79;0;0;0;0;1;28;1;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;18:43;A 52;1;9;7;7;40;1;0;0;0;1;29;1;29;1;8;8;16;5;53;0;0;0;0;3;65;3;65;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:42;A 52;1;7;31;3;25;1;47;1;6;1;38;1;38;1;2;3;3;1;14;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:41;A 52;1;11;67;2;23;0;0;0;0;0;4;0;5;0;0;2;29;1;42;0;0;0;0;0;7;0;5;0;9;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;18:40;A 52;1;13;40;4;51;0;0;0;0;1;92;1;90;0;6;8;30;0;55;1;83;1;53;1;31;1;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:39;A 52;1;2;76;2;13;1;82;1;7;1;1;1;1;2;5;4;34;4;27;1;54;1;25;3;63;3;63;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
17.12.2024;18:38;A 52;1;3;2;3;13;0;31;0;0;0;0;0;1;0;0;3;2;3;24;1;2;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:37;A 52;1;13;15;8;36;3;11;2;9;2;3;2;3;3;12;1;18;0;18;0;0;0;0;1;84;1;84;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:36;A 52;1;5;22;7;29;1;80;1;4;1;57;1;58;2;1;6;21;3;46;1;22;1;6;2;44;1;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;;;;
17.12.2024;18:35;A 52;1;5;4;3;21;2;19;1;5;2;57;2;56;3;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;;;;
17.12.2024;18:34;A 52;1;8;33;2;9;1;0;0;0;1;1;1;0;2;3;3;2;2;17;0;0;0;0;1;26;1;26;1;6;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:33;A 52;1;4;5;0;16;0;0;0;0;0;38;0;40;0;0;9;58;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:32;A 52;1;7;72;5;43;0;0;0;0;1;46;1;45;1;7;3;44;2;23;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;0;0;;;;
17.12.2024;18:31;A 52;1;3;3;2;8;1;0;0;0;1;94;1;94;2;4;9;22;1;54;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:30;A 52;1;8;14;8;28;0;0;0;0;2;65;2;67;3;8;3;43;2;64;0;0;0;0;4;5;1;60;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:29;A 52;1;12;19;7;30;1;0;0;0;1;13;2;16;1;5;7;31;3;48;2;0;0;0;2;2;3;33;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;5;0;0;;;;
17.12.2024;18:28;A 52;1;11;64;3;55;0;0;0;0;2;2;2;40;0;0;8;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:27;A 52;1;0;100;0;0;0;0;0;0;1;72;1;74;0;0;2;20;2;20;0;0;0;0;2;74;2;73;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:26;A 52;1;9;72;5;28;1;0;1;1;1;63;1;71;2;8;5;38;2;47;0;0;0;0;5;72;4;73;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:25;A 52;1;11;67;5;59;0;0;0;0;1;61;1;63;2;13;5;35;1;46;0;88;0;0;1;85;1;87;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;4;0;0;;;;
17.12.2024;18:24;A 52;1;1;7;2;12;0;0;0;0;2;34;3;35;2;3;1;48;1;60;1;44;1;6;1;56;1;55;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:23;A 52;1;15;44;6;56;2;1;0;0;1;1;1;1;2;3;6;17;3;36;0;0;0;0;2;11;2;9;1;12;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;18:22;A 52;1;16;31;5;48;1;1;0;0;0;0;0;0;0;0;6;4;4;35;0;0;0;0;1;98;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:21;A 52;1;1;77;1;14;0;0;0;0;1;47;1;49;1;9;0;0;0;0;0;0;0;0;1;2;2;28;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;
17.12.2024;18:20;A 52;1;8;9;3;27;3;0;0;0;2;47;2;47;2;4;4;3;2;22;0;0;0;0;1;12;0;12;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:19;A 52;1;14;21;3;61;0;0;0;0;0;100;0;100;1;2;13;18;0;50;1;0;0;0;1;65;1;66;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:18;A 52;1;4;81;8;26;0;47;0;0;3;55;4;55;2;22;8;75;0;100;0;0;0;0;0;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;18:17;A 52;1;17;15;10;72;2;2;2;7;1;98;1;97;2;6;3;2;3;15;0;0;0;0;1;26;1;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;18:16;A 52;1;10;10;8;42;0;0;0;0;0;0;0;0;1;7;12;14;0;56;1;33;1;4;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
17.12.2024;18:15;A 52;1;5;12;5;30;0;0;0;0;1;54;2;7;0;53;5;36;2;66;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:14;A 52;1;9;65;4;34;2;24;1;3;4;23;3;11;4;29;5;49;3;77;0;0;0;0;0;8;0;6;0;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:13;A 52;1;6;32;2;23;0;0;0;0;1;96;1;95;3;6;8;9;3;33;2;63;2;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:12;A 52;1;11;53;3;71;0;0;0;0;1;47;1;48;1;9;1;8;2;16;0;0;0;0;1;57;2;55;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:11;A 52;1;7;81;4;18;5;5;1;2;5;21;7;22;4;8;4;22;4;35;0;0;0;0;1;4;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:10;A 52;1;19;28;2;56;1;0;0;0;1;96;1;95;2;4;11;29;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:09;A 52;1;13;14;3;67;3;1;0;0;1;48;1;49;3;8;2;30;3;19;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:08;A 52;1;4;85;2;6;0;40;0;0;0;6;1;7;0;0;5;38;2;64;1;55;1;7;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:07;A 52;1;12;67;8;30;2;3;0;0;2;10;2;9;1;5;11;20;4;62;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:06;A 52;1;4;5;2;26;1;85;0;0;2;2;3;3;2;6;3;29;1;49;0;32;0;0;2;1;2;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:05;A 52;1;5;82;3;17;1;0;1;6;0;0;0;0;0;0;8;47;4;79;1;39;1;6;1;43;1;43;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:04;A 52;1;13;56;8;46;4;0;0;0;0;0;0;0;0;0;7;38;1;60;0;0;0;0;1;31;1;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:03;A 52;1;8;8;4;15;0;87;0;0;1;1;1;1;2;2;1;38;2;48;0;0;0;0;5;62;5;61;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:02;A 52;1;9;54;2;27;1;25;1;5;1;1;1;1;0;0;7;25;5;41;0;0;0;0;2;67;2;68;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:01;A 52;1;7;9;6;37;0;0;0;0;0;0;0;0;0;0;7;4;3;26;0;0;0;0;1;47;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;18:00;A 52;1;7;8;3;31;0;0;0;0;3;0;2;1;1;4;3;2;2;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:59;A 52;1;6;64;2;33;1;37;0;0;0;0;0;0;0;0;5;33;4;44;0;0;0;0;1;11;1;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;9;0;0;;;;
17.12.2024;17:58;A 52;1;13;57;3;64;1;0;1;2;0;0;0;0;0;0;10;14;2;69;1;69;1;6;1;28;2;24;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:57;A 52;1;6;40;5;16;1;0;0;0;0;54;1;55;0;0;5;5;3;34;0;0;0;0;2;34;2;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:56;A 52;1;11;14;9;62;3;2;0;0;1;66;1;65;1;6;5;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
17.12.2024;17:55;A 52;1;11;11;5;34;2;1;2;2;1;31;2;33;1;3;8;19;0;48;0;0;0;0;2;34;2;34;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:54;A 52;1;4;60;2;68;1;0;0;0;2;60;4;61;0;63;8;21;2;60;1;8;1;5;1;59;1;58;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:53;A 52;1;10;43;8;34;2;0;0;0;1;64;1;63;2;55;7;7;3;33;0;0;0;0;1;27;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
17.12.2024;17:52;A 52;1;10;9;3;35;0;0;0;0;0;0;0;0;0;0;6;26;3;35;0;0;0;0;1;13;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:51;A 52;1;10;11;6;33;2;0;0;0;1;58;1;59;1;4;4;41;1;23;0;0;0;0;3;3;3;3;3;15;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:50;A 52;1;12;66;1;95;3;25;2;7;2;15;2;15;1;5;8;10;1;56;0;0;0;0;3;19;3;18;0;19;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;18;0;0;;;;
17.12.2024;17:49;A 52;1;3;90;0;100;0;0;0;0;0;100;0;100;0;0;9;9;1;37;0;100;0;0;1;73;1;75;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:48;A 52;1;5;67;3;25;0;0;0;0;2;62;2;62;2;61;1;0;1;15;1;7;1;9;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
17.12.2024;17:47;A 52;1;9;48;6;28;0;0;0;0;2;17;2;15;2;27;5;8;2;32;0;0;0;0;3;5;3;5;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;;;;
17.12.2024;17:46;A 52;1;14;15;0;49;3;2;2;3;0;0;0;0;0;0;12;10;2;61;1;0;0;0;1;0;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:45;A 52;1;3;61;4;23;0;0;0;0;3;1;2;1;1;1;2;1;0;3;0;0;0;0;1;1;1;1;2;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;17:44;A 52;1;11;62;0;100;2;23;0;0;1;3;1;5;0;0;6;9;1;32;4;1;0;0;2;8;2;6;0;0;0;0;1;1;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:43;A 52;1;7;63;2;78;1;82;1;7;2;40;2;40;2;3;8;6;2;34;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:42;A 52;1;3;3;2;14;0;0;0;0;1;56;1;57;0;0;2;2;1;12;0;36;0;0;3;9;3;10;4;26;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;;;;
17.12.2024;17:41;A 52;1;9;9;7;42;0;0;0;0;1;57;1;56;1;18;12;12;6;63;1;89;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;17:40;A 52;1;6;9;4;28;0;0;0;0;0;0;0;0;0;0;10;9;3;57;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
17.12.2024;17:39;A 52;1;2;2;2;8;0;0;0;0;2;4;2;16;1;6;8;7;2;44;0;0;0;0;0;45;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:38;A 52;1;9;39;4;9;0;0;0;0;0;0;0;0;0;0;8;7;3;47;0;0;0;0;2;11;2;13;1;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:37;A 52;1;7;22;7;34;1;0;0;0;1;86;4;89;1;29;4;3;2;11;0;0;0;0;2;59;2;59;3;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:36;A 52;1;2;22;2;32;0;0;0;0;2;74;2;74;3;10;3;2;2;18;0;0;0;0;3;66;3;65;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:35;A 52;1;13;38;3;85;5;3;0;0;2;4;2;3;2;8;10;20;2;61;0;0;0;0;2;64;2;64;4;47;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:34;A 52;1;18;41;2;81;0;16;0;0;0;0;0;0;0;0;4;43;0;50;0;0;0;0;1;25;1;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
17.12.2024;17:33;A 52;1;1;66;4;20;1;80;1;6;2;78;2;78;2;34;4;17;2;48;0;41;0;0;1;89;1;88;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.12.2024;17:32;A 52;1;13;34;8;45;0;37;0;0;0;0;0;0;0;0;7;11;1;60;1;23;1;5;2;36;2;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
