Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
17.12.2024;10:35;A182;1;1;54;1;63;7;55;3;9;0;0;1;2;2;73;1;1
17.12.2024;10:34;A182;1;0;0;6;13;7;60;5;53;0;0;0;52;11;44;0;0
17.12.2024;10:33;A182;1;1;10;10;26;4;20;2;2;0;0;3;23;7;47;1;1
17.12.2024;10:32;A182;1;0;0;5;46;7;52;2;27;0;0;4;8;7;74;0;0
17.12.2024;10:31;A182;1;1;3;4;38;6;55;5;53;0;0;2;3;6;64;0;0
17.12.2024;10:30;A182;1;0;0;5;39;3;44;0;42;0;0;2;9;8;16;0;0
17.12.2024;10:29;A182;1;2;23;5;56;4;20;3;15;0;0;1;11;3;75;0;0
17.12.2024;10:28;A182;1;2;8;5;42;7;20;4;6;0;0;3;5;6;83;1;1
17.12.2024;10:27;A182;1;0;0;6;24;1;7;0;0;0;0;6;27;10;69;0;0
17.12.2024;10:26;A182;1;1;33;2;42;1;2;3;65;0;0;1;32;7;30;0;0
17.12.2024;10:25;A182;1;1;4;4;75;5;71;2;68;0;0;5;19;6;38;1;1
17.12.2024;10:24;A182;1;0;0;3;39;1;1;0;0;0;0;4;7;10;76;0;0
17.12.2024;10:23;A182;1;1;3;6;43;8;53;6;7;0;0;3;17;6;86;0;0
17.12.2024;10:22;A182;1;1;5;7;47;3;38;3;31;0;0;0;2;3;3;1;1
17.12.2024;10:21;A182;1;1;41;4;55;4;30;2;48;0;0;4;18;5;41;2;3
17.12.2024;10:20;A182;1;2;21;2;40;6;49;1;18;0;0;7;20;8;69;0;0
17.12.2024;10:19;A182;1;3;20;2;49;4;77;4;53;0;0;4;29;6;67;0;0
17.12.2024;10:18;A182;1;2;8;7;76;2;28;0;0;0;0;1;24;12;50;2;6
17.12.2024;10:17;A182;1;0;0;3;16;6;41;5;12;0;0;5;62;11;70;0;0
17.12.2024;10:16;A182;1;0;0;2;5;12;59;4;6;0;0;2;7;6;31;0;0
17.12.2024;10:15;A182;1;1;14;8;19;5;53;2;31;0;0;1;7;2;38;0;0
17.12.2024;10:14;A182;1;0;0;2;35;3;40;2;22;0;0;2;5;6;13;2;3
17.12.2024;10:13;A182;1;1;8;3;57;4;61;3;56;0;0;1;47;6;42;0;0
17.12.2024;10:12;A182;1;1;7;6;19;3;27;1;46;0;0;4;62;7;53;1;2
17.12.2024;10:11;A182;1;0;0;6;16;8;57;5;25;0;0;5;26;6;69;1;1
17.12.2024;10:10;A182;1;0;1;3;16;10;73;6;50;0;0;4;17;10;28;0;0
17.12.2024;10:09;A182;1;1;4;5;55;0;36;0;0;0;0;7;78;2;79;0;0
17.12.2024;10:08;A182;1;3;14;3;22;5;41;1;18;0;0;2;51;5;93;0;0
17.12.2024;10:07;A182;1;0;0;4;10;11;44;4;7;0;0;5;11;5;60;0;0
17.12.2024;10:06;A182;1;0;0;3;25;1;25;0;0;0;0;3;32;8;47;1;1
17.12.2024;10:05;A182;1;1;48;5;50;4;64;2;4;0;0;3;36;9;56;0;0
17.12.2024;10:04;A182;1;1;1;8;15;3;68;0;0;0;0;6;15;15;65;1;1
17.12.2024;10:03;A182;1;0;4;3;18;5;69;1;57;0;0;4;7;9;20;0;0
17.12.2024;10:02;A182;1;1;10;3;15;10;76;7;50;0;0;1;2;7;82;0;0
17.12.2024;10:01;A182;1;0;0;3;46;11;68;2;32;0;0;6;31;2;40;0;0
17.12.2024;10:00;A182;1;0;0;7;66;3;71;7;26;0;0;4;49;6;85;1;1
17.12.2024;09:59;A182;1;0;0;5;11;1;60;2;39;0;0;4;53;5;52;1;1
17.12.2024;09:58;A182;1;0;0;6;15;1;57;0;0;0;0;4;39;9;48;1;1
17.12.2024;09:57;A182;1;1;18;5;42;4;46;0;0;0;0;3;26;6;15;0;0
17.12.2024;09:56;A182;1;1;3;5;24;4;18;2;2;0;0;3;37;4;5;0;0
17.12.2024;09:55;A182;1;0;0;4;10;3;60;4;44;0;0;3;6;7;85;0;0
17.12.2024;09:54;A182;1;2;12;2;54;3;34;1;18;0;0;1;2;4;91;0;0
17.12.2024;09:53;A182;1;1;2;4;17;3;42;2;34;0;0;5;20;9;78;0;0
17.12.2024;09:52;A182;1;0;0;3;35;5;13;5;5;0;0;4;58;9;71;1;1
17.12.2024;09:51;A182;1;2;27;7;30;3;3;1;1;0;0;5;42;7;50;0;0
17.12.2024;09:50;A182;1;1;19;6;57;3;70;3;24;0;0;3;20;6;10;1;1
17.12.2024;09:49;A182;1;2;6;10;44;5;65;4;61;0;0;2;16;4;17;0;0
17.12.2024;09:48;A182;1;2;8;2;91;7;54;3;42;0;0;3;44;6;85;0;0
17.12.2024;09:47;A182;1;0;0;4;51;4;31;1;9;0;0;3;41;2;74;0;0
17.12.2024;09:46;A182;1;1;33;5;28;7;10;6;7;0;0;1;2;6;73;0;0
17.12.2024;09:45;A182;1;1;4;2;13;7;34;2;12;0;0;4;27;10;39;0;0
17.12.2024;09:44;A182;1;2;9;3;38;3;69;5;42;0;0;3;11;8;38;0;0
17.12.2024;09:43;A182;1;1;4;2;21;4;69;4;63;0;0;2;4;9;24;0;0
17.12.2024;09:42;A182;1;0;0;5;31;6;64;1;0;0;0;0;1;2;7;0;0
17.12.2024;09:41;A182;1;0;0;6;31;7;22;2;2;0;0;5;37;9;59;0;0
17.12.2024;09:40;A182;1;0;0;4;73;1;21;4;23;0;0;1;73;1;73;1;1
17.12.2024;09:39;A182;1;2;14;2;27;4;43;6;28;0;0;3;11;5;46;0;0
17.12.2024;09:38;A182;1;0;0;6;27;3;65;1;35;0;0;4;52;6;71;0;0
17.12.2024;09:37;A182;1;0;0;5;13;4;43;1;2;0;0;4;69;10;77;1;1
17.12.2024;09:36;A182;1;0;0;1;33;1;7;2;31;0;0;6;45;8;78;0;0
17.12.2024;09:35;A182;1;0;3;6;37;5;34;4;4;0;0;0;0;4;41;1;1
17.12.2024;09:34;A182;1;1;14;6;42;4;49;2;41;0;0;2;9;7;79;0;0
17.12.2024;09:33;A182;1;1;1;3;77;4;44;2;42;0;0;4;45;3;41;0;0
17.12.2024;09:32;A182;1;0;0;7;18;1;70;1;37;0;0;7;12;17;27;0;0
17.12.2024;09:31;A182;1;1;3;7;45;4;31;4;8;0;0;4;40;4;70;0;0
17.12.2024;09:30;A182;1;0;0;0;51;3;36;2;4;0;0;5;9;7;49;1;1
17.12.2024;09:29;A182;1;3;10;8;24;4;67;4;7;0;0;2;4;14;42;0;0
17.12.2024;09:28;A182;1;0;0;5;21;12;37;5;17;0;0;4;63;3;50;0;0
17.12.2024;09:27;A182;1;0;36;3;42;1;69;1;14;0;0;2;35;11;21;0;0
17.12.2024;09:26;A182;1;1;15;3;46;8;52;5;6;0;0;4;8;12;22;1;1
17.12.2024;09:25;A182;1;1;66;4;87;11;34;3;4;0;0;3;51;2;65;0;0
17.12.2024;09:24;A182;1;0;0;6;59;2;24;0;0;0;0;5;48;12;30;0;0
17.12.2024;09:23;A182;1;2;5;2;39;5;33;5;7;0;0;3;8;7;13;0;0
17.12.2024;09:22;A182;1;1;2;4;80;8;40;6;22;0;0;2;47;4;43;0;0
17.12.2024;09:21;A182;1;0;41;0;53;4;64;3;77;0;0;5;15;7;53;0;0
17.12.2024;09:20;A182;1;1;11;8;42;7;42;8;72;0;0;2;7;8;18;1;1
17.12.2024;09:19;A182;1;0;0;2;95;5;17;3;3;0;0;2;58;6;51;0;0
17.12.2024;09:18;A182;1;3;12;2;21;2;66;0;0;0;0;9;40;11;37;0;0
17.12.2024;09:17;A182;1;0;0;6;21;8;79;6;30;0;0;2;3;9;14;0;0
17.12.2024;09:16;A182;1;1;4;4;81;12;27;5;8;0;0;0;0;3;6;1;2
17.12.2024;09:15;A182;1;0;0;4;51;0;0;0;0;0;0;3;51;11;48;0;0
17.12.2024;09:14;A182;1;1;1;6;46;5;56;2;2;0;0;3;43;7;39;0;0
17.12.2024;09:13;A182;1;2;11;3;32;5;19;2;14;0;0;4;12;3;52;0;0
17.12.2024;09:12;A182;1;0;0;2;51;1;30;1;12;0;0;7;49;7;48;1;3
17.12.2024;09:11;A182;1;1;3;7;56;8;13;7;19;0;0;3;31;2;23;0;0
17.12.2024;09:06;A182;1;1;2;5;24;3;35;2;24;0;0;3;43;12;54;0;0
17.12.2024;09:05;A182;1;1;4;3;6;11;21;4;68;0;0;5;20;7;14;0;0
17.12.2024;09:04;A182;1;1;3;3;38;4;21;2;14;0;0;2;45;1;56;1;1
17.12.2024;09:03;A182;1;1;42;5;23;2;25;1;13;0;0;7;15;9;62;2;2
17.12.2024;09:02;A182;1;1;4;4;11;8;53;6;8;0;0;7;15;5;17;2;2
17.12.2024;09:01;A182;1;3;48;3;77;8;44;5;28;0;0;4;69;5;40;0;0
17.12.2024;09:00;A182;1;0;0;1;2;1;32;1;13;0;0;10;19;16;74;0;0
17.12.2024;08:59;A182;1;2;11;4;33;5;59;3;4;0;0;9;29;7;40;0;0
17.12.2024;08:58;A182;1;3;9;3;84;8;38;2;21;0;0;6;37;6;87;0;0
17.12.2024;08:57;A182;1;0;0;3;72;1;23;0;0;0;0;7;51;12;54;0;0
17.12.2024;08:56;A182;1;3;15;4;71;3;88;1;1;0;0;7;43;11;22;0;0
17.12.2024;08:55;A182;1;1;57;5;73;11;39;5;19;0;0;1;63;1;56;0;0
17.12.2024;08:54;A182;1;1;7;4;45;1;29;2;24;0;0;8;44;12;52;0;0
17.12.2024;08:53;A182;1;1;6;6;22;5;59;7;44;0;0;13;27;14;61;0;0
17.12.2024;08:52;A182;1;1;3;6;63;13;34;6;21;0;0;3;94;4;91;2;2
17.12.2024;08:51;A182;1;0;42;1;3;2;14;1;8;0;0;9;25;15;47;0;0
17.12.2024;08:50;A182;1;3;52;8;31;3;47;4;14;0;0;9;16;8;14;1;2
17.12.2024;08:49;A182;1;1;2;3;88;10;32;3;24;0;0;1;38;2;53;0;0
17.12.2024;08:48;A182;1;0;0;2;63;4;31;2;54;0;0;11;28;11;18;0;0
17.12.2024;08:47;A182;1;1;5;5;46;9;44;6;31;0;0;8;15;10;15;1;1
17.12.2024;08:46;A182;1;3;10;3;83;12;35;5;22;0;0;1;40;3;25;0;0
17.12.2024;08:45;A182;1;23;25;4;75;4;63;1;62;0;0;5;57;4;49;0;0
17.12.2024;08:44;A182;1;1;6;3;47;9;59;6;70;0;0;10;22;10;28;0;0
17.12.2024;08:42;A182;1;1;7;4;50;3;24;1;4;0;0;9;19;10;33;1;1
17.12.2024;08:41;A182;1;1;2;2;15;9;82;4;68;0;0;6;20;7;13;0;0
17.12.2024;08:40;A182;1;1;5;2;54;10;72;5;54;0;0;4;39;1;2;0;0
17.12.2024;08:39;A182;1;0;0;2;78;4;45;1;33;0;0;10;75;12;69;0;0
17.12.2024;08:37;A182;1;2;5;5;40;15;60;5;29;0;0;3;82;5;91;0;0
17.12.2024;08:36;A182;1;2;27;3;48;2;28;2;11;0;0;11;70;19;71;0;0
17.12.2024;08:33;A182;1;1;19;0;40;1;24;1;20;0;0;10;53;11;52;0;0
17.12.2024;08:32;A182;1;0;0;3;26;6;84;5;37;0;0;10;32;12;39;2;2
17.12.2024;08:11;A182;1;4;8;5;28;9;73;5;6;0;0;11;19;7;12;1;1
17.12.2024;08:08;A182;1;1;14;3;42;7;87;6;30;0;0;16;14;7;9;0;0
17.12.2024;07:47;A182;1;3;30;3;51;5;92;3;5;0;0;20;18;21;26;1;1
17.12.2024;07:46;A182;1;2;91;2;72;10;47;4;32;0;0;12;12;7;10;0;0
17.12.2024;07:41;A182;1;3;58;2;45;7;47;5;27;0;0;9;10;9;8;0;0
17.12.2024;07:16;A182;1;0;87;0;94;9;23;5;5;0;0;2;5;2;3;0;0
17.12.2024;06:58;A182;1;1;34;2;10;8;29;3;15;0;0;4;42;5;7;0;0
17.12.2024;06:38;A182;1;5;54;3;53;4;7;0;0;0;0;6;8;15;12;0;0
17.12.2024;06:24;A182;1;0;4;1;2;4;39;2;30;0;0;3;5;3;3;0;0
17.12.2024;05:50;A182;1;2;14;0;0;1;43;1;20;0;0;3;4;7;7;0;0
17.12.2024;05:22;A182;1;1;12;1;7;0;58;1;1;0;0;0;0;2;1;0;0
17.12.2024;05:19;A182;1;0;0;0;0;1;40;1;25;0;0;2;2;2;1;0;0
17.12.2024;05:12;A182;1;0;0;0;0;1;2;0;0;0;0;1;1;1;3;0;0
17.12.2024;05:11;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0
17.12.2024;05:00;A182;1;0;0;0;0;1;42;0;0;0;0;0;0;1;1;0;0
17.12.2024;04:47;A182;1;0;0;0;0;1;10;0;0;0;0;1;1;5;3;0;0
17.12.2024;04:42;A182;1;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0
17.12.2024;04:36;A182;1;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;04:25;A182;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:22;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.12.2024;04:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.12.2024;04:07;A182;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;04:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;03:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;03:26;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:25;A182;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:22;A182;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:18;A182;1;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0
17.12.2024;03:17;A182;1;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0
17.12.2024;03:14;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;03:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:08;A182;1;1;4;1;5;0;18;0;0;0;0;1;1;0;0;0;0
17.12.2024;03:07;A182;1;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
17.12.2024;03:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;03:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;02:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
