Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
01.03.2024;18:33;A 64;1;3;27;2;28;0;0;0;0;0;0;7;27;3;54;0;100;1;44;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:32;A 64;1;2;86;3;42;3;32;3;33;5;40;1;96;0;100;0;100;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:31;A 64;1;9;80;1;54;5;57;5;56;5;66;1;77;1;99;0;100;2;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:30;A 64;1;2;72;2;84;6;62;3;34;2;53;1;84;2;13;0;100;1;65;1;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0
01.03.2024;18:29;A 64;1;0;56;0;50;4;58;4;17;5;37;3;37;1;78;0;100;1;16;3;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
01.03.2024;18:28;A 64;1;8;34;6;62;1;64;1;65;3;66;5;22;1;30;0;100;1;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:27;A 64;1;7;20;4;29;0;73;0;72;0;0;3;54;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:26;A 64;1;2;41;3;46;4;61;4;61;1;51;3;38;1;54;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:25;A 64;1;3;65;1;86;3;45;3;46;1;58;10;57;0;66;0;100;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:24;A 64;1;7;41;7;54;2;71;2;72;1;81;5;37;3;55;0;100;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:23;A 64;1;1;54;2;14;5;57;5;58;0;70;6;74;2;58;0;100;1;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:22;A 64;1;6;45;2;40;5;49;5;48;1;63;2;6;1;79;0;100;2;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;18:21;A 64;1;3;83;1;94;6;85;5;87;1;89;13;77;0;100;0;100;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;18:20;A 64;1;8;33;1;48;2;79;3;75;1;85;3;70;1;81;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
01.03.2024;18:19;A 64;1;5;34;3;47;4;64;4;63;1;71;0;0;0;0;0;100;2;59;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:18;A 64;1;4;73;1;88;6;43;6;43;2;52;4;46;3;56;0;100;5;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;18:17;A 64;1;9;49;2;71;1;60;1;61;2;43;3;42;1;50;0;100;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:16;A 64;1;5;33;1;42;2;86;2;85;2;79;7;38;3;37;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:15;A 64;1;1;54;2;59;3;17;3;7;4;20;1;43;2;42;0;100;3;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:14;A 64;1;3;63;1;50;3;11;3;10;5;15;3;65;2;26;0;100;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:13;A 64;1;7;54;5;53;2;55;2;55;2;35;4;20;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:12;A 64;1;10;68;2;76;3;77;3;77;1;87;2;5;1;6;0;100;2;47;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:11;A 64;1;3;72;2;77;4;81;4;80;1;60;5;13;1;34;0;100;2;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:10;A 64;1;3;35;1;49;14;65;47;68;1;38;2;94;0;100;0;100;1;25;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:09;A 64;1;6;53;3;69;3;36;3;39;1;44;3;39;3;25;0;100;4;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:08;A 64;1;9;28;2;41;1;36;1;35;1;4;3;14;1;17;0;100;1;93;1;84;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:07;A 64;1;2;67;4;22;7;68;7;13;0;84;2;64;6;74;0;100;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:06;A 64;1;5;78;0;98;5;83;5;17;0;100;3;50;1;59;0;100;3;33;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
01.03.2024;18:05;A 64;1;2;66;3;72;6;35;6;19;2;52;7;48;2;71;0;100;3;62;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:04;A 64;1;12;48;4;74;2;15;2;64;1;68;6;14;5;21;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:03;A 64;1;3;76;2;91;5;49;5;47;2;58;2;52;3;17;0;100;4;68;1;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:02;A 64;1;4;28;3;55;8;54;7;78;3;69;4;19;4;78;0;100;3;90;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:01;A 64;1;9;38;3;56;1;1;2;83;1;92;5;26;2;34;0;100;1;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;18:00;A 64;1;2;65;3;71;2;73;2;72;1;9;5;77;3;93;0;100;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:59;A 64;1;8;34;0;45;3;1;2;1;3;7;3;40;3;24;0;100;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:58;A 64;1;6;84;1;98;2;28;2;3;2;30;5;62;3;43;0;100;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;17:57;A 64;1;7;61;3;74;1;35;1;21;1;5;8;57;0;71;0;100;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:56;A 64;1;14;64;1;88;0;0;0;0;0;0;3;8;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:55;A 64;1;3;51;3;65;2;17;2;4;3;4;0;0;0;0;0;100;1;2;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:54;A 64;1;11;78;0;93;3;15;3;15;0;20;6;61;4;53;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:53;A 64;1;6;57;4;77;1;31;1;32;1;37;5;20;6;30;0;100;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:52;A 64;1;6;34;0;43;2;55;2;55;2;51;9;31;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:51;A 64;1;5;42;3;59;3;22;3;9;2;30;4;80;2;65;0;100;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:50;A 64;1;2;3;3;19;2;56;2;56;0;60;4;85;1;70;0;100;2;56;0;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:49;A 64;1;5;53;4;47;4;74;4;75;3;78;2;60;1;66;0;100;1;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:48;A 64;1;9;47;5;46;2;59;2;59;3;30;5;23;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:47;A 64;1;5;73;2;48;2;71;2;65;2;21;2;41;1;51;0;100;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:46;A 64;1;8;86;0;100;5;32;5;32;1;44;6;39;4;56;0;100;4;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:45;A 64;1;3;26;4;37;8;61;7;66;2;81;5;56;0;63;0;100;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:44;A 64;1;14;45;0;72;1;0;2;61;1;68;1;22;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:43;A 64;1;3;63;2;69;2;41;2;42;1;48;5;56;1;28;0;100;2;72;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:42;A 64;1;2;81;2;39;0;39;0;38;0;0;4;75;3;70;0;100;2;18;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:41;A 64;1;7;83;1;95;5;22;5;23;1;26;5;59;3;47;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:40;A 64;1;7;73;2;80;1;74;1;75;2;71;11;42;6;43;0;100;1;96;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:39;A 64;1;3;92;0;100;2;49;2;48;2;10;1;9;1;72;0;100;1;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:38;A 64;1;4;79;2;93;6;79;6;80;4;48;4;21;2;33;0;100;0;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:37;A 64;1;11;69;1;85;4;10;5;11;1;14;10;55;5;73;0;100;3;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:36;A 64;1;6;60;3;74;0;0;0;0;0;0;4;25;1;37;0;100;3;70;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:35;A 64;1;4;88;1;76;3;78;3;7;2;73;8;75;3;81;0;100;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
01.03.2024;17:34;A 64;1;5;85;2;96;5;40;5;44;2;55;3;77;2;85;0;100;2;48;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:33;A 64;1;6;85;0;94;0;13;0;11;0;0;10;23;2;89;0;100;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:32;A 64;1;7;83;0;100;1;15;1;16;1;9;1;35;2;67;0;100;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:31;A 64;1;5;85;0;100;5;67;4;67;4;77;2;12;1;7;0;100;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;17:30;A 64;1;1;56;1;65;7;24;7;23;5;35;1;36;2;6;0;100;6;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:29;A 64;1;8;62;0;75;2;82;2;80;2;17;4;49;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:28;A 64;1;6;49;4;60;2;6;2;7;1;15;6;49;3;33;0;100;2;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:27;A 64;1;6;51;3;46;2;24;2;24;3;5;1;46;2;44;0;100;8;27;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:26;A 64;1;4;80;3;83;2;27;2;28;1;30;3;24;2;32;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;17:23;A 64;1;6;10;4;27;2;38;2;39;2;26;2;54;3;34;0;100;1;73;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:22;A 64;1;4;68;2;80;3;41;4;9;1;24;2;29;2;38;0;100;1;10;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;17:21;A 64;1;12;55;1;86;1;97;1;98;0;2;5;81;1;92;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;17:20;A 64;1;2;48;3;60;4;76;4;8;3;64;4;42;4;39;0;100;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:19;A 64;1;2;1;1;4;7;75;7;17;1;82;4;39;3;36;0;100;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:18;A 64;1;5;58;1;50;8;51;8;21;3;61;5;56;4;30;0;100;2;27;1;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;17:17;A 64;1;9;66;2;84;1;61;1;61;2;66;3;49;1;49;0;100;1;63;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;17:16;A 64;1;11;44;3;70;0;0;0;0;0;0;1;6;1;5;0;100;2;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:15;A 64;1;5;49;2;63;3;67;3;65;4;19;3;10;2;14;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:14;A 64;1;8;83;1;60;6;42;6;43;4;23;4;8;4;22;0;100;2;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:13;A 64;1;4;90;0;100;2;3;2;3;2;8;7;63;1;76;0;100;2;64;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
01.03.2024;17:12;A 64;1;12;77;0;100;0;0;0;0;0;0;5;86;0;100;0;100;2;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;17:11;A 64;1;4;93;0;100;2;28;2;27;2;8;3;94;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:10;A 64;1;1;77;1;84;3;70;3;69;1;74;1;70;1;78;0;100;2;55;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:09;A 64;1;5;48;0;55;3;75;3;76;3;84;0;34;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:08;A 64;1;6;40;4;56;2;37;3;37;2;5;5;33;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:07;A 64;1;3;61;2;73;2;61;2;60;2;37;2;57;3;43;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:06;A 64;1;6;64;4;71;7;84;7;84;0;65;4;7;4;16;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:05;A 64;1;5;84;0;93;7;33;7;33;1;97;2;2;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:04;A 64;1;10;74;0;100;1;1;1;1;1;7;5;25;4;25;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.03.2024;17:03;A 64;1;2;97;0;100;3;78;3;77;2;62;9;39;1;49;0;100;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:02;A 64;1;1;97;0;100;3;60;3;61;16;21;3;86;0;100;0;100;2;70;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:01;A 64;1;4;92;0;100;1;41;2;41;1;44;1;70;1;75;0;100;5;66;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:00;A 64;1;6;30;2;48;1;94;1;95;1;99;5;6;6;16;0;100;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;16:59;A 64;1;5;60;3;74;4;24;4;24;2;13;4;5;4;12;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:58;A 64;1;3;60;1;15;2;5;2;4;2;10;2;52;2;14;0;100;2;38;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:57;A 64;1;8;75;1;93;1;3;0;10;0;8;6;69;0;77;0;100;3;24;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:56;A 64;1;5;53;2;55;1;4;2;9;2;16;8;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:55;A 64;1;6;61;3;77;4;84;3;86;0;91;1;90;0;100;0;100;1;77;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;16:54;A 64;1;5;88;0;100;4;65;6;61;1;74;4;54;2;67;0;100;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:53;A 64;1;3;94;0;100;9;78;9;78;2;99;1;71;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:52;A 64;1;11;52;4;68;0;100;0;100;1;26;9;25;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:51;A 64;1;7;62;4;80;6;72;6;72;2;85;4;69;4;37;0;100;5;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:50;A 64;1;6;67;2;68;3;59;3;63;1;71;5;29;1;41;0;100;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:49;A 64;1;9;42;2;63;4;16;4;16;2;27;2;58;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:48;A 64;1;7;35;4;54;1;70;1;71;2;63;12;44;8;63;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:47;A 64;1;3;84;4;64;1;19;1;19;1;6;8;57;4;53;0;100;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;16:46;A 64;1;5;79;1;93;3;46;3;45;0;50;5;88;2;84;0;100;2;40;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;16:45;A 64;1;5;84;0;89;4;78;4;77;2;61;5;58;3;68;0;100;1;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;16:44;A 64;1;3;89;2;91;1;87;1;89;1;94;15;48;4;71;0;100;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:43;A 64;1;4;48;3;62;2;57;2;56;2;6;6;42;8;47;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:42;A 64;1;1;1;1;3;3;41;3;40;1;44;1;28;1;6;0;100;2;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:41;A 64;1;8;66;4;81;1;18;1;18;1;20;5;61;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:40;A 64;1;10;52;1;72;1;61;1;62;1;5;6;74;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:39;A 64;1;6;85;0;100;3;48;3;48;2;55;4;23;5;26;0;100;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:38;A 64;1;6;80;0;100;2;6;1;42;1;42;5;14;4;29;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:37;A 64;1;3;69;2;77;6;83;7;58;2;77;7;51;1;69;0;100;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:36;A 64;1;9;47;2;68;3;89;3;89;1;99;8;55;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:35;A 64;1;8;77;2;80;7;86;7;85;1;92;1;44;3;15;0;100;3;28;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:34;A 64;1;2;92;0;100;1;42;1;11;1;6;7;58;4;74;0;100;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;16:33;A 64;1;4;91;0;100;1;2;1;3;1;6;11;65;4;86;0;100;1;2;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:32;A 64;1;4;90;0;100;1;44;1;43;2;22;8;85;0;100;0;100;2;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:31;A 64;1;2;93;0;100;1;73;1;71;1;2;1;85;1;96;0;100;0;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;16:30;A 64;1;3;59;2;39;2;45;2;19;2;12;2;42;2;48;0;100;3;73;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;16:29;A 64;1;9;56;1;74;1;42;1;4;1;4;4;44;2;50;0;100;1;47;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:28;A 64;1;6;49;5;63;1;9;1;4;1;4;1;34;2;10;0;100;1;68;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.03.2024;16:27;A 64;1;2;31;2;39;3;52;3;52;2;55;1;18;1;8;0;100;2;67;0;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:26;A 64;1;1;64;0;3;7;9;1;27;0;28;6;75;3;84;0;100;1;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:25;A 64;1;8;45;5;70;2;4;2;52;2;61;6;60;1;78;0;100;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:24;A 64;1;6;30;2;47;0;0;1;0;0;0;1;74;1;65;0;100;2;68;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;16:23;A 64;1;8;26;2;40;2;50;2;50;2;47;2;43;1;53;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:22;A 64;1;8;83;1;95;5;36;5;35;1;45;2;60;1;70;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
