Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
01.03.2024;15:24;A116;1;3;77;4;38;6;12;1;1;0;0;3;14;1;1;0;0
01.03.2024;15:23;A116;1;4;55;7;57;11;22;0;0;0;0;1;6;0;0;0;0
01.03.2024;15:22;A116;1;8;56;5;65;16;33;0;0;0;0;3;7;0;0;0;0
01.03.2024;15:21;A116;1;3;89;6;65;7;19;0;0;0;0;3;15;0;0;0;0
01.03.2024;15:20;A116;1;2;69;6;73;12;32;0;0;0;0;1;4;1;1;0;0
01.03.2024;15:19;A116;1;7;78;5;42;10;21;0;0;0;0;2;69;0;1;0;0
01.03.2024;15:18;A116;1;8;33;4;33;9;21;0;0;0;0;0;0;1;0;0;0
01.03.2024;15:17;A116;1;7;39;3;57;13;35;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:16;A116;1;9;38;2;79;13;60;0;0;0;0;4;7;0;0;0;0
01.03.2024;15:15;A116;1;4;38;2;80;5;31;0;0;0;0;3;23;0;0;0;0
01.03.2024;15:14;A116;1;4;65;2;93;7;24;1;1;0;0;5;15;0;0;0;0
01.03.2024;15:13;A116;1;7;34;7;61;14;36;0;0;1;1;3;7;0;0;0;0
01.03.2024;15:12;A116;1;4;41;6;53;10;25;0;0;0;0;3;6;0;0;0;0
01.03.2024;15:11;A116;1;3;56;2;93;18;52;0;0;0;0;4;13;0;0;0;0
01.03.2024;15:10;A116;1;1;96;4;83;9;27;0;0;1;1;0;90;0;0;1;1
01.03.2024;15:09;A116;1;2;94;3;74;17;57;0;0;2;5;3;11;0;0;0;0
01.03.2024;15:08;A116;1;5;77;3;80;6;27;0;0;0;0;4;17;0;0;0;0
01.03.2024;15:07;A116;1;1;81;3;84;9;29;0;0;1;3;5;13;0;0;0;0
01.03.2024;15:06;A116;1;5;62;6;56;13;37;1;1;0;0;2;2;0;0;0;0
01.03.2024;15:05;A116;1;4;16;6;57;13;27;0;0;0;0;1;5;0;0;0;0
01.03.2024;15:04;A116;1;0;87;2;64;10;40;0;0;0;0;2;6;0;0;0;0
01.03.2024;15:03;A116;1;3;63;4;57;8;34;0;0;0;0;3;23;1;1;0;0
01.03.2024;15:02;A116;1;4;36;5;51;11;27;0;0;0;0;2;5;0;0;0;0
01.03.2024;15:01;A116;1;6;48;8;49;10;22;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:00;A116;1;0;61;1;83;11;57;0;0;0;0;4;9;0;0;0;0
01.03.2024;14:59;A116;1;6;45;5;78;9;20;1;1;0;0;2;25;1;1;0;0
01.03.2024;14:58;A116;1;11;47;7;54;10;34;0;0;0;0;1;1;0;0;0;0
01.03.2024;14:57;A116;1;9;71;6;57;9;30;0;0;0;0;2;2;0;0;0;0
01.03.2024;14:56;A116;1;3;23;5;87;20;53;0;0;0;0;3;6;0;0;0;0
01.03.2024;14:55;A116;1;8;58;6;73;11;56;0;0;0;0;1;4;0;0;0;0
01.03.2024;14:54;A116;1;1;91;7;72;10;22;0;0;0;0;6;25;0;0;0;0
01.03.2024;14:53;A116;1;2;73;5;60;11;37;1;1;0;0;2;13;1;1;0;0
01.03.2024;14:52;A116;1;4;87;5;63;6;63;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:51;A116;1;1;99;0;95;0;100;0;0;0;0;0;13;0;0;0;0
01.03.2024;14:50;A116;1;2;61;4;78;2;70;0;0;0;0;2;29;0;0;0;0
01.03.2024;14:49;A116;1;3;76;2;66;5;22;0;0;0;0;3;14;0;0;0;0
01.03.2024;14:48;A116;1;2;71;2;78;8;50;1;1;0;0;5;10;0;0;0;0
01.03.2024;14:47;A116;1;1;25;3;69;7;20;0;0;2;3;3;39;0;0;0;0
01.03.2024;14:46;A116;1;6;34;3;19;4;8;0;0;0;0;2;7;0;0;0;0
01.03.2024;14:45;A116;1;8;65;3;27;7;21;0;0;0;0;3;12;0;0;0;0
01.03.2024;14:44;A116;1;0;100;4;96;7;23;0;0;0;0;5;24;0;0;0;0
01.03.2024;14:43;A116;1;0;100;3;52;11;33;1;1;0;0;2;2;1;1;0;0
01.03.2024;14:42;A116;1;3;49;6;78;16;47;0;0;0;0;4;5;0;0;0;0
01.03.2024;14:41;A116;1;2;58;3;69;8;23;0;0;1;1;4;25;0;0;1;1
01.03.2024;14:40;A116;1;4;69;2;92;11;37;0;0;0;0;5;17;0;0;0;0
01.03.2024;14:39;A116;1;6;79;3;45;8;25;0;0;1;1;3;13;0;0;2;3
01.03.2024;14:38;A116;1;5;57;6;76;8;23;0;0;1;1;4;35;0;0;0;0
01.03.2024;14:37;A116;1;7;55;5;56;10;38;0;0;0;0;4;26;0;0;0;0
01.03.2024;14:36;A116;1;7;68;1;98;13;86;0;0;0;0;7;14;0;0;0;0
01.03.2024;14:35;A116;1;2;58;2;96;8;28;0;0;0;0;3;35;0;0;0;0
01.03.2024;14:34;A116;1;7;62;2;92;7;30;0;0;1;1;3;31;1;1;1;2
01.03.2024;14:33;A116;1;3;71;4;79;10;59;1;1;0;0;5;8;0;0;0;0
01.03.2024;14:32;A116;1;2;49;4;81;7;17;0;0;0;0;3;34;0;0;1;1
01.03.2024;14:31;A116;1;2;79;1;99;9;32;0;0;0;0;4;34;1;1;0;0
01.03.2024;14:30;A116;1;1;92;1;91;10;47;0;0;0;0;4;10;0;0;1;1
01.03.2024;14:29;A116;1;0;100;4;81;8;34;0;0;0;0;5;24;1;4;0;0
01.03.2024;14:28;A116;1;0;100;3;62;4;9;1;1;0;0;2;27;2;3;0;0
01.03.2024;14:27;A116;1;0;100;4;79;8;31;0;0;0;0;5;16;0;0;0;0
01.03.2024;14:26;A116;1;0;100;3;79;16;49;1;1;0;0;6;25;0;0;0;0
01.03.2024;14:25;A116;1;0;100;7;80;8;25;0;0;0;0;3;35;0;0;0;0
01.03.2024;14:24;A116;1;0;100;5;63;0;100;0;0;1;1;6;19;0;0;1;1
01.03.2024;14:23;A116;1;1;74;3;81;12;48;0;0;0;0;5;15;0;0;0;0
01.03.2024;14:22;A116;1;0;100;2;92;15;70;0;0;0;0;10;25;0;0;0;0
01.03.2024;14:21;A116;1;2;99;5;77;7;16;0;0;1;1;1;17;0;0;0;0
01.03.2024;14:20;A116;1;2;97;8;57;13;30;0;0;0;0;2;16;1;1;0;0
01.03.2024;14:19;A116;1;13;54;6;46;10;25;0;0;0;0;2;4;0;0;0;0
01.03.2024;14:18;A116;1;1;59;5;69;14;41;0;0;0;0;3;6;0;0;0;0
01.03.2024;14:17;A116;1;2;73;5;69;9;26;1;1;0;0;3;17;1;2;0;0
01.03.2024;14:16;A116;1;8;68;3;89;8;55;0;0;0;0;3;6;0;0;0;0
01.03.2024;14:15;A116;1;4;64;4;49;4;12;1;1;0;0;3;27;2;3;0;0
01.03.2024;14:14;A116;1;3;69;4;86;18;58;0;0;0;0;2;4;0;0;0;0
01.03.2024;14:13;A116;1;6;64;5;76;4;14;0;0;1;1;5;41;0;0;1;1
01.03.2024;14:12;A116;1;3;92;3;77;14;54;0;0;0;0;7;11;0;0;0;0
01.03.2024;14:11;A116;1;5;54;4;69;5;11;0;0;2;3;3;29;0;0;1;11
01.03.2024;14:10;A116;1;9;56;6;64;16;37;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:09;A116;1;6;56;3;58;4;14;0;0;1;1;2;22;0;0;1;1
01.03.2024;14:08;A116;1;7;50;2;74;3;90;0;0;0;0;1;2;0;0;0;0
01.03.2024;14:07;A116;1;4;25;3;97;9;34;0;0;0;0;2;13;0;0;8;15
01.03.2024;14:06;A116;1;6;31;6;72;12;40;0;0;1;1;3;6;0;0;4;10
01.03.2024;14:05;A116;1;3;17;3;73;17;60;0;0;0;0;4;7;0;0;0;0
01.03.2024;14:04;A116;1;1;81;0;100;7;23;0;0;0;0;3;6;0;0;0;0
01.03.2024;14:03;A116;1;11;89;0;100;7;95;0;0;0;0;7;15;0;0;0;0
01.03.2024;14:02;A116;1;1;75;1;86;5;33;0;0;0;0;1;28;0;0;0;0
01.03.2024;14:01;A116;1;2;58;2;97;7;43;0;0;1;1;0;17;0;0;1;1
01.03.2024;14:00;A116;1;6;44;2;85;21;61;0;0;0;0;6;6;1;1;0;0
01.03.2024;13:59;A116;1;3;58;3;73;5;13;0;0;0;0;2;15;0;0;0;0
01.03.2024;13:58;A116;1;10;67;3;51;14;36;1;1;0;0;1;1;1;1;0;0
01.03.2024;13:57;A116;1;6;31;4;37;7;20;0;0;0;0;1;12;0;0;0;0
01.03.2024;13:56;A116;1;5;20;4;52;12;29;0;0;0;0;1;2;0;0;0;0
01.03.2024;13:55;A116;1;7;40;4;74;10;32;0;0;0;0;1;6;0;0;0;0
01.03.2024;13:54;A116;1;1;34;4;57;9;49;1;1;0;0;2;4;0;0;0;0
01.03.2024;13:53;A116;1;3;48;1;87;4;18;0;0;0;0;3;32;0;0;0;0
01.03.2024;13:52;A116;1;0;100;1;75;11;57;1;1;0;0;5;15;1;1;0;0
01.03.2024;13:51;A116;1;0;100;1;70;7;20;1;1;0;0;4;23;0;0;0;0
01.03.2024;13:50;A116;1;0;100;1;98;9;32;0;0;0;0;4;21;0;0;0;0
01.03.2024;13:49;A116;1;0;100;2;93;9;34;0;0;1;1;5;26;0;0;0;0
01.03.2024;13:48;A116;1;0;100;1;96;7;37;0;0;0;0;3;12;0;0;1;3
01.03.2024;13:47;A116;1;0;100;5;71;10;28;0;0;1;1;2;7;0;0;0;0
01.03.2024;13:46;A116;1;0;100;2;74;13;42;0;0;0;0;5;39;1;1;0;0
01.03.2024;13:45;A116;1;0;100;3;41;2;4;0;0;0;0;3;54;0;0;0;0
01.03.2024;13:44;A116;1;0;100;5;69;14;43;0;0;4;8;3;52;1;3;2;4
01.03.2024;13:43;A116;1;0;100;8;52;12;33;0;0;0;0;2;2;1;1;0;0
01.03.2024;13:42;A116;1;0;100;4;70;8;75;0;0;0;0;4;17;0;0;0;0
01.03.2024;13:41;A116;1;0;100;4;70;10;30;0;0;0;0;8;35;0;0;0;0
01.03.2024;13:40;A116;1;0;100;7;63;13;39;1;1;0;0;2;6;0;0;0;0
01.03.2024;13:39;A116;1;0;100;0;99;14;77;0;0;0;0;5;21;0;0;0;0
01.03.2024;13:38;A116;1;1;98;3;86;6;14;1;1;1;1;1;19;1;1;1;1
01.03.2024;13:37;A116;1;3;94;5;62;12;37;1;3;0;0;4;5;2;3;0;0
01.03.2024;13:36;A116;1;2;98;3;49;12;35;0;0;0;0;1;3;0;0;0;0
01.03.2024;13:35;A116;1;0;100;4;74;4;9;0;0;0;0;1;44;1;1;0;0
01.03.2024;13:34;A116;1;0;100;7;62;13;38;1;2;2;3;4;39;1;2;2;3
01.03.2024;13:33;A116;1;0;100;8;57;10;32;1;0;0;0;7;14;0;0;0;0
01.03.2024;13:32;A116;1;0;100;2;90;9;31;0;0;0;0;7;25;0;0;0;0
01.03.2024;13:31;A116;1;0;100;0;100;9;30;1;1;0;0;2;22;0;0;0;0
01.03.2024;13:30;A116;1;1;99;6;40;10;23;0;0;0;0;3;3;1;1;0;0
01.03.2024;13:29;A116;1;0;100;8;58;12;29;0;0;0;0;3;5;0;0;0;0
01.03.2024;13:28;A116;1;1;99;1;76;9;34;0;0;0;0;5;24;0;0;0;0
01.03.2024;13:27;A116;1;1;98;3;48;7;20;0;0;0;0;2;6;1;1;0;0
01.03.2024;13:26;A116;1;1;98;3;80;11;58;0;0;0;0;7;28;0;0;0;0
01.03.2024;13:25;A116;1;0;100;5;94;11;23;0;0;0;0;3;35;0;0;0;0
01.03.2024;13:24;A116;1;0;100;3;66;8;36;1;3;0;0;9;33;0;0;0;0
01.03.2024;13:23;A116;1;1;95;3;56;4;9;1;1;0;0;1;18;0;0;0;0
01.03.2024;13:22;A116;1;0;100;2;85;9;39;0;0;2;3;5;16;0;0;2;3
01.03.2024;13:21;A116;1;1;88;4;91;16;56;0;0;2;3;7;14;0;0;2;3
01.03.2024;13:20;A116;1;0;100;3;72;5;23;0;0;0;0;3;20;0;0;0;0
01.03.2024;13:19;A116;1;1;97;6;64;8;53;0;0;1;1;4;15;0;0;1;1
01.03.2024;13:18;A116;1;1;98;7;76;17;53;0;0;0;0;7;15;0;0;0;0
01.03.2024;13:17;A116;1;0;100;1;75;5;11;0;0;0;0;3;33;0;0;0;0
01.03.2024;13:16;A116;1;0;100;5;69;11;43;2;3;0;0;7;25;1;1;0;0
01.03.2024;13:15;A116;1;1;99;5;45;11;25;0;0;0;0;5;11;0;0;0;0
01.03.2024;13:14;A116;1;0;100;7;80;18;48;0;0;0;0;8;23;0;0;0;0
01.03.2024;13:13;A116;1;0;100;3;40;8;29;0;0;0;0;5;13;0;0;0;0
01.03.2024;13:12;A116;1;0;100;3;97;8;33;0;0;0;0;9;23;0;0;0;0
01.03.2024;13:11;A116;1;0;100;6;74;13;42;0;0;0;0;4;29;0;0;1;1
01.03.2024;13:10;A116;1;0;100;1;79;7;34;0;0;0;0;7;32;0;0;0;0
01.03.2024;13:09;A116;1;0;100;1;89;10;37;0;0;1;1;6;26;0;0;0;0
01.03.2024;13:08;A116;1;2;82;4;51;11;37;0;0;1;1;7;16;0;0;0;0
01.03.2024;13:07;A116;1;2;60;1;70;9;25;0;0;0;0;5;65;0;0;0;0
01.03.2024;13:06;A116;1;3;92;8;60;13;34;0;0;0;0;5;13;1;1;0;0
01.03.2024;13:05;A116;1;5;18;8;71;15;37;0;0;0;0;2;4;0;0;0;0
01.03.2024;13:04;A116;1;6;37;7;53;7;35;0;0;0;0;5;15;0;0;0;0
01.03.2024;13:03;A116;1;9;65;3;28;5;13;0;0;0;0;4;5;0;0;0;0
01.03.2024;13:02;A116;1;3;10;6;64;14;39;0;0;0;0;5;10;0;0;0;0
01.03.2024;13:01;A116;1;2;72;5;87;14;45;0;0;0;0;8;20;0;0;0;0
01.03.2024;13:00;A116;1;6;45;3;85;11;35;3;5;0;0;6;32;2;3;0;0
01.03.2024;12:59;A116;1;2;54;1;99;10;35;1;1;0;0;6;27;1;1;0;0
01.03.2024;12:58;A116;1;6;74;1;45;9;27;0;0;0;0;9;18;0;0;1;1
01.03.2024;12:57;A116;1;2;39;4;23;6;13;0;0;1;1;2;21;0;0;0;0
01.03.2024;12:56;A116;1;2;74;4;62;10;32;1;1;0;0;9;22;0;0;0;0
01.03.2024;12:55;A116;1;5;23;1;99;14;63;1;1;0;0;13;27;0;0;0;0
01.03.2024;12:54;A116;1;4;23;2;59;3;10;1;2;0;0;5;37;3;5;0;0
01.03.2024;12:53;A116;1;8;68;4;94;14;76;5;7;0;0;10;23;4;6;0;0
01.03.2024;12:52;A116;1;5;61;3;85;4;27;1;1;0;0;7;27;0;0;2;3
01.03.2024;12:51;A116;1;2;74;2;88;2;80;0;0;0;0;14;53;0;0;0;0
01.03.2024;12:50;A116;1;3;67;1;97;2;62;0;0;0;0;9;43;0;0;0;0
01.03.2024;12:49;A116;1;2;66;3;89;6;20;1;1;1;1;4;12;1;1;1;2
01.03.2024;12:48;A116;1;4;46;1;33;9;27;0;0;0;0;6;31;1;1;0;0
01.03.2024;12:47;A116;1;3;69;3;65;4;34;0;0;0;0;8;38;1;1;0;0
01.03.2024;12:46;A116;1;4;89;7;69;14;44;0;0;0;0;7;26;0;0;0;0
01.03.2024;12:45;A116;1;2;91;1;93;11;61;0;0;0;0;11;35;0;0;0;0
01.03.2024;12:44;A116;1;1;99;2;80;9;27;0;0;3;5;7;26;0;0;2;3
01.03.2024;12:43;A116;1;0;100;2;95;10;34;0;0;1;1;5;56;0;0;1;2
01.03.2024;12:42;A116;1;0;100;5;56;11;46;1;1;0;0;8;19;0;0;0;0
01.03.2024;12:41;A116;1;2;96;0;99;13;81;0;0;0;0;13;54;0;0;0;0
01.03.2024;12:40;A116;1;0;100;1;92;5;44;0;0;0;0;7;47;0;0;0;0
01.03.2024;12:39;A116;1;1;97;8;79;13;57;0;0;0;0;8;51;0;0;1;1
01.03.2024;12:38;A116;1;1;93;2;96;7;44;0;0;0;0;11;41;0;0;0;0
01.03.2024;12:37;A116;1;0;100;5;55;11;30;0;0;2;3;3;36;0;0;0;0
01.03.2024;12:36;A116;1;3;96;3;65;10;49;0;0;0;0;11;25;0;0;0;0
01.03.2024;12:35;A116;1;2;97;0;100;7;57;0;0;0;0;8;40;0;0;0;0
01.03.2024;12:34;A116;1;0;100;8;78;15;34;1;1;0;0;7;21;1;1;0;0
01.03.2024;12:33;A116;1;0;100;5;33;5;12;0;0;0;0;1;1;0;0;0;0
01.03.2024;12:32;A116;1;0;100;3;41;10;32;0;0;1;1;6;21;0;0;1;1
01.03.2024;12:31;A116;1;0;100;2;63;0;0;0;0;8;13;3;34;0;0;2;5
01.03.2024;12:30;A116;1;3;76;6;38;8;18;0;0;0;0;4;7;0;0;0;0
01.03.2024;12:29;A116;1;2;95;1;42;5;22;0;0;0;0;5;29;0;0;0;0
01.03.2024;12:28;A116;1;6;66;6;47;7;28;0;0;1;1;6;14;0;0;0;0
01.03.2024;12:27;A116;1;3;92;1;17;3;19;0;0;0;0;7;27;0;0;0;0
01.03.2024;12:26;A116;1;0;94;1;99;9;50;1;1;0;0;10;28;1;1;0;0
01.03.2024;12:25;A116;1;2;91;3;86;10;31;1;1;0;0;10;36;1;1;0;0
01.03.2024;12:24;A116;1;5;67;4;69;7;47;0;0;1;1;9;32;1;1;0;0
01.03.2024;12:23;A116;1;1;99;1;93;4;46;0;0;0;0;3;31;0;0;0;0
01.03.2024;12:22;A116;1;4;76;4;73;7;36;0;0;0;0;8;22;0;0;1;1
01.03.2024;12:21;A116;1;1;52;3;76;6;18;0;0;0;0;3;26;0;0;1;1
01.03.2024;12:20;A116;1;1;90;2;76;8;27;0;0;1;1;6;42;0;0;1;4
01.03.2024;12:19;A116;1;8;51;2;51;9;21;0;0;0;0;2;8;0;0;1;1
01.03.2024;12:18;A116;1;8;35;6;44;8;19;0;0;0;0;6;9;0;0;0;0
01.03.2024;12:17;A116;1;6;60;5;39;9;22;0;0;0;0;6;9;0;0;0;0
01.03.2024;12:16;A116;1;1;67;3;78;14;61;0;0;0;0;14;30;0;0;0;0
01.03.2024;12:15;A116;1;0;100;3;71;5;10;0;0;0;0;4;33;1;1;2;4
01.03.2024;12:14;A116;1;6;51;6;39;6;12;0;0;0;0;7;12;0;0;0;0
01.03.2024;12:13;A116;1;5;43;3;42;11;30;0;0;0;0;5;8;0;0;0;0
01.03.2024;12:12;A116;1;3;46;4;47;12;29;0;0;0;0;7;11;0;0;0;0
01.03.2024;12:11;A116;1;2;83;3;80;7;30;0;0;0;0;5;17;0;0;0;0
01.03.2024;12:10;A116;1;8;57;4;66;16;43;0;0;1;1;9;13;0;0;0;0
01.03.2024;12:09;A116;1;1;74;2;71;4;25;1;1;0;0;9;48;0;0;0;0
01.03.2024;12:08;A116;1;5;53;3;35;8;19;0;0;0;0;5;6;0;0;0;0
01.03.2024;12:07;A116;1;6;54;3;41;10;25;0;0;0;0;4;4;0;0;0;0
01.03.2024;12:06;A116;1;4;39;4;75;14;55;0;0;0;0;7;16;0;0;0;0
01.03.2024;12:05;A116;1;5;38;1;98;5;46;0;0;1;1;8;41;0;0;0;0
01.03.2024;12:04;A116;1;3;54;1;98;6;40;0;0;0;0;6;20;0;0;0;0
01.03.2024;12:03;A116;1;1;96;1;95;7;29;0;0;0;0;9;47;0;0;0;0
01.03.2024;12:02;A116;1;1;99;1;89;14;56;2;3;0;0;8;27;1;1;0;0
01.03.2024;12:01;A116;1;4;30;5;92;14;43;0;0;0;0;11;30;1;1;0;0
01.03.2024;12:00;A116;1;3;69;4;89;9;38;0;0;0;0;5;21;0;0;0;0
01.03.2024;11:59;A116;1;7;60;8;44;10;23;0;0;0;0;8;32;1;1;0;0
01.03.2024;11:58;A116;1;1;92;4;81;10;34;0;0;0;0;4;11;0;0;0;0
01.03.2024;11:57;A116;1;2;85;4;51;4;26;0;0;0;0;7;30;1;1;0;0
01.03.2024;11:56;A116;1;4;56;4;47;4;13;0;0;1;1;4;15;0;0;0;0
01.03.2024;11:55;A116;1;3;86;1;73;4;14;0;0;0;0;6;29;0;0;1;1
01.03.2024;11:54;A116;1;4;53;1;37;6;37;0;0;0;0;5;15;0;0;0;0
01.03.2024;11:53;A116;1;0;100;4;75;6;31;0;0;0;0;6;49;0;0;0;0
01.03.2024;11:52;A116;1;0;100;4;90;14;56;0;0;1;1;10;36;0;0;1;1
01.03.2024;11:51;A116;1;0;100;1;61;4;16;0;0;0;0;5;47;0;0;0;0
01.03.2024;11:50;A116;1;2;82;4;70;10;31;0;0;0;0;4;25;1;1;0;0
01.03.2024;11:49;A116;1;1;91;4;66;14;43;0;0;0;0;9;23;1;1;0;0
01.03.2024;11:48;A116;1;6;62;6;87;10;27;1;1;0;0;4;18;0;0;0;0
01.03.2024;11:47;A116;1;4;52;3;54;9;29;0;0;0;0;4;27;0;0;0;0
01.03.2024;11:46;A116;1;6;51;4;24;7;18;0;0;0;0;1;1;0;0;0;0
01.03.2024;11:45;A116;1;1;97;4;52;8;30;0;0;0;0;6;30;0;0;0;0
01.03.2024;11:44;A116;1;2;86;1;89;8;32;0;0;0;0;2;28;0;0;1;1
01.03.2024;11:43;A116;1;1;94;5;45;8;20;0;0;0;0;3;6;1;2;0;0
01.03.2024;11:42;A116;1;3;42;1;81;9;30;0;0;0;0;3;29;0;0;0;0
01.03.2024;11:41;A116;1;3;20;5;43;6;22;0;0;1;1;3;5;0;0;2;3
01.03.2024;11:40;A116;1;2;65;3;89;9;30;0;0;0;0;4;21;0;0;0;0
01.03.2024;11:39;A116;1;6;78;4;77;11;33;0;0;1;1;4;10;0;0;0;0
01.03.2024;11:38;A116;1;3;77;1;80;6;27;0;0;0;0;3;32;1;1;0;0
01.03.2024;11:37;A116;1;7;37;5;74;12;37;0;0;0;0;4;8;1;1;0;0
01.03.2024;11:36;A116;1;5;44;3;67;5;23;0;0;0;0;4;21;0;0;1;1
01.03.2024;11:35;A116;1;4;59;3;85;6;26;0;0;0;0;6;28;0;0;0;0
01.03.2024;11:34;A116;1;1;76;2;61;4;37;0;0;0;0;6;32;0;0;1;1
01.03.2024;11:33;A116;1;2;63;2;92;1;97;0;0;1;1;6;22;0;0;1;2
01.03.2024;11:32;A116;1;0;100;2;92;4;42;0;0;0;0;6;39;0;0;0;0
01.03.2024;11:31;A116;1;2;99;8;64;12;50;1;1;0;0;3;5;1;3;0;0
01.03.2024;11:30;A116;1;2;34;3;39;7;18;0;0;0;0;4;12;0;0;0;0
01.03.2024;11:29;A116;1;5;61;5;45;8;27;0;0;0;0;3;9;0;0;0;0
01.03.2024;11:28;A116;1;7;57;5;42;11;25;0;0;0;0;2;3;0;0;0;0
01.03.2024;11:27;A116;1;4;58;6;48;9;30;0;0;0;0;5;12;0;0;0;0
01.03.2024;11:26;A116;1;0;100;6;39;8;26;0;0;0;0;2;9;0;0;0;0
01.03.2024;11:25;A116;1;0;100;2;87;7;21;0;0;0;0;4;18;0;0;0;0
01.03.2024;11:24;A116;1;0;100;3;79;4;28;0;0;1;1;8;37;0;0;0;0
01.03.2024;11:23;A116;1;1;98;7;74;14;40;0;0;0;0;3;8;1;1;0;0
01.03.2024;11:22;A116;1;1;96;4;70;5;18;0;0;0;0;2;15;0;0;0;0
01.03.2024;11:21;A116;1;0;100;7;52;9;35;0;0;2;3;2;3;0;0;2;3
01.03.2024;11:20;A116;1;0;100;4;58;16;39;0;0;0;0;6;15;0;0;0;0
01.03.2024;11:19;A116;1;1;98;3;93;9;38;0;0;0;0;5;21;0;0;0;0
01.03.2024;11:18;A116;1;3;95;5;64;10;45;0;0;1;1;5;9;0;0;1;1
01.03.2024;11:17;A116;1;0;100;3;81;8;25;0;0;0;0;3;19;1;1;0;0
01.03.2024;11:16;A116;1;0;100;3;60;8;42;0;0;0;1;2;37;0;0;0;0
01.03.2024;11:15;A116;1;2;56;3;75;6;17;0;0;1;0;2;38;1;2;1;2
01.03.2024;11:14;A116;1;3;59;5;43;10;27;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:13;A116;1;4;23;5;43;5;8;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:12;A116;1;1;92;3;43;3;16;0;0;0;0;0;16;0;0;0;0
01.03.2024;11:11;A116;1;4;27;2;67;14;55;1;1;0;0;3;6;1;1;0;0
01.03.2024;11:10;A116;1;3;22;2;71;7;18;0;0;0;0;2;19;0;0;0;0
01.03.2024;11:09;A116;1;4;41;4;77;7;34;1;1;0;0;5;27;0;0;0;0
01.03.2024;11:08;A116;1;3;51;1;95;15;55;1;1;0;0;2;12;1;7;0;0
01.03.2024;11:07;A116;1;7;59;2;82;6;25;0;0;0;0;3;23;1;1;0;0
01.03.2024;11:06;A116;1;6;45;2;42;7;36;0;0;0;0;3;19;1;1;0;0
01.03.2024;11:05;A116;1;6;22;3;57;10;47;0;0;0;0;2;4;0;0;0;0
01.03.2024;11:04;A116;1;1;36;0;100;3;51;0;0;1;1;5;28;0;0;1;1
01.03.2024;11:03;A116;1;1;88;2;62;5;11;1;1;1;1;2;19;1;1;1;2
01.03.2024;11:02;A116;1;3;47;1;94;6;28;0;0;0;0;5;24;0;0;0;0
01.03.2024;11:01;A116;1;7;59;4;46;10;24;1;3;0;0;0;0;0;0;0;0
01.03.2024;11:00;A116;1;3;45;2;12;4;8;0;0;0;0;1;4;0;0;0;0
01.03.2024;10:59;A116;1;4;35;4;21;4;11;0;0;1;1;2;26;0;0;0;0
01.03.2024;10:58;A116;1;2;61;3;50;9;30;0;0;0;0;1;1;0;0;0;0
01.03.2024;10:57;A116;1;8;52;4;54;15;34;1;1;0;0;2;20;0;0;0;0
01.03.2024;10:56;A116;1;11;47;6;42;9;20;0;0;0;0;2;1;0;0;0;0
01.03.2024;10:55;A116;1;2;60;4;83;13;49;0;0;0;0;6;31;0;0;0;0
01.03.2024;10:54;A116;1;2;20;4;85;8;20;1;1;0;0;6;39;0;0;0;0
01.03.2024;10:53;A116;1;4;51;3;73;6;21;0;0;0;0;2;28;1;1;0;0
01.03.2024;10:52;A116;1;3;64;1;19;6;13;0;0;0;0;1;3;0;0;0;0
01.03.2024;10:51;A116;1;3;61;6;53;11;33;0;0;0;0;1;0;0;0;0;0
01.03.2024;10:50;A116;1;4;47;3;81;9;21;0;0;0;0;3;12;1;1;0;0
01.03.2024;10:49;A116;1;2;68;1;79;6;52;0;0;0;0;4;10;0;0;0;0
01.03.2024;10:48;A116;1;4;25;4;78;11;32;0;0;0;0;5;22;0;0;1;1
01.03.2024;10:47;A116;1;1;45;3;96;9;39;0;0;0;0;3;5;0;0;0;0
01.03.2024;10:46;A116;1;4;28;3;65;9;24;0;0;0;0;4;28;1;1;0;0
01.03.2024;10:45;A116;1;6;31;5;63;10;56;1;1;0;0;4;7;1;6;0;0
01.03.2024;10:44;A116;1;3;27;2;83;9;64;0;0;0;0;5;20;0;0;0;0
01.03.2024;10:43;A116;1;2;56;1;66;6;22;1;1;0;0;2;26;2;3;0;0
01.03.2024;10:42;A116;1;8;32;5;55;10;26;0;0;0;0;0;0;0;0;0;0
01.03.2024;10:41;A116;1;2;39;5;32;4;12;0;0;0;0;2;26;0;0;0;0
01.03.2024;10:40;A116;1;2;61;4;89;12;34;1;1;0;0;4;19;1;1;0;0
01.03.2024;10:39;A116;1;6;31;5;52;10;26;0;0;0;0;2;2;1;1;0;0
01.03.2024;10:38;A116;1;3;29;3;42;9;23;0;0;1;1;1;7;0;0;1;1
01.03.2024;10:37;A116;1;2;54;4;89;8;28;0;0;0;0;4;9;0;0;0;0
01.03.2024;10:36;A116;1;3;54;6;61;11;43;0;0;1;1;3;7;0;0;1;3
