Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.03.2024;20:35;A 15;1;1;3;5;81;0;0;0;90;0;0;0;0;3;41;0;15;0;16;3;8;0;0;0;0;2;2;0;0;1;5;0;0;0;0;0;0;3;65;3;74;7;35;2;34;0;0;3;6;1;1;3;46;1;1;0;0;2;6;3;1;3;5;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:34;A 15;1;1;2;2;35;3;6;3;31;0;46;0;0;0;100;1;31;1;32;3;17;1;2;1;2;1;1;1;1;0;0;1;3;1;4;1;1;0;0;1;65;0;0;2;8;2;47;0;0;0;0;1;75;0;0;1;1;2;52;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:33;A 15;1;2;33;2;3;2;3;1;10;1;29;2;19;2;53;4;54;1;0;3;11;1;28;0;0;2;2;3;15;1;2;0;0;0;0;0;0;1;1;1;10;2;4;2;8;4;21;5;38;3;53;2;50;3;53;1;1;2;27;2;43;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:32;A 15;1;2;34;5;42;3;9;2;77;1;85;1;3;3;58;1;22;2;37;1;44;2;6;0;37;2;3;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;10;2;64;2;54;1;35;1;2;3;42;1;10;4;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:31;A 15;1;1;1;3;36;1;1;3;10;1;96;2;5;2;42;1;0;1;33;2;46;2;10;1;38;3;5;4;6;0;0;2;24;1;12;1;5;2;34;1;34;0;35;0;7;1;88;3;18;2;3;3;42;1;52;1;5;4;45;2;22;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:30;A 15;1;2;2;4;10;2;6;4;17;1;1;2;10;1;57;0;0;0;0;3;8;0;0;0;0;2;1;0;0;0;0;0;33;0;32;0;0;1;57;1;62;3;47;4;11;2;33;4;15;1;31;2;39;2;3;2;4;2;10;2;11;5;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:29;A 15;1;0;0;0;100;0;0;1;7;2;5;2;10;7;52;3;40;0;39;3;64;2;39;0;0;7;35;3;6;2;3;2;10;2;11;2;8;1;69;0;0;2;4;0;0;1;2;0;0;1;0;1;39;1;1;1;1;0;0;2;1;1;2;0;0;0;0;0;0;0;0;;;;;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:28;A 15;1;1;54;4;62;0;0;3;71;1;87;4;61;3;11;3;4;2;2;1;12;4;13;2;6;1;1;3;3;1;3;0;79;0;0;0;0;1;52;1;51;0;0;2;4;19;57;2;5;2;8;2;49;2;2;2;3;3;16;2;2;3;2;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:27;A 15;1;0;0;4;57;2;7;5;22;1;33;1;5;1;42;0;0;0;0;1;57;2;6;0;0;2;4;1;1;2;3;2;23;2;10;1;4;2;36;1;30;1;11;2;6;1;30;2;15;1;45;1;70;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:26;A 15;1;0;0;1;18;0;0;1;5;0;43;1;11;4;88;3;5;1;86;0;95;2;59;2;71;1;89;4;6;2;9;1;4;1;4;1;0;0;100;1;99;3;11;0;0;4;10;1;73;2;85;2;61;3;74;2;49;2;71;6;16;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:25;A 15;1;0;67;9;77;0;0;1;93;1;16;2;5;5;67;1;8;1;60;1;82;2;9;2;4;5;49;2;2;1;5;0;0;0;0;2;7;3;69;2;65;13;67;3;31;0;0;1;15;3;21;3;11;3;18;1;13;0;14;2;12;6;32;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:24;A 15;1;1;57;1;80;2;9;3;73;0;18;0;0;0;100;0;100;1;20;1;88;0;0;1;6;2;38;1;1;0;0;1;3;1;3;2;4;1;71;1;31;2;8;2;4;1;0;5;53;1;75;1;62;1;50;0;0;3;31;2;8;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:23;A 15;1;2;42;0;0;2;9;0;0;1;85;1;5;4;52;3;68;1;19;3;48;3;14;0;0;3;6;3;3;1;5;1;4;1;4;3;5;1;68;2;2;1;4;0;0;0;0;1;6;1;22;1;19;0;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:22;A 15;1;1;10;0;0;1;6;0;0;0;0;0;0;1;71;1;68;3;48;2;73;3;5;0;0;4;8;3;2;0;0;1;5;1;4;2;2;2;38;0;37;2;13;1;7;1;42;2;12;1;48;1;27;1;13;1;1;2;6;1;2;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:21;A 15;1;3;10;4;6;2;27;1;24;1;29;1;6;1;13;1;81;0;0;1;5;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;6;5;46;3;11;3;39;0;65;6;21;2;68;3;43;1;35;0;0;2;53;1;3;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:20;A 15;1;1;1;2;1;2;7;2;13;2;4;3;8;0;0;1;74;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;67;1;5;2;51;1;48;5;60;2;71;3;76;4;60;1;4;0;87;4;58;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:19;A 15;1;1;1;2;2;1;4;2;6;0;0;3;11;3;20;2;29;2;20;1;24;3;26;1;11;2;4;3;3;1;27;0;0;0;0;0;0;2;61;1;2;5;63;2;3;0;100;4;53;5;50;4;44;6;37;0;0;5;78;1;51;8;28;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:18;A 15;1;1;1;4;3;1;2;5;8;3;92;0;96;1;22;0;100;0;100;3;18;0;0;1;4;2;3;1;1;0;0;2;8;1;4;3;4;0;41;1;42;0;0;0;0;2;94;1;97;0;100;0;100;0;100;1;3;3;22;2;91;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:17;A 15;1;2;5;4;46;2;77;1;59;2;66;4;52;2;24;2;82;2;88;1;12;2;32;0;62;3;5;3;9;2;12;0;0;0;0;0;0;3;92;3;38;0;9;3;11;4;37;5;77;2;82;2;56;2;93;3;8;1;51;1;25;3;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:16;A 15;1;2;3;4;42;2;14;2;56;1;99;3;16;1;25;1;73;2;76;1;2;2;20;2;23;2;1;4;5;3;7;0;0;0;0;0;0;2;3;2;90;2;64;1;22;1;39;3;27;1;17;2;49;3;50;3;20;2;58;5;14;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:15;A 15;1;1;47;2;46;3;43;0;47;0;0;1;4;2;57;1;57;2;59;3;8;1;2;1;1;1;1;1;0;1;4;0;79;0;77;0;0;3;47;1;37;0;47;2;2;1;3;2;1;0;0;3;2;1;1;1;2;2;9;3;1;0;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:14;A 15;1;1;26;2;27;1;11;3;23;2;56;0;55;2;88;1;0;1;1;2;17;2;5;1;1;3;3;2;2;1;4;1;31;1;32;4;11;2;54;1;47;2;47;2;2;1;0;1;22;2;89;3;45;2;71;0;0;5;27;2;5;3;8;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:13;A 15;1;2;92;2;95;0;94;2;7;4;27;2;38;6;44;1;35;2;6;2;58;1;44;0;43;4;40;1;2;2;5;1;30;1;6;1;1;2;37;1;93;2;12;2;27;6;7;2;5;3;59;1;0;4;57;1;7;2;3;2;59;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:12;A 15;1;2;41;7;47;3;10;3;63;0;97;1;36;1;67;1;29;0;0;3;25;2;13;1;1;4;7;3;3;0;0;0;0;0;0;0;0;1;35;1;46;2;2;2;5;1;63;2;10;1;32;0;0;1;77;2;62;0;0;1;40;0;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:11;A 15;1;1;9;2;60;1;2;2;43;2;75;15;60;3;92;2;73;1;2;3;18;2;15;1;16;2;3;2;3;2;3;0;0;0;0;0;0;1;66;0;0;1;4;0;0;2;57;2;13;2;41;0;0;1;3;1;11;1;2;1;3;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:10;A 15;1;0;0;1;56;0;0;3;12;1;57;17;59;4;60;5;58;3;5;4;13;1;13;2;10;4;4;4;5;3;14;0;0;0;0;0;0;1;4;0;0;1;4;0;0;2;73;0;0;0;53;3;38;0;0;4;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:09;A 15;1;2;9;0;0;4;18;0;0;0;0;0;0;1;64;15;47;0;19;3;19;2;4;0;0;2;2;1;1;3;5;1;3;0;0;1;0;2;70;1;66;3;5;0;0;1;0;2;2;1;22;3;28;3;29;0;0;2;32;0;33;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:08;A 15;1;0;42;3;43;0;0;1;27;0;0;0;0;3;60;25;4;1;16;1;16;1;3;1;3;3;3;1;1;0;0;0;0;0;0;0;0;2;35;1;18;4;8;2;9;0;0;0;0;0;0;1;65;2;55;0;0;2;9;2;48;4;15;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:07;A 15;1;1;30;1;15;1;3;2;6;0;0;0;0;1;7;1;50;0;0;2;7;1;6;0;0;1;1;1;1;0;0;3;11;3;14;3;5;2;11;3;13;1;2;1;16;1;0;1;13;2;20;1;30;1;94;0;0;1;4;0;100;2;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:06;A 15;1;1;25;1;19;1;3;1;12;2;33;1;35;1;64;1;2;0;62;1;64;3;11;0;0;0;0;1;1;1;3;1;3;1;3;0;0;1;32;1;24;3;12;3;15;2;32;1;5;1;1;2;9;1;7;0;33;1;15;3;9;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:05;A 15;1;0;0;5;63;0;0;2;44;1;50;5;42;1;66;0;0;1;29;2;37;1;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;4;70;2;68;2;12;3;14;3;92;2;11;2;33;2;40;0;32;1;77;0;39;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:04;A 15;1;0;0;5;66;0;0;1;78;0;0;0;0;2;75;3;14;1;1;2;8;0;17;0;0;1;1;0;12;2;3;2;8;2;7;0;0;1;56;3;18;3;11;6;17;0;100;1;3;1;31;1;11;2;12;2;56;2;8;3;7;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:03;A 15;1;0;0;5;11;0;0;5;22;2;49;2;41;1;25;1;68;0;0;1;13;2;66;0;0;3;12;4;16;0;0;0;0;0;0;0;0;1;22;0;0;1;5;0;0;2;27;1;8;1;50;0;0;2;75;1;2;1;0;2;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:02;A 15;1;2;6;6;9;0;2;0;27;0;0;0;0;1;94;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;4;7;5;6;0;11;1;14;2;55;1;7;1;96;0;0;2;10;1;9;0;0;2;6;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:01;A 15;1;0;97;0;99;1;53;0;100;0;0;0;0;7;10;6;7;4;7;5;28;2;13;2;2;5;5;2;2;3;24;1;5;1;5;0;0;1;95;2;6;0;100;2;98;1;77;3;14;5;20;3;2;3;16;2;6;4;7;3;11;6;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:00;A 15;1;1;1;7;20;1;4;1;42;1;66;0;60;1;55;0;100;0;100;2;65;2;96;0;0;3;6;3;6;0;0;0;47;0;46;0;42;3;12;2;4;2;10;2;16;0;62;1;96;0;100;0;0;1;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:59;A 15;1;0;0;1;79;0;0;2;65;1;60;2;15;4;55;3;31;1;14;0;62;5;26;1;2;2;25;3;3;0;0;1;50;1;52;2;14;0;100;0;100;0;100;0;100;1;19;2;23;3;59;3;51;2;50;1;1;1;16;1;0;6;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:58;A 15;1;0;0;6;6;0;0;4;20;3;77;1;77;0;100;0;0;1;0;1;65;0;0;0;0;2;6;0;0;0;0;0;55;0;53;0;0;2;69;4;57;4;49;5;49;1;0;1;7;1;20;1;15;0;100;0;0;3;9;1;23;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:57;A 15;1;0;0;3;25;0;0;2;20;1;60;1;5;2;47;0;24;0;0;3;21;0;0;0;0;2;3;0;0;0;0;1;53;1;54;1;5;1;76;1;64;3;66;2;13;2;3;2;6;2;1;2;25;1;38;0;2;2;6;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:56;A 15;1;1;40;1;40;1;2;2;7;0;0;0;0;1;32;2;26;1;1;3;9;1;8;1;0;1;1;1;1;1;3;0;0;0;0;0;0;4;42;1;37;0;50;0;28;1;75;0;4;1;0;2;65;2;15;2;55;2;8;2;9;5;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:55;A 15;1;1;97;1;49;0;1;1;4;2;3;0;13;6;71;3;66;2;2;3;32;5;9;1;9;7;9;4;4;2;8;1;4;1;4;1;1;0;100;1;59;4;38;3;37;1;8;3;9;0;62;3;4;4;86;1;1;2;68;6;75;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:54;A 15;1;2;42;1;47;1;49;3;6;0;0;2;8;1;25;2;30;0;0;1;4;3;14;0;0;1;1;2;2;0;0;0;0;0;0;0;0;3;88;2;40;0;99;3;39;1;49;4;12;3;54;3;5;2;91;1;2;1;87;4;14;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:53;A 15;1;1;78;2;50;1;84;2;6;2;21;2;12;1;98;1;3;1;76;1;98;3;20;1;2;0;0;2;4;0;0;0;0;0;0;0;0;1;91;0;0;2;32;0;0;0;17;5;70;1;97;1;98;1;98;0;0;2;89;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:52;A 15;1;3;85;1;0;1;40;0;0;0;100;1;7;2;44;0;0;0;0;5;22;2;8;0;0;3;4;1;1;0;0;1;4;1;4;0;0;2;66;2;65;0;64;1;25;2;82;9;22;1;47;3;32;1;30;1;2;3;28;3;29;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:51;A 15;1;2;31;0;0;3;19;0;0;2;84;2;19;3;73;1;39;1;1;2;33;2;4;1;1;2;3;2;2;1;3;1;8;1;6;1;2;1;51;1;31;6;32;4;16;27;60;2;0;1;80;1;0;4;67;0;0;3;8;4;51;9;16;0;0;1;3;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:50;A 15;1;2;92;1;2;0;97;1;5;1;40;2;7;6;12;3;8;3;2;2;22;1;15;0;0;4;13;0;10;0;0;1;0;1;0;3;2;6;89;2;82;0;96;3;32;1;50;5;39;4;33;4;15;3;18;1;2;2;18;0;16;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:49;A 15;1;6;48;7;9;4;51;5;21;2;2;1;3;1;77;1;89;0;0;3;53;2;47;0;0;4;40;5;22;0;0;0;43;0;0;0;0;4;36;3;67;4;48;2;7;4;70;0;100;1;86;0;100;0;100;3;51;2;30;1;47;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:48;A 15;1;1;85;0;99;1;91;1;93;0;0;0;0;3;19;5;20;0;0;3;13;0;28;0;0;3;3;1;16;0;0;1;40;1;7;1;4;1;96;0;0;1;99;0;0;0;0;2;27;3;21;4;29;6;57;0;0;4;23;4;39;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:47;A 15;1;1;0;3;6;0;0;4;10;1;81;3;4;0;100;1;99;0;0;0;0;1;93;0;0;0;0;2;28;0;0;1;69;0;63;0;61;3;70;1;30;5;51;0;1;0;88;2;9;0;100;1;18;1;28;0;0;3;8;3;18;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:46;A 15;1;0;0;4;71;0;0;5;12;3;25;1;29;4;35;3;2;2;15;5;15;4;15;3;3;3;3;5;5;1;32;1;62;1;64;1;65;0;0;1;13;0;0;3;17;3;54;5;29;3;65;3;52;0;53;1;31;2;16;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:45;A 15;1;3;7;9;56;2;51;4;72;0;100;2;96;1;0;1;1;1;12;1;2;1;1;1;0;1;0;1;1;1;3;1;63;1;62;1;6;5;49;1;42;4;59;1;2;0;100;4;11;1;0;3;13;2;5;2;35;3;17;2;5;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:44;A 15;1;0;0;1;36;1;10;2;26;1;55;3;29;5;33;1;28;3;35;0;45;3;15;3;15;3;10;3;4;4;12;0;0;0;0;0;0;0;100;1;74;0;100;3;4;1;40;6;7;1;26;1;0;3;29;1;1;1;1;3;8;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:43;A 15;1;1;22;6;10;3;5;0;64;0;99;1;4;1;50;1;38;1;39;1;58;3;17;2;2;3;7;3;4;1;23;1;6;1;6;2;7;3;75;0;44;3;54;0;0;1;0;3;12;4;67;2;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:42;A 15;1;1;4;0;0;0;0;3;39;2;40;6;24;4;27;1;76;3;83;2;45;2;10;2;88;4;6;2;5;1;23;1;22;1;19;1;2;1;97;1;67;3;11;1;2;3;46;2;0;1;80;3;77;3;79;0;48;4;30;2;54;6;8;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:41;A 15;1;2;89;5;88;0;93;0;98;0;0;0;0;10;14;6;19;3;29;4;30;4;22;3;22;8;13;4;4;2;4;0;100;0;100;0;0;4;78;3;71;7;20;2;62;1;94;8;23;4;43;4;32;5;64;3;16;4;15;3;41;6;46;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
