Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.03.2024;13:38;A 88;1;8;16;7;15;7;30;1;43;2;2;2;4;0;0;0;0;1;98;3;89;0;0;6;80;4;24;7;5;8;13;9;46;4;45;7;7;3;5;6;86;1;99;3;66;8;26;0;0;2;94;2;4;1;18;1;15;3;5;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:37;A 88;1;6;36;3;6;2;1;0;0;0;0;0;0;2;2;0;70;7;82;5;88;0;0;0;100;3;38;6;4;6;10;7;5;7;10;8;7;7;7;14;75;5;94;10;51;1;1;1;0;9;76;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:36;A 88;1;12;23;7;62;2;2;0;0;0;0;0;0;5;7;1;21;6;90;6;61;0;0;5;83;3;8;2;0;5;7;4;69;0;0;5;5;1;0;3;95;1;99;6;14;1;1;1;0;6;83;2;3;2;50;1;49;1;1;5;83;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:35;A 88;1;7;11;10;56;3;46;2;37;0;0;0;0;0;0;0;0;1;94;2;10;0;0;8;67;9;14;1;0;5;6;6;72;2;34;5;7;2;1;2;92;0;100;4;62;5;62;0;0;0;100;2;2;3;21;1;47;1;1;1;98;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:34;A 88;1;6;36;6;67;4;8;0;100;2;2;2;5;3;5;0;0;7;83;5;92;2;1;3;93;2;3;14;8;6;17;11;66;7;18;8;33;6;8;12;72;5;67;7;50;6;27;3;1;5;81;3;3;1;66;1;87;1;1;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:33;A 88;1;2;3;1;98;3;7;3;92;1;3;0;0;0;0;0;0;7;78;7;78;1;0;7;78;7;15;7;5;4;20;1;74;1;32;6;13;2;2;6;92;2;95;9;74;5;21;1;15;7;76;0;0;0;58;1;59;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:32;A 88;1;7;18;7;26;6;5;2;51;4;4;5;13;1;1;2;4;0;100;2;88;1;5;6;90;48;33;3;4;7;11;3;77;2;35;2;2;2;1;6;86;1;99;3;94;4;17;1;68;0;100;2;2;2;38;1;53;2;2;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2024;13:31;A 88;1;2;2;5;5;3;2;1;1;0;0;0;0;1;1;0;0;7;86;5;90;0;0;0;100;0;100;8;5;5;10;6;23;4;21;4;19;3;5;8;82;2;98;10;35;7;33;2;7;10;77;3;3;1;94;1;17;1;1;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:30;A 88;1;1;13;4;14;2;2;2;86;3;3;3;9;1;1;1;2;9;82;9;67;0;0;12;75;12;24;5;4;6;15;1;56;1;26;5;7;2;2;3;91;2;98;5;17;4;10;1;0;5;87;3;6;3;62;3;65;2;3;6;54;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:29;A 88;1;8;48;10;58;9;47;4;60;3;4;2;6;0;0;1;0;1;93;3;93;0;0;6;87;6;28;1;0;7;13;7;72;4;64;5;29;3;2;4;91;0;99;0;100;4;48;0;0;1;93;3;3;3;70;2;12;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:28;A 88;1;7;28;11;63;11;16;2;96;1;1;2;5;3;3;0;0;4;12;2;91;0;0;0;100;0;100;7;3;5;12;4;51;2;57;5;5;2;1;8;81;1;97;7;77;5;10;3;3;8;78;1;1;1;95;1;54;3;5;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:27;A 88;1;1;78;4;86;2;28;5;92;3;92;0;94;1;1;0;0;0;53;1;88;0;0;5;87;6;82;1;0;2;11;1;40;1;6;3;4;2;1;0;100;0;100;1;97;2;1;1;0;7;86;1;1;0;0;0;0;0;0;7;40;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:26;A 88;1;4;5;4;43;3;4;4;88;4;71;3;64;1;1;0;0;1;59;4;8;0;0;5;75;4;15;1;0;6;27;7;60;4;18;6;7;4;7;7;88;0;100;6;84;0;0;0;0;0;100;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2024;13:25;A 88;1;7;10;5;28;3;3;1;60;5;50;4;61;2;2;0;0;5;72;2;39;0;0;1;82;5;8;7;4;10;23;3;60;3;28;5;6;3;3;7;86;1;99;7;59;1;5;0;0;0;100;1;1;1;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2024;13:24;A 88;1;5;19;1;0;2;1;1;91;0;0;0;0;0;0;0;0;6;63;7;13;0;0;3;78;1;3;5;9;4;5;2;14;1;0;2;1;1;0;1;48;2;37;7;10;2;5;2;3;2;93;0;0;1;73;1;73;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:23;A 88;1;10;13;8;12;7;9;4;74;3;3;2;8;2;3;0;0;1;90;4;7;0;0;4;81;5;4;2;9;3;6;7;22;2;15;7;8;2;2;6;87;0;95;3;4;5;14;0;0;0;100;2;2;1;29;1;8;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:22;A 88;1;6;9;12;20;6;11;1;86;2;2;2;5;0;0;0;0;4;79;3;4;0;0;2;93;4;30;5;5;5;6;9;10;2;4;4;8;1;0;5;86;1;97;6;18;0;0;2;42;4;88;1;1;1;55;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:21;A 88;1;8;13;4;92;9;42;0;76;0;0;0;0;0;0;0;0;11;70;8;18;1;0;3;68;2;2;11;8;4;7;1;84;1;48;5;7;2;2;0;100;1;51;1;1;5;8;1;1;5;87;0;0;0;0;2;2;0;0;5;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:20;A 88;1;4;7;12;72;6;47;4;83;4;4;4;13;1;1;0;0;1;98;4;88;0;0;6;29;4;5;1;0;7;19;6;70;2;6;5;4;2;1;3;90;1;67;4;4;8;41;0;0;0;100;0;0;3;12;2;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
01.03.2024;13:19;A 88;1;5;7;12;72;9;42;1;8;1;1;1;2;1;1;0;0;8;85;6;11;0;0;2;91;5;27;5;2;7;30;3;21;5;21;2;2;2;2;6;80;3;31;6;10;5;52;0;67;5;87;5;7;1;88;1;70;3;5;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:18;A 88;1;10;20;1;98;2;5;3;92;2;3;2;6;3;3;0;0;9;74;8;32;1;0;7;75;3;70;3;1;3;4;1;62;1;26;3;3;2;2;1;9;1;4;1;0;11;19;3;20;10;72;0;0;0;47;0;50;0;0;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:17;A 88;1;3;3;6;85;5;28;2;72;2;2;2;5;2;2;2;2;0;100;1;89;1;4;1;98;2;22;2;3;1;1;4;31;2;25;4;3;2;1;3;33;3;29;3;3;8;24;0;0;0;100;1;1;1;17;1;10;1;1;0;100;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:16;A 88;1;4;5;6;54;5;8;0;100;1;1;1;2;1;1;0;0;2;87;1;92;0;0;2;93;2;81;7;5;0;0;3;10;1;0;3;2;1;0;12;36;3;54;4;42;1;1;1;67;4;90;0;0;0;0;1;9;1;1;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:15;A 88;1;4;6;4;81;5;27;3;86;0;0;0;0;1;2;0;0;9;81;9;42;0;0;10;79;10;60;4;2;2;2;1;13;0;0;1;0;0;0;4;92;1;99;8;41;9;14;3;24;4;90;2;4;2;58;3;60;3;3;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:14;A 88;1;11;32;8;36;8;38;4;88;5;36;5;21;1;1;0;0;2;94;4;63;0;0;5;90;5;86;1;0;5;10;9;73;7;32;7;24;7;8;5;91;0;100;2;94;8;48;1;0;1;96;1;0;1;78;2;32;2;2;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:13;A 88;1;4;13;7;32;3;3;0;100;1;2;1;3;4;7;0;0;8;84;5;89;0;0;0;100;1;90;14;13;1;1;2;38;0;0;3;2;0;0;10;76;6;89;12;22;12;23;4;2;9;80;1;1;1;52;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:12;A 88;1;7;12;10;76;7;8;2;75;3;4;2;9;0;0;0;0;5;83;6;90;0;0;7;84;5;58;6;2;4;6;2;48;1;10;2;2;1;1;3;90;2;97;5;26;9;17;1;0;4;88;0;0;1;53;0;0;0;0;4;91;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:11;A 88;1;9;13;12;27;6;43;3;92;0;0;0;0;1;0;0;0;0;100;3;90;0;0;7;79;9;39;3;4;8;11;6;30;6;10;8;8;6;6;3;93;2;98;0;96;3;7;0;0;0;100;2;1;1;82;1;9;1;0;1;94;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:10;A 88;1;2;2;6;11;5;33;0;100;1;2;1;2;1;0;0;0;6;84;4;88;2;1;3;94;1;96;5;4;3;5;5;18;2;2;3;6;1;0;9;81;2;98;7;73;7;19;0;0;5;76;1;1;1;32;0;100;1;1;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:09;A 88;1;4;16;4;67;1;1;1;90;0;0;0;0;2;7;0;0;11;74;10;41;0;0;4;90;5;82;7;5;1;1;1;52;0;0;3;4;2;2;4;93;2;98;8;84;7;22;4;2;12;56;0;0;0;60;2;27;2;3;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:08;A 88;1;6;8;9;51;6;42;3;93;2;49;1;7;2;1;0;0;0;100;3;24;0;0;7;85;6;71;1;0;9;16;3;3;4;49;3;3;3;4;4;92;0;100;1;85;2;5;0;0;1;98;1;1;1;23;1;1;0;0;2;9;0;0;0;0;2;0;7;1;1;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
01.03.2024;13:07;A 88;1;5;38;10;60;5;50;1;89;5;12;5;13;2;1;0;0;9;74;10;33;1;0;0;100;3;78;4;18;0;0;5;15;3;13;5;4;4;3;3;89;0;100;7;33;3;7;2;1;3;7;1;1;1;91;2;7;3;3;3;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:06;A 88;1;3;5;3;92;6;36;1;84;1;1;1;2;1;1;0;0;4;82;1;0;0;0;11;40;8;59;5;3;2;3;1;7;1;5;2;2;2;1;3;88;3;51;5;5;4;7;1;10;7;79;1;1;1;70;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:05;A 88;1;1;2;8;39;4;23;2;58;2;3;1;5;2;4;0;0;1;56;4;10;0;0;3;8;3;80;7;7;10;15;5;47;3;2;5;4;2;2;11;74;3;91;6;66;6;10;0;0;0;100;2;2;3;32;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:04;A 88;1;1;2;9;15;4;6;1;9;1;1;2;3;2;3;1;1;4;76;2;2;0;0;0;100;1;65;6;3;8;15;9;39;7;16;6;8;4;9;8;80;1;99;7;74;9;45;2;1;5;88;1;0;0;97;1;88;1;1;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:03;A 88;1;9;12;7;46;7;45;1;16;1;1;1;2;1;4;1;2;1;92;3;4;1;2;5;80;6;59;3;3;3;4;0;100;1;82;3;7;3;6;0;100;0;100;2;4;11;18;3;1;8;55;4;23;6;66;1;51;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:02;A 88;1;2;3;8;13;4;5;1;11;1;1;2;3;3;4;1;31;2;88;1;1;0;0;1;65;3;7;3;1;6;11;4;53;2;40;5;7;4;3;3;95;2;63;7;11;8;18;1;0;6;87;4;8;1;65;1;14;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:01;A 88;1;9;41;5;9;4;5;1;33;1;0;1;2;2;3;0;0;9;81;7;67;1;0;4;49;4;16;5;2;3;5;3;30;1;5;2;2;1;0;4;73;1;34;2;2;2;2;2;1;5;89;0;0;0;0;1;68;1;1;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:00;A 88;1;4;33;3;93;0;0;1;43;1;1;1;2;1;1;0;0;9;81;9;19;1;0;5;41;2;2;3;2;4;7;1;18;1;2;3;6;1;1;1;62;3;28;4;4;3;5;0;0;5;90;0;0;2;56;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:59;A 88;1;7;29;8;51;3;3;3;40;1;6;1;4;0;0;0;0;1;97;2;6;0;0;8;78;10;18;7;6;7;23;5;73;5;41;4;5;6;5;6;76;2;86;4;8;12;49;0;0;0;100;3;4;4;64;0;6;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:58;A 88;1;9;31;8;48;4;5;3;60;4;4;3;10;2;3;0;0;7;82;5;88;0;0;2;94;2;8;6;4;3;8;5;53;2;15;4;24;0;0;6;87;7;76;5;10;6;42;0;0;6;89;4;7;1;60;1;52;1;1;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:57;A 88;1;2;90;3;22;4;7;3;91;2;3;2;7;1;1;0;0;5;91;6;54;0;0;5;85;6;9;3;5;2;3;1;91;1;1;4;3;3;2;1;67;3;9;4;10;7;23;4;2;9;72;0;0;0;68;0;0;0;0;9;21;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:56;A 88;1;8;55;3;6;6;11;2;53;4;4;4;12;1;0;0;0;1;98;3;8;0;0;4;58;1;1;4;2;8;14;5;66;3;62;3;5;3;4;7;79;4;61;6;8;3;3;0;0;1;95;2;3;4;63;3;5;2;1;4;9;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:55;A 88;1;8;15;8;13;3;4;0;0;0;0;0;0;1;1;0;0;8;83;5;84;1;0;0;100;1;2;0;0;1;1;8;64;3;40;5;33;2;1;8;74;3;51;4;6;12;20;1;0;9;79;2;3;0;100;0;0;1;1;6;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:54;A 88;1;6;85;4;84;4;31;4;67;4;6;4;12;2;2;0;0;9;81;9;76;0;0;6;27;4;72;8;7;3;4;1;82;1;20;6;10;2;2;3;88;2;92;7;10;6;10;4;16;8;72;1;0;2;80;2;63;1;1;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:53;A 88;1;5;43;7;14;4;14;2;47;0;0;0;0;4;5;0;0;1;96;3;92;0;0;7;20;8;64;6;4;7;9;1;68;2;8;1;1;2;2;5;89;3;88;6;35;3;15;0;0;2;96;3;3;3;64;4;84;2;1;4;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:52;A 88;1;8;25;5;52;5;12;1;56;3;16;2;14;3;4;0;0;8;87;6;11;0;0;0;100;8;4;5;3;7;13;4;22;1;15;3;2;0;0;11;80;4;53;6;33;5;40;5;1;9;81;2;2;0;100;0;100;2;4;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:51;A 88;1;4;13;3;92;2;3;1;87;0;0;0;0;4;5;1;4;4;90;4;37;2;7;4;92;4;81;4;4;3;4;1;76;1;55;3;3;2;3;5;89;3;2;7;21;5;9;8;20;13;67;3;5;3;88;4;91;4;29;12;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:50;A 88;1;5;6;10;40;5;13;3;91;2;4;2;6;0;0;0;0;1;98;3;71;0;0;5;86;5;85;2;0;5;10;4;59;3;54;3;3;3;3;5;88;4;93;2;94;5;15;1;3;0;100;3;3;2;73;1;79;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:49;A 88;1;7;15;10;12;6;7;1;90;2;3;2;4;1;1;0;0;8;83;7;85;0;0;2;95;3;37;8;6;9;19;6;45;4;53;3;18;3;3;7;83;3;81;6;80;7;50;2;1;5;86;1;2;0;100;0;0;0;0;5;84;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2024;12:48;A 88;1;5;7;5;11;6;38;2;86;2;1;2;5;1;1;0;0;9;80;9;72;0;0;10;74;9;67;5;1;1;1;1;80;1;39;5;7;2;2;4;89;1;82;8;26;2;19;2;2;4;89;1;1;2;73;2;68;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:47;A 88;1;3;8;6;15;3;29;7;85;4;44;1;47;0;0;0;0;1;99;2;93;0;0;8;81;9;69;4;4;5;22;7;74;5;38;7;14;5;5;4;87;2;86;1;93;7;29;0;0;1;85;2;2;1;76;8;17;2;3;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:46;A 88;1;5;8;4;11;4;8;0;100;1;96;2;29;3;3;0;0;7;82;5;85;0;0;0;100;0;0;10;5;5;10;9;43;1;6;8;8;0;0;9;74;6;70;7;78;7;12;1;0;6;79;1;1;1;8;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:45;A 88;1;3;7;5;81;5;83;5;79;8;54;5;45;1;1;0;0;7;80;8;82;0;0;8;78;7;71;7;3;2;3;1;87;1;7;2;1;2;3;3;87;2;77;8;77;6;19;3;1;5;59;2;2;2;37;0;56;0;0;4;32;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;12:44;A 88;1;2;3;10;17;4;38;1;27;0;0;1;0;2;2;0;0;2;94;4;80;0;0;7;86;9;69;8;4;6;14;5;64;7;57;5;26;6;15;8;85;1;89;2;94;4;5;0;0;0;100;2;1;3;12;3;76;2;1;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:43;A 88;1;3;3;7;10;7;10;1;97;1;1;1;2;0;0;0;0;7;83;5;9;1;1;3;93;1;97;9;5;5;13;7;54;5;33;7;7;5;4;10;75;5;73;9;73;10;16;2;45;4;88;1;2;0;100;1;97;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:42;A 88;1;3;4;5;11;4;6;3;78;4;5;3;8;1;1;0;0;5;83;5;56;2;0;7;86;10;43;1;24;2;5;2;34;2;18;3;3;2;2;3;93;7;84;9;69;5;10;2;1;4;92;3;8;3;93;1;70;1;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:41;A 88;1;1;0;4;56;3;51;1;41;1;1;2;5;4;10;0;0;0;100;2;90;0;0;4;91;5;89;1;49;4;6;8;74;7;72;7;16;7;23;5;89;2;92;1;98;9;34;0;0;1;78;3;4;2;64;2;31;3;4;6;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:40;A 88;1;1;1;5;8;4;7;1;23;1;1;1;2;10;45;0;0;4;94;1;90;2;67;0;100;0;100;9;13;7;10;6;51;7;33;7;7;5;6;11;73;6;63;10;73;9;9;3;40;11;59;2;3;1;49;1;36;1;1;11;36;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:39;A 88;1;6;25;6;85;4;65;2;46;2;2;2;6;0;0;0;0;11;76;11;78;1;0;7;81;7;83;6;5;2;3;0;100;2;95;4;6;4;5;0;100;1;98;3;91;5;11;3;1;7;12;1;4;3;52;2;50;1;1;3;14;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:38;A 88;1;4;7;10;17;4;7;4;14;0;14;0;0;0;0;0;0;0;100;0;100;0;0;2;91;5;82;6;6;7;18;8;47;1;39;7;6;1;1;8;81;1;77;7;32;14;67;0;0;0;100;3;4;1;73;1;14;2;2;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:37;A 88;1;3;14;2;6;2;2;0;100;1;95;0;1;0;0;0;0;8;49;8;79;2;1;8;80;5;84;11;5;4;20;3;47;1;35;4;3;2;2;7;78;4;72;11;22;12;21;8;4;14;56;2;46;3;11;4;78;0;0;7;47;0;0;1;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:36;A 88;1;8;10;11;9;4;2;3;93;4;36;4;12;0;0;0;0;0;0;0;100;0;0;6;88;6;86;3;2;1;1;6;59;5;57;4;4;2;1;6;84;3;86;1;94;11;57;0;0;0;100;4;17;17;50;3;37;4;6;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:35;A 88;1;2;4;1;1;0;0;0;100;1;2;1;3;2;3;0;0;7;79;8;14;1;0;0;100;1;30;12;10;5;6;5;19;1;29;8;15;3;7;10;73;6;75;12;72;4;17;1;0;8;78;3;52;1;98;1;98;3;5;7;79;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:34;A 88;1;10;17;9;76;6;22;3;92;2;4;3;8;2;15;0;0;6;86;9;17;0;0;6;43;5;46;4;3;4;7;2;77;1;75;2;1;1;1;0;100;1;89;3;90;7;52;2;2;6;87;4;28;6;83;6;14;3;3;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:33;A 88;1;2;2;5;12;2;2;0;100;2;3;2;5;0;0;2;2;3;92;2;96;1;3;0;100;0;100;5;6;9;13;6;53;2;38;6;13;2;2;9;75;7;47;5;73;6;19;0;29;4;89;2;4;0;100;2;11;1;1;2;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:32;A 88;1;6;9;5;6;1;1;1;11;2;2;2;4;2;2;0;0;5;70;5;12;0;0;6;82;6;75;6;3;8;36;1;24;1;38;3;5;1;0;2;92;3;75;4;64;12;48;1;42;6;81;4;4;3;37;2;30;3;3;25;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:31;A 88;1;4;6;7;13;2;2;2;4;0;0;0;0;1;1;0;0;4;24;5;36;0;0;5;88;10;81;2;0;5;8;4;71;1;9;4;4;1;0;4;84;3;85;6;82;5;29;0;0;5;91;1;1;2;5;0;0;0;0;44;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:30;A 88;1;5;7;6;59;2;2;4;45;3;4;3;8;1;1;0;0;2;96;4;88;0;0;4;90;4;86;4;5;5;9;7;59;3;68;7;8;2;2;4;88;1;84;2;92;3;5;0;0;4;92;1;1;0;24;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:29;A 88;1;2;2;7;63;4;7;4;93;3;7;2;12;1;2;0;0;1;49;5;19;0;0;4;89;4;90;5;4;6;9;5;65;3;38;4;5;3;2;5;90;3;88;3;91;4;9;2;0;5;90;1;1;3;55;0;14;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:28;A 88;1;0;0;11;81;6;25;5;81;6;29;2;40;0;0;0;0;3;87;2;4;0;0;2;95;4;88;6;4;5;12;2;47;2;44;2;2;2;2;5;82;3;83;4;87;4;53;0;0;5;87;3;4;1;49;1;30;1;1;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2024;12:27;A 88;1;5;11;7;80;6;53;1;97;2;93;2;48;2;2;0;0;4;89;3;58;0;0;3;94;2;94;10;8;3;4;2;54;2;51;4;3;1;0;7;76;5;47;9;73;2;2;0;0;4;86;2;4;2;55;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:26;A 88;1;2;2;9;83;8;69;3;85;2;75;3;16;0;0;0;0;4;90;3;6;0;0;4;91;3;91;6;7;4;27;5;62;4;28;4;3;3;2;4;91;2;33;3;54;9;38;1;40;3;79;3;3;3;56;1;4;1;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
