Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
01.03.2024;16:08;A 50;1;8;6;7;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;1;63;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:07;A 50;1;6;5;6;22;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;22;3;45;1;61;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:06;A 50;1;5;4;5;14;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;29;0;0;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:05;A 50;1;10;7;10;29;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;5;4;5;20;0;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:04;A 50;1;2;1;2;6;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;6;57;3;67;1;26;1;40;1;6;3;36;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:03;A 50;1;9;25;5;48;3;1;1;3;0;0;0;0;0;0;0;0;1;0;0;0;7;5;5;22;1;0;0;100;1;1;0;0;0;0;0;0;2;3;0;0;0;0
01.03.2024;16:02;A 50;1;14;27;8;58;2;0;0;0;1;54;0;0;1;3;0;0;0;0;0;0;4;3;2;10;1;75;1;86;1;7;1;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:01;A 50;1;3;2;4;12;1;0;0;0;1;57;0;64;0;4;0;64;2;1;0;0;7;54;5;74;0;0;2;31;1;1;2;9;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:00;A 50;1;7;34;3;66;3;1;0;0;0;11;1;2;1;1;1;6;0;0;0;0;10;57;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:59;A 50;1;4;3;3;70;4;3;1;3;2;46;0;0;1;37;0;30;0;0;0;0;3;63;3;39;1;4;0;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:58;A 50;1;14;11;12;42;2;1;1;2;1;56;0;0;1;58;1;57;1;0;1;1;9;10;6;35;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:57;A 50;1;6;6;5;27;3;1;0;0;1;64;0;0;0;63;0;0;2;0;0;0;5;59;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:56;A 50;1;3;2;4;14;1;0;0;0;1;6;0;0;1;10;0;0;0;0;0;0;4;33;2;51;0;0;0;60;0;0;0;0;0;0;0;0;3;6;0;0;0;0
01.03.2024;15:55;A 50;1;7;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;4;55;0;0;1;77;0;0;1;4;0;0;0;0;2;2;0;0;0;0
01.03.2024;15:54;A 50;1;8;10;6;37;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;37;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.03.2024;15:53;A 50;1;8;7;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;32;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:52;A 50;1;10;12;5;79;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;59;2;86;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:51;A 50;1;11;52;5;76;1;1;1;4;0;0;0;0;0;0;0;0;2;0;0;0;6;4;6;22;2;2;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:50;A 50;1;7;24;2;54;3;1;0;0;0;6;2;1;0;0;0;0;2;46;2;50;4;25;4;46;0;0;1;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:49;A 50;1;4;3;4;16;1;0;0;0;1;8;0;0;1;3;0;0;1;30;1;34;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;15:48;A 50;1;5;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;2;66;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:47;A 50;1;5;6;3;65;2;4;1;11;1;1;0;0;1;3;0;0;1;0;0;0;11;50;5;79;1;74;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:46;A 50;1;6;6;4;34;1;0;0;0;0;0;2;1;0;0;0;0;1;21;0;24;11;30;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:45;A 50;1;5;3;4;13;1;1;0;0;1;1;1;76;1;2;0;80;3;25;2;33;1;23;1;30;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:44;A 50;1;4;2;3;10;0;0;1;2;0;0;1;46;0;0;1;51;0;0;0;0;4;3;4;17;1;27;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:43;A 50;1;5;23;1;44;3;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;5;38;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:42;A 50;1;5;4;3;16;1;0;0;0;0;0;1;28;0;0;1;4;0;0;0;0;6;38;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;15:41;A 50;1;6;5;5;19;7;2;0;0;0;0;1;77;0;0;1;4;1;0;1;2;8;14;6;37;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.03.2024;15:40;A 50;1;8;7;6;49;2;1;0;0;0;18;0;0;0;0;0;0;5;1;0;0;5;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:39;A 50;1;6;8;3;43;2;1;0;0;1;18;0;0;1;8;0;0;11;1;0;0;7;43;3;63;0;5;1;5;0;0;0;1;0;0;0;0;3;5;0;0;0;0
01.03.2024;15:38;A 50;1;12;10;10;47;2;1;1;4;0;0;1;1;0;0;1;3;1;0;0;0;10;29;6;53;4;71;1;74;1;6;1;78;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:37;A 50;1;8;7;7;53;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;7;6;6;70;1;36;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:36;A 50;1;5;5;5;21;3;1;0;0;1;24;0;0;1;25;1;8;71;17;0;0;5;53;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;15:35;A 50;1;8;6;8;20;4;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;23;21;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:34;A 50;1;10;8;4;29;1;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;10;52;5;78;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;15:33;A 50;1;3;2;4;10;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;50;3;42;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:32;A 50;1;8;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;53;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;15:31;A 50;1;6;25;3;54;2;8;1;18;0;0;0;42;0;0;0;41;1;1;0;0;8;57;1;85;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:30;A 50;1;10;18;3;86;1;1;0;0;1;16;1;58;0;17;2;75;1;0;0;0;2;53;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
01.03.2024;15:29;A 50;1;12;10;10;33;1;1;1;3;0;100;1;1;0;100;0;0;0;0;0;0;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
01.03.2024;15:28;A 50;1;2;2;1;5;0;0;0;0;1;8;0;0;1;12;1;4;1;0;0;0;6;52;3;68;0;30;0;0;0;27;0;0;0;0;0;0;1;0;0;0;0;0
01.03.2024;15:27;A 50;1;9;7;8;27;2;0;0;0;0;0;0;10;0;0;0;0;2;0;0;0;8;6;6;26;2;23;0;0;1;30;1;22;0;0;0;0;1;1;0;0;0;0
01.03.2024;15:26;A 50;1;13;10;8;38;4;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;5;1;86;0;0;2;53;3;51;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:25;A 50;1;3;3;2;10;1;1;0;0;1;1;1;22;1;3;1;4;0;0;0;0;3;47;2;16;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:24;A 50;1;11;9;11;33;3;1;0;0;0;0;0;0;0;0;0;0;4;1;1;3;10;9;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:23;A 50;1;9;18;4;46;2;0;0;0;1;31;0;0;1;4;0;0;1;0;0;0;8;5;5;25;1;39;0;0;0;38;3;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:22;A 50;1;12;11;7;43;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;29;2;42;1;42;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:21;A 50;1;3;2;2;8;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;35;4;52;0;0;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:20;A 50;1;4;3;4;11;1;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;6;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:19;A 50;1;10;9;7;29;2;5;2;16;0;0;0;0;0;0;0;0;1;0;0;0;8;34;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:18;A 50;1;6;4;4;16;3;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;10;35;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:17;A 50;1;4;4;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;44;1;1;1;54;1;3;3;91;0;0;0;0;1;1;0;0;1;1
01.03.2024;15:16;A 50;1;11;14;5;90;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;3;44;1;48;0;43;1;35;3;35;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:15;A 50;1;8;8;7;27;1;0;0;0;1;6;0;0;1;6;0;0;1;0;0;0;8;6;6;29;1;48;1;30;1;4;3;9;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:14;A 50;1;9;9;6;31;0;0;0;0;1;40;0;0;1;4;0;0;1;0;0;0;6;8;1;22;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:13;A 50;1;6;4;5;18;3;1;0;0;0;61;0;0;0;0;0;0;0;0;0;0;7;33;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
01.03.2024;15:12;A 50;1;9;11;5;75;1;1;1;3;1;29;0;0;1;4;0;0;0;0;0;0;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;15:11;A 50;1;6;6;6;40;1;0;0;0;0;13;0;0;0;0;0;0;4;1;0;0;10;33;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:10;A 50;1;9;11;6;37;4;27;1;6;1;38;0;0;1;5;0;0;1;0;0;0;13;15;6;50;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.03.2024;15:09;A 50;1;9;9;7;39;2;0;0;0;1;20;0;0;1;3;0;0;1;0;0;0;5;26;5;42;0;70;2;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0
01.03.2024;15:08;A 50;1;3;2;3;11;0;0;0;0;1;2;0;28;1;3;0;0;0;0;0;0;5;47;4;64;1;45;1;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:07;A 50;1;9;61;2;85;1;46;0;0;0;0;1;65;0;0;1;64;1;0;0;0;5;51;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:06;A 50;1;12;11;7;41;2;1;1;5;0;0;0;0;0;0;0;0;1;1;1;3;9;17;7;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;15:05;A 50;1;7;5;8;21;1;0;0;0;1;3;2;2;1;8;0;0;2;2;2;6;10;43;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:04;A 50;1;6;6;3;72;2;57;1;7;2;2;0;42;2;6;2;1;1;0;0;0;9;64;2;93;0;43;0;43;0;0;0;41;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:03;A 50;1;8;6;8;22;2;1;2;7;0;0;1;33;0;0;1;11;0;0;0;0;1;1;2;4;1;77;1;77;0;0;1;82;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:02;A 50;1;9;23;5;50;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:01;A 50;1;5;36;1;52;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;45;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;15:00;A 50;1;4;3;3;13;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;8;45;4;67;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:59;A 50;1;4;3;2;12;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;50;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:58;A 50;1;8;5;8;25;1;2;1;6;0;0;0;0;0;0;0;0;3;2;2;4;5;19;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;14:57;A 50;1;7;4;7;20;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:56;A 50;1;6;6;4;27;0;0;0;0;1;14;0;0;1;14;0;0;0;0;0;0;2;45;2;55;1;66;0;0;0;70;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;14:55;A 50;1;6;4;5;15;3;4;1;14;0;0;0;0;0;0;0;0;2;1;0;0;11;11;5;39;1;92;0;0;2;63;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;14:54;A 50;1;7;6;6;27;1;0;0;0;0;0;0;0;0;0;0;0;4;3;1;7;9;7;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:53;A 50;1;9;27;3;67;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;3;1;8;0;0;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:52;A 50;1;4;3;4;22;0;0;0;0;1;33;0;0;0;34;0;0;1;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:51;A 50;1;10;9;6;37;5;1;0;0;1;60;0;0;2;33;0;0;1;0;0;0;9;26;5;58;1;3;2;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:50;A 50;1;12;36;3;86;4;7;0;0;0;17;0;0;0;16;0;11;0;0;1;1;7;29;1;50;1;2;0;15;1;82;2;12;0;0;0;0;0;0;1;1;0;0
01.03.2024;14:49;A 50;1;3;2;3;11;6;1;0;0;1;16;0;0;1;19;1;18;1;1;1;4;10;7;5;29;0;0;0;100;1;34;0;100;0;0;0;0;8;14;0;0;0;0
01.03.2024;14:48;A 50;1;10;15;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;16;4;31;1;0;1;35;0;0;1;39;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:47;A 50;1;8;8;4;57;1;0;0;0;0;0;1;9;0;0;0;12;1;0;0;0;2;45;1;49;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;14:46;A 50;1;10;7;9;26;2;0;0;0;0;0;1;0;0;0;3;3;1;0;0;0;10;13;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:45;A 50;1;14;11;13;42;1;2;1;6;0;0;1;0;0;0;0;0;0;0;0;0;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:44;A 50;1;2;2;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:43;A 50;1;6;6;4;18;2;44;1;50;0;0;1;44;0;0;1;21;4;0;0;0;9;42;2;65;0;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:42;A 50;1;7;33;2;54;4;1;0;0;0;4;1;53;0;0;2;7;4;2;0;0;7;48;2;63;1;21;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:41;A 50;1;2;2;3;9;4;2;0;0;0;100;0;0;0;100;0;0;1;0;0;0;9;16;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:40;A 50;1;6;3;4;14;3;1;1;3;1;41;1;0;1;45;0;0;2;0;0;0;7;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:39;A 50;1;3;17;2;57;1;0;0;0;2;3;0;0;0;8;0;0;1;0;0;0;6;48;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:38;A 50;1;8;10;5;34;8;2;0;0;0;98;1;83;0;100;1;6;0;0;0;0;8;23;8;45;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
01.03.2024;14:37;A 50;1;9;52;2;73;0;0;0;0;1;43;1;11;1;48;0;15;5;1;1;3;10;53;1;74;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:36;A 50;1;6;5;4;22;0;36;0;0;0;0;0;100;0;0;1;21;3;0;0;0;7;16;6;41;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:35;A 50;1;10;8;7;30;2;5;1;7;0;20;2;44;0;0;1;8;0;0;0;0;3;44;3;14;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:34;A 50;1;11;8;9;28;1;0;0;0;0;100;0;0;0;0;1;3;4;5;0;0;7;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:33;A 50;1;9;32;2;94;3;1;0;0;2;32;0;0;13;23;0;0;1;0;0;0;8;63;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:32;A 50;1;13;14;5;87;3;10;3;18;1;1;3;1;1;2;0;0;2;1;2;6;6;63;2;90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:31;A 50;1;15;7;2;52;2;0;0;0;1;4;1;0;1;5;1;6;0;0;0;0;3;1;3;42;1;0;1;65;0;0;1;4;0;0;0;0;1;1;0;0;0;0
01.03.2024;14:30;A 50;1;5;4;5;14;5;4;1;6;1;8;1;18;0;15;0;0;5;1;0;0;17;20;5;62;0;0;1;56;0;0;1;6;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:29;A 50;1;0;0;0;0;2;1;0;0;0;61;0;0;1;18;0;0;0;0;0;0;2;33;2;45;0;0;1;64;0;0;0;64;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:28;A 50;1;3;0;0;2;2;3;1;9;2;22;1;1;4;14;1;3;0;0;0;0;5;5;2;31;0;0;2;43;1;2;3;37;0;0;0;0;1;1;0;0;0;0
01.03.2024;14:27;A 50;1;11;8;9;28;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;17;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:26;A 50;1;11;10;6;37;1;12;0;0;2;77;0;0;2;10;0;0;0;11;0;0;5;46;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:25;A 50;1;5;3;5;17;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:24;A 50;1;9;6;9;23;6;4;2;13;0;0;0;0;0;0;0;0;1;3;1;7;5;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:23;A 50;1;7;53;4;70;2;1;2;7;2;8;0;0;0;13;0;0;2;0;0;0;9;54;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:22;A 50;1;11;16;8;37;2;0;0;0;0;100;0;0;1;75;0;0;0;0;0;0;7;22;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:21;A 50;1;6;5;3;24;1;0;0;0;1;65;0;0;1;53;0;0;0;0;0;0;2;54;2;61;0;0;0;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:20;A 50;1;8;10;2;86;2;1;0;0;1;68;0;0;1;71;0;0;0;0;0;0;7;61;3;78;0;0;1;95;0;0;0;35;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:19;A 50;1;7;5;4;18;1;1;1;4;1;4;0;0;1;9;0;0;0;0;0;0;10;57;2;80;0;12;1;40;0;0;1;33;0;0;0;0;0;0;1;1;0;0
01.03.2024;14:18;A 50;1;11;10;8;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;5;77;1;93;1;32;1;4;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:17;A 50;1;10;10;7;55;3;1;0;0;1;79;0;0;1;37;0;0;2;0;0;0;7;43;4;62;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:16;A 50;1;6;4;3;15;3;1;0;0;3;75;0;0;1;47;0;0;0;0;0;0;2;29;2;40;2;75;1;0;1;7;1;3;0;0;0;0;0;0;2;3;0;0
01.03.2024;14:15;A 50;1;9;11;4;76;2;4;1;12;2;95;0;0;0;100;0;0;0;0;0;0;8;72;1;93;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:14;A 50;1;3;2;3;7;0;0;0;0;0;100;0;0;1;74;0;0;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;14:13;A 50;1;6;4;5;16;2;2;1;5;1;36;0;0;1;7;0;0;1;0;0;0;4;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:12;A 50;1;6;6;5;55;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;4;46;3;59;1;19;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:11;A 50;1;12;8;9;32;5;2;0;0;1;65;0;0;1;7;0;0;1;0;0;0;11;43;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:10;A 50;1;13;10;11;37;1;0;0;0;1;31;0;0;1;33;1;0;2;0;0;0;3;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:09;A 50;1;3;2;3;9;3;2;0;0;1;53;1;13;1;54;4;14;1;0;0;0;6;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:08;A 50;1;8;8;5;31;5;3;1;6;0;0;0;0;0;0;0;0;2;0;0;0;9;53;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:07;A 50;1;7;45;1;62;2;0;0;0;1;61;0;0;0;61;0;0;0;0;0;0;4;52;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;14:06;A 50;1;8;6;7;21;4;1;0;0;1;29;0;0;1;33;0;0;2;0;0;0;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:05;A 50;1;1;1;1;7;4;1;0;0;1;44;0;0;1;32;0;0;0;0;0;0;9;71;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:04;A 50;1;5;5;4;19;0;0;0;0;1;58;0;0;1;2;0;0;1;0;1;0;4;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:03;A 50;1;13;9;12;32;2;0;0;0;1;93;0;0;1;3;0;0;1;0;0;0;9;6;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:02;A 50;1;13;8;10;34;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:01;A 50;1;3;2;3;5;3;1;0;0;1;68;0;0;1;58;0;0;1;0;0;0;3;33;3;17;1;57;1;69;1;57;2;34;0;0;0;0;0;0;0;0;0;0
01.03.2024;14:00;A 50;1;7;5;7;22;1;0;0;0;1;16;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:59;A 50;1;4;3;4;11;2;2;2;7;0;0;1;0;0;0;0;0;3;1;0;0;6;45;4;59;0;2;1;39;0;0;1;13;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:58;A 50;1;10;26;1;72;2;3;3;12;2;8;0;0;0;11;0;0;0;0;0;0;12;42;3;75;2;29;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:57;A 50;1;7;7;4;20;5;2;0;0;0;100;0;0;1;75;0;0;2;0;0;0;12;17;4;59;1;67;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
01.03.2024;13:56;A 50;1;7;7;5;32;1;11;3;9;2;49;0;0;0;98;0;0;0;0;0;0;2;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
01.03.2024;13:55;A 50;1;15;16;6;77;2;0;0;0;1;30;0;0;2;27;0;0;1;0;2;3;4;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
