Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
01.03.2024;19:18;A 86;1;0;100;0;0;0;0;0;0;0;0;7;24;4;36;0;45;0;0;0;0;0;0;0;0;0;0;5;67;6;55;7;17;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:17;A 86;1;0;100;0;0;2;16;2;17;5;23;7;5;9;20;1;25;1;9;0;0;0;0;0;0;0;0;1;1;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:16;A 86;1;0;100;0;0;0;53;0;52;0;0;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;6;59;10;57;9;49;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:15;A 86;1;0;100;0;0;2;46;2;48;4;10;5;4;6;12;1;10;0;0;0;33;0;0;0;0;0;0;5;91;4;32;2;93;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:14;A 86;1;0;100;0;0;0;0;0;0;0;0;7;54;6;83;1;49;5;41;1;21;2;8;0;0;0;0;4;26;3;13;7;40;6;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:13;A 86;1;0;100;0;0;1;64;1;63;4;60;5;7;3;82;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:12;A 86;1;0;100;2;3;1;22;1;24;4;7;9;45;3;77;0;0;0;0;0;0;0;0;0;0;0;0;7;38;6;0;9;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:11;A 86;1;0;100;0;0;0;0;0;0;0;0;8;69;3;87;0;0;0;0;1;1;1;6;0;0;0;0;4;41;5;33;7;32;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:10;A 86;1;0;100;0;0;0;0;0;0;0;0;5;56;4;65;0;0;0;0;0;0;0;0;0;0;0;0;5;58;7;57;2;70;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:09;A 86;1;0;100;0;3;0;25;0;23;0;0;8;41;3;75;1;54;1;6;0;0;0;0;0;0;0;0;2;76;3;53;6;49;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:08;A 86;1;0;100;1;69;4;3;3;3;5;59;9;40;5;68;0;0;0;0;0;0;0;0;0;6;0;3;4;54;1;35;4;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:07;A 86;1;0;100;0;0;1;57;1;57;1;5;4;13;5;21;1;21;1;3;0;0;4;48;1;72;1;79;5;59;3;56;5;59;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:06;A 86;1;0;100;0;0;0;0;0;0;0;0;4;39;6;19;1;16;1;6;1;1;2;3;0;0;0;0;1;50;2;19;1;58;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:05;A 86;1;0;100;0;0;1;45;1;46;3;8;5;15;3;18;0;0;0;0;0;0;0;0;8;7;1;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:04;A 86;1;0;100;0;0;0;0;0;0;0;0;6;27;7;24;0;0;0;0;1;3;1;6;0;0;0;0;4;31;9;4;2;67;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:03;A 86;1;0;100;3;5;1;2;1;2;4;5;6;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;6;55;6;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:02;A 86;1;0;100;0;0;0;0;0;0;0;0;7;53;3;77;0;0;0;0;1;50;1;49;0;0;0;0;3;11;7;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:01;A 86;1;0;100;0;0;1;3;0;51;0;0;6;69;2;85;0;0;0;0;0;22;2;6;0;49;0;0;7;71;10;24;4;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;19:00;A 86;1;0;100;1;6;0;10;1;41;8;31;10;47;3;71;0;0;0;0;0;100;0;0;1;45;1;7;5;67;3;51;6;72;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:59;A 86;1;0;100;3;8;2;46;2;47;2;27;9;58;1;79;0;0;0;0;1;2;1;0;1;37;1;17;6;62;7;54;3;74;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:58;A 86;1;0;100;0;7;3;50;4;53;9;63;5;13;3;35;1;19;3;20;1;63;3;11;0;0;0;0;3;69;6;52;4;52;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:57;A 86;1;0;100;1;6;2;60;2;61;2;11;8;23;1;47;1;52;1;4;0;0;0;0;0;0;0;0;8;65;7;68;4;62;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:56;A 86;1;0;100;0;0;1;81;1;82;5;20;8;7;12;25;0;0;0;0;0;74;0;0;0;0;0;0;4;38;4;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:55;A 86;1;0;100;0;0;1;3;1;34;3;5;5;4;4;15;0;26;0;0;4;79;4;67;0;0;0;0;1;68;6;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:54;A 86;1;0;100;0;0;0;0;0;0;0;0;6;56;1;74;1;62;2;4;2;37;2;45;1;20;1;8;5;62;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:53;A 86;1;0;100;0;0;1;0;1;0;0;0;16;42;2;77;2;36;5;10;1;78;1;87;0;0;1;0;7;27;6;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:52;A 86;1;0;100;0;0;0;0;0;0;0;0;1;58;1;65;1;28;1;11;0;0;2;48;1;45;1;53;1;71;1;74;0;100;0;100;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:51;A 86;1;0;100;0;0;0;0;0;0;0;0;10;66;3;83;1;18;2;3;0;0;0;0;0;0;0;0;5;51;3;26;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:50;A 86;1;0;100;8;59;3;19;3;19;2;28;7;44;7;65;0;0;0;0;0;0;0;0;0;22;0;0;4;59;8;5;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:49;A 86;1;0;100;3;18;1;73;1;75;1;83;14;24;4;59;1;52;2;5;2;58;1;70;1;56;3;9;5;49;11;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:48;A 86;1;0;100;0;0;1;7;1;8;3;6;7;65;4;83;0;0;0;0;0;0;0;0;0;0;0;0;4;50;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:47;A 86;1;0;100;0;0;0;0;0;0;0;0;10;60;5;90;0;0;0;0;1;26;3;5;0;0;0;0;3;2;7;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:46;A 86;1;0;100;0;0;1;44;1;43;4;33;8;63;3;86;0;0;0;0;0;12;0;0;0;0;0;0;5;41;15;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:45;A 86;1;0;100;0;0;1;31;1;33;3;5;10;27;2;54;1;90;2;27;1;70;2;3;0;0;0;0;4;34;5;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:44;A 86;1;0;100;0;0;3;47;3;52;2;63;13;31;1;58;1;1;2;4;0;0;0;0;0;0;0;0;7;43;6;32;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:43;A 86;1;0;100;0;0;0;0;0;0;0;0;6;65;6;82;2;1;0;0;0;48;0;0;0;87;0;84;4;77;5;66;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:42;A 86;1;0;100;0;0;0;0;0;0;0;0;6;44;4;46;0;0;0;0;2;18;3;4;1;66;1;34;5;67;5;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:41;A 86;1;0;100;0;0;0;0;0;0;0;0;11;60;4;71;0;0;0;0;1;1;2;2;3;55;3;12;8;51;8;47;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:40;A 86;1;0;100;0;88;0;0;0;0;0;88;15;42;10;63;0;55;0;0;4;24;6;28;0;0;0;0;7;37;12;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:39;A 86;1;0;100;0;100;0;0;0;0;0;100;2;55;1;74;3;36;3;7;0;0;0;0;0;0;0;0;2;84;7;51;3;89;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:38;A 86;1;0;100;0;100;0;0;0;0;0;100;5;21;1;35;6;63;4;75;0;0;0;0;0;0;0;0;7;59;7;59;1;76;0;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:37;A 86;1;0;100;0;100;0;5;0;4;0;100;4;42;1;51;0;0;0;0;1;4;3;4;0;0;0;0;2;64;16;73;3;18;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:36;A 86;1;0;100;0;100;1;24;1;25;0;100;10;33;1;56;0;52;0;0;4;78;10;38;1;1;0;0;5;56;10;45;2;41;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:35;A 86;1;0;100;0;100;0;0;0;0;0;100;10;69;1;93;2;39;3;10;2;32;5;23;0;0;0;0;4;73;17;2;7;44;2;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:34;A 86;1;0;100;1;68;0;0;0;0;1;68;4;68;2;86;0;0;0;0;2;21;2;8;1;0;0;0;5;54;34;3;4;23;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:33;A 86;1;0;100;0;0;1;4;0;4;0;2;14;46;1;85;0;0;0;0;1;95;3;4;0;13;0;10;8;46;36;25;2;67;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:32;A 86;1;0;100;0;82;1;80;1;98;2;77;10;10;3;32;1;47;1;47;0;0;1;0;0;100;0;100;5;19;24;2;3;57;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:31;A 86;1;0;100;1;7;0;0;0;0;1;4;6;52;2;74;1;63;3;29;1;8;5;6;1;28;1;35;7;43;63;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:30;A 86;1;0;100;0;0;3;28;3;28;3;27;3;59;4;68;1;22;3;3;0;0;0;0;0;0;0;0;2;7;25;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:29;A 86;1;0;100;0;0;0;28;0;27;0;0;4;64;2;40;1;98;1;67;1;2;2;3;1;1;0;0;6;67;16;73;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:28;A 86;1;0;100;0;84;1;27;1;28;0;84;11;37;3;54;1;80;4;28;1;3;3;5;0;0;0;0;10;39;38;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
01.03.2024;18:27;A 86;1;0;100;0;100;1;1;1;1;0;100;5;69;2;83;2;58;2;9;2;41;5;48;1;17;0;0;1;40;13;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:26;A 86;1;0;100;0;100;0;0;0;0;0;100;9;51;1;88;0;0;0;0;1;61;4;62;0;0;0;0;5;43;40;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:25;A 86;1;0;100;0;100;2;97;2;96;0;100;8;48;3;46;1;12;1;5;0;0;0;0;0;0;0;0;6;58;105;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:24;A 86;1;0;100;0;100;1;43;1;44;0;100;5;66;1;80;0;0;0;0;1;18;1;11;1;6;1;6;2;72;4;58;0;100;0;100;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:23;A 86;1;0;100;0;100;1;14;1;15;0;100;7;46;1;69;0;0;0;0;1;5;3;7;0;20;0;20;7;53;4;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:22;A 86;1;0;100;0;100;1;96;1;98;0;100;14;16;2;56;0;53;0;0;2;82;3;41;0;100;0;100;5;14;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:21;A 86;1;0;100;0;100;2;2;2;2;0;100;6;67;6;88;1;50;1;10;1;67;3;15;1;3;2;16;5;60;11;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:20;A 86;1;0;100;0;100;0;0;0;0;0;100;9;77;2;92;0;0;0;0;0;0;0;0;0;0;0;0;3;76;12;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:19;A 86;1;0;100;0;100;0;0;0;0;0;100;6;28;2;44;1;55;1;9;0;0;0;0;0;0;0;0;12;49;8;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:18;A 86;1;0;100;0;100;5;17;2;13;0;100;7;69;5;24;1;22;0;22;3;51;2;59;0;0;0;0;1;69;6;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:17;A 86;1;0;100;0;100;0;0;0;0;0;100;9;13;3;90;1;26;1;34;2;45;5;46;1;4;1;9;5;62;10;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.03.2024;18:16;A 86;1;0;100;0;100;0;0;0;0;0;100;9;9;1;35;0;0;0;0;2;82;2;68;0;0;0;0;8;33;14;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
