Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.03.2024;21:01;A 32;1;2;45;0;0;3;3;0;0;2;3;2;2;4;6;1;4;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;21:00;A 32;1;1;68;1;55;1;2;1;2;2;2;2;2;4;15;3;39;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;20:59;A 32;1;4;76;1;34;4;9;3;3;1;10;0;0;4;9;1;10;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:58;A 32;1;2;72;1;46;2;4;1;1;2;3;2;2;4;20;2;3;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:57;A 32;1;3;75;1;61;1;1;1;2;2;3;2;2;6;22;5;20;5;6;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:56;A 32;1;3;50;1;47;1;1;1;6;5;13;4;7;3;5;6;28;2;2;7;9;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;20:55;A 32;1;0;100;0;0;2;4;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;20:54;A 32;1;1;16;0;0;1;2;0;0;2;3;2;2;6;8;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;20:53;A 32;1;0;0;2;27;1;1;2;2;5;10;2;2;2;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:52;A 32;1;3;19;0;49;2;3;0;0;1;10;3;4;3;28;4;40;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;20:51;A 32;1;0;33;1;68;0;0;1;1;4;13;5;5;2;3;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;20:50;A 32;1;1;54;1;9;1;1;1;1;1;3;1;1;3;13;2;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;20:49;A 32;1;0;4;1;6;0;0;0;0;6;10;6;7;5;13;4;41;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;20:48;A 32;1;1;10;1;90;1;1;2;3;1;6;1;4;4;16;7;14;4;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;20:47;A 32;1;4;48;2;57;3;6;2;8;4;9;0;0;3;44;3;45;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:46;A 32;1;2;53;1;1;3;3;1;1;2;8;2;2;1;43;3;39;2;2;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:45;A 32;1;3;38;1;46;2;2;1;1;2;3;1;2;2;17;4;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:44;A 32;1;0;0;1;42;0;0;2;3;4;6;4;4;6;12;2;3;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;20:43;A 32;1;1;9;1;63;0;0;1;2;2;9;3;4;4;42;3;3;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:42;A 32;1;1;27;1;36;2;4;1;6;0;0;0;0;5;20;5;56;6;6;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;20:41;A 32;1;0;1;0;0;0;0;0;0;2;2;1;1;7;13;5;22;6;7;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:40;A 32;1;1;95;1;44;1;2;1;2;1;15;2;3;6;9;5;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:39;A 32;1;3;75;2;22;3;5;2;3;2;2;2;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:38;A 32;1;2;4;2;12;2;3;2;3;4;5;3;3;2;14;6;26;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;0;0;0;0
01.03.2024;20:37;A 32;1;0;34;4;6;0;0;4;6;1;1;1;1;4;29;3;6;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;10;0;0;0;0
01.03.2024;20:36;A 32;1;1;65;0;0;1;2;0;0;2;2;2;2;4;5;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:35;A 32;1;1;1;3;4;2;2;2;2;4;11;4;8;2;26;7;45;2;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:34;A 32;1;1;65;1;64;1;1;2;3;5;9;4;6;4;6;0;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:33;A 32;1;3;20;2;29;2;4;1;5;0;0;1;1;4;36;5;39;4;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:32;A 32;1;3;49;1;63;5;5;1;1;4;4;3;3;5;44;5;7;5;5;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;20:31;A 32;1;1;56;1;48;1;2;1;2;3;20;4;4;7;7;7;7;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:30;A 32;1;4;35;0;0;3;4;1;1;6;6;6;6;2;17;2;20;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:29;A 32;1;1;16;1;19;1;1;0;0;2;2;2;2;4;23;7;22;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;2;2;1;1;0;0;0;0
01.03.2024;20:28;A 32;1;1;3;1;88;1;1;2;2;1;1;1;1;5;6;5;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:27;A 32;1;3;7;1;6;4;5;1;4;3;4;0;0;6;28;4;4;4;3;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:26;A 32;1;1;1;2;33;1;1;2;3;2;7;3;4;3;9;5;8;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:25;A 32;1;3;71;0;0;3;3;0;0;2;29;4;4;5;14;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:24;A 32;1;2;74;3;39;1;1;3;4;3;19;3;3;4;11;3;24;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:23;A 32;1;1;10;0;41;2;4;0;0;3;4;3;3;6;17;1;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:22;A 32;1;0;0;2;34;0;0;2;3;4;7;4;5;4;22;4;29;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:21;A 32;1;1;4;1;3;0;0;0;0;3;9;3;7;4;10;4;13;4;5;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:20;A 32;1;1;73;1;42;2;3;2;3;2;6;1;4;6;20;5;18;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;20:19;A 32;1;3;8;3;61;3;6;3;5;2;3;3;3;2;7;2;3;2;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:18;A 32;1;5;38;3;57;4;5;3;23;0;0;0;0;4;13;7;9;5;9;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:17;A 32;1;0;0;1;39;0;0;1;2;5;7;5;6;1;1;5;8;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
01.03.2024;20:16;A 32;1;1;41;2;6;1;2;0;0;0;0;0;0;8;31;8;33;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:15;A 32;1;2;51;1;18;2;4;3;5;2;3;2;2;4;13;7;11;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:14;A 32;1;1;69;1;66;2;3;1;1;1;7;1;1;7;9;5;8;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:13;A 32;1;1;1;1;2;1;1;0;0;3;14;2;3;6;25;2;24;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;20:12;A 32;1;4;86;4;92;3;6;5;47;3;19;2;2;3;2;2;7;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:11;A 32;1;5;48;3;23;4;5;6;10;2;3;2;2;6;49;6;8;6;5;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:10;A 32;1;1;15;1;52;1;1;2;2;7;9;6;5;0;0;5;25;0;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:09;A 32;1;0;0;2;52;0;0;1;2;4;5;2;2;5;7;4;7;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;20:08;A 32;1;0;14;2;45;0;0;2;3;2;3;2;3;4;6;5;7;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:07;A 32;1;1;88;1;62;1;1;2;3;1;2;1;1;3;3;5;6;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:06;A 32;1;0;0;0;0;0;0;0;0;1;4;1;1;6;9;3;3;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:05;A 32;1;3;45;2;40;3;6;2;3;2;13;2;7;4;9;5;9;4;6;3;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;1;1;2;2;0;0;0;0
01.03.2024;20:04;A 32;1;1;19;2;18;1;1;2;4;2;3;2;3;5;6;2;31;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;20:03;A 32;1;4;6;1;7;4;4;2;5;1;5;1;1;7;28;1;1;6;6;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:02;A 32;1;2;49;0;45;1;1;0;0;1;3;0;0;2;27;6;7;5;5;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:01;A 32;1;2;65;2;40;3;4;2;3;8;10;8;9;6;54;5;8;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;20:00;A 32;1;1;16;1;68;2;2;2;3;5;6;5;5;2;3;5;6;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:59;A 32;1;0;0;1;39;0;0;1;1;2;2;2;2;4;20;6;26;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:58;A 32;1;2;76;2;68;3;3;3;3;4;5;4;4;3;9;1;24;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:57;A 32;1;1;63;1;15;0;0;1;1;3;15;4;6;5;49;4;17;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:56;A 32;1;2;55;4;65;3;4;2;4;0;0;0;0;2;30;1;59;4;5;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;19:55;A 32;1;3;26;1;54;3;5;5;10;2;3;2;3;5;40;4;31;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:54;A 32;1;3;2;1;55;2;2;1;1;3;4;3;3;9;32;6;30;9;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:53;A 32;1;4;16;2;37;2;2;3;2;2;40;1;1;5;39;5;8;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:52;A 32;1;1;46;1;10;2;3;1;1;5;13;5;7;4;24;7;33;2;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:51;A 32;1;3;77;1;28;3;6;1;1;8;15;8;12;3;10;3;25;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:50;A 32;1;2;73;4;54;1;3;4;5;5;10;2;5;6;45;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.03.2024;19:49;A 32;1;5;68;3;9;5;6;3;7;3;5;6;8;3;69;5;59;4;8;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:48;A 32;1;2;48;2;48;1;2;1;2;2;32;2;2;6;51;6;40;6;6;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
01.03.2024;19:47;A 32;1;3;27;3;34;3;5;4;5;2;2;2;2;6;14;6;14;6;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:46;A 32;1;0;0;1;2;0;0;1;1;0;0;0;0;12;38;11;53;11;24;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;19:45;A 32;1;1;53;1;7;1;1;2;1;6;17;6;6;3;4;5;28;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:44;A 32;1;3;94;1;85;3;12;1;1;2;21;2;3;5;8;7;36;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:43;A 32;1;1;5;2;25;2;2;2;3;7;10;6;6;8;50;7;32;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;19:42;A 32;1;4;33;1;14;4;7;1;7;5;6;6;10;6;42;8;60;5;6;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
01.03.2024;19:41;A 32;1;1;43;2;24;0;0;1;2;2;28;2;3;5;34;2;5;5;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;19:40;A 32;1;2;17;1;20;3;4;4;4;2;3;2;2;6;46;5;47;6;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2024;19:39;A 32;1;2;2;3;67;2;2;2;2;4;15;4;5;6;19;5;18;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:38;A 32;1;1;44;1;13;1;1;2;3;1;1;1;1;5;14;10;32;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;19:37;A 32;1;1;64;2;58;2;3;2;3;3;31;2;2;7;18;6;39;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;19:36;A 32;1;2;71;4;74;1;3;3;5;0;0;0;0;3;26;6;30;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:35;A 32;1;2;57;1;12;4;8;1;2;5;17;4;7;6;32;3;30;7;35;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:34;A 32;1;3;29;2;27;3;9;1;4;3;11;4;7;4;6;7;47;4;4;6;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2024;19:33;A 32;1;2;57;0;19;3;3;2;5;6;31;4;4;4;17;5;28;6;6;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2024;19:32;A 32;1;6;61;5;60;3;5;3;4;2;3;1;1;6;39;4;7;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:31;A 32;1;1;94;1;77;4;9;3;5;9;19;9;11;5;24;2;21;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;19:30;A 32;1;1;85;2;65;1;2;2;3;5;7;5;7;4;8;5;9;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:29;A 32;1;3;67;2;8;3;5;2;5;3;32;3;3;6;7;6;8;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:28;A 32;1;1;1;2;58;0;0;1;1;2;5;1;1;6;10;8;13;4;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;19:27;A 32;1;2;35;2;55;1;0;2;3;7;18;7;7;5;37;5;51;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:26;A 32;1;5;53;5;41;6;7;6;11;0;2;0;0;6;43;7;52;5;24;7;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2024;19:25;A 32;1;1;68;0;13;1;2;0;0;3;19;3;3;3;15;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
01.03.2024;19:24;A 32;1;2;38;1;62;1;2;1;1;2;2;2;2;6;30;9;13;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:23;A 32;1;1;79;3;55;1;2;3;5;3;8;2;1;5;19;7;10;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;19:22;A 32;1;2;42;2;15;2;2;2;3;4;5;3;3;3;23;3;22;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
01.03.2024;19:21;A 32;1;5;64;4;65;1;67;3;7;3;3;3;3;3;42;4;21;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:20;A 32;1;4;65;2;84;7;16;3;7;4;15;2;5;5;5;4;6;4;3;4;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;19:19;A 32;1;2;45;6;48;2;7;5;10;5;19;5;9;4;5;7;60;3;3;7;8;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;19:18;A 32;1;2;67;2;60;3;3;2;3;4;13;3;3;3;16;5;13;4;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:17;A 32;1;3;79;0;0;2;5;1;2;3;14;3;3;5;26;5;36;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:16;A 32;1;5;68;3;54;6;13;3;5;2;3;2;2;6;13;7;24;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:15;A 32;1;2;58;0;0;2;2;1;1;10;12;10;11;2;35;3;10;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:14;A 32;1;2;57;0;0;1;2;0;0;0;0;0;0;6;48;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:13;A 32;1;3;60;2;2;4;6;2;2;6;10;5;6;7;9;4;6;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:12;A 32;1;2;13;2;19;0;0;0;10;6;14;6;7;7;13;6;17;7;7;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;19:11;A 32;1;2;50;1;51;6;8;3;19;4;34;4;4;6;59;6;58;2;5;5;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
01.03.2024;19:10;A 32;1;1;4;0;0;0;0;0;0;3;11;3;5;6;51;7;60;6;11;6;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:09;A 32;1;1;92;1;92;1;2;0;0;10;49;9;37;9;46;10;21;8;25;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.03.2024;19:08;A 32;1;1;49;1;69;2;3;2;3;1;2;1;1;4;43;3;40;7;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2024;19:07;A 32;1;1;26;2;66;2;5;2;2;4;4;5;4;4;19;6;25;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:06;A 32;1;4;38;4;71;3;5;2;1;4;9;3;6;2;36;6;47;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:05;A 32;1;6;8;3;42;3;4;5;18;2;3;3;3;10;59;9;84;8;12;9;47;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;19:04;A 32;1;3;3;3;22;2;1;4;16;3;4;3;3;7;43;8;46;8;15;8;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:03;A 32;1;1;71;1;1;2;2;3;3;7;38;8;9;7;10;4;10;7;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:02;A 32;1;2;52;2;87;2;2;2;3;2;7;2;2;7;7;4;6;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
01.03.2024;19:01;A 32;1;1;2;2;53;1;2;3;4;5;11;5;8;2;4;4;55;2;2;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
