Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.03.2024;19:29;A146;1;1;1;3;84;3;3;3;5;6;11;8;13;3;2;7;18;4;16;2;13;7;44;8;14;4;65;4;52;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:28;A146;1;8;35;6;75;12;24;7;13;6;15;13;25;6;24;0;37;0;0;0;0;5;74;7;72;1;92;2;98;0;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:27;A146;1;7;45;6;52;14;21;5;11;6;20;8;14;4;65;3;57;2;2;0;0;8;50;7;7;2;71;3;35;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:26;A146;1;3;11;5;17;4;5;2;2;4;7;4;7;3;56;3;51;1;83;1;4;5;9;4;5;6;46;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:25;A146;1;2;15;4;29;4;6;1;2;4;9;1;4;2;20;4;12;2;25;2;17;4;17;6;6;5;19;5;31;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:24;A146;1;5;15;2;75;9;12;2;59;6;13;3;3;3;42;0;47;3;75;2;46;7;52;6;10;5;50;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:23;A146;1;2;27;3;39;7;16;3;5;5;8;5;9;2;45;2;29;1;76;3;38;6;14;7;8;2;35;4;36;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:22;A146;1;12;25;11;39;14;25;4;5;8;12;3;4;1;57;2;24;1;10;1;4;11;23;11;18;1;53;2;55;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:21;A146;1;3;18;8;17;11;18;2;2;7;14;6;12;5;23;3;37;2;49;2;8;8;58;7;10;2;32;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:20;A146;1;8;63;9;17;10;17;1;1;6;8;2;3;2;2;2;12;2;59;1;50;5;65;4;34;2;77;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:19;A146;1;6;13;2;89;10;26;4;32;7;61;8;24;10;49;0;74;1;40;2;34;5;69;5;6;6;41;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:18;A146;1;2;6;7;68;2;3;5;5;9;17;10;18;6;50;1;76;2;2;0;0;15;68;14;63;1;94;0;98;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:17;A146;1;7;45;2;96;10;12;7;23;4;9;8;18;1;3;2;9;3;58;1;5;3;64;4;12;3;56;5;20;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:16;A146;1;3;29;0;100;13;31;4;89;1;89;8;79;3;43;2;54;1;64;4;11;10;57;10;12;8;51;5;43;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:15;A146;1;3;29;5;42;6;9;4;21;4;21;9;17;2;28;1;9;1;82;4;17;8;70;9;52;1;89;4;51;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:14;A146;1;6;46;5;44;8;15;2;20;6;8;3;3;5;36;5;35;1;27;2;7;10;34;11;21;4;62;6;66;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:13;A146;1;4;41;2;80;11;16;4;21;5;11;6;14;1;1;1;4;3;91;2;41;8;46;7;11;4;48;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:12;A146;1;5;31;2;88;6;10;5;69;9;28;8;14;3;58;4;32;2;1;1;1;8;28;8;7;4;23;5;36;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:11;A146;1;5;40;0;100;10;16;1;91;5;21;2;3;1;48;3;16;2;73;4;35;6;8;7;7;5;26;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:10;A146;1;6;47;6;23;12;21;2;4;2;3;5;11;1;0;1;4;3;52;2;43;7;60;7;40;2;70;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:09;A146;1;7;48;2;83;9;14;3;39;11;28;7;14;12;40;3;56;1;84;1;44;2;4;1;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:08;A146;1;7;58;5;66;10;20;5;21;5;4;12;16;1;0;1;5;3;49;2;10;6;61;6;15;4;54;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:07;A146;1;6;45;3;66;14;23;9;38;10;47;6;44;8;15;2;35;1;58;2;4;6;42;7;22;2;54;5;46;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:06;A146;1;7;9;4;88;13;22;4;52;5;17;11;31;1;55;1;63;0;100;0;0;22;43;19;25;2;80;1;79;4;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:05;A146;1;2;2;8;38;3;3;6;6;6;16;12;19;8;31;5;38;2;32;1;28;2;51;4;10;2;46;5;53;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:04;A146;1;3;4;4;12;4;5;1;1;2;3;0;0;1;65;2;23;1;61;2;63;12;23;13;13;10;48;11;62;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:03;A146;1;2;4;2;63;7;11;3;33;3;31;5;14;4;41;4;57;2;2;0;0;7;20;4;17;0;34;0;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:02;A146;1;6;20;5;71;9;12;5;10;7;9;7;16;2;1;2;8;3;59;0;62;1;47;4;10;1;19;1;29;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:01;A146;1;7;8;0;100;13;22;4;32;10;26;10;27;4;5;4;21;1;24;1;29;12;38;9;29;2;60;5;49;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;19:00;A146;1;4;50;1;99;7;12;6;13;7;14;8;63;6;56;5;65;4;52;0;58;8;68;11;50;6;77;3;42;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:59;A146;1;4;5;6;75;12;15;7;12;5;12;18;39;1;4;1;9;1;94;3;67;13;66;10;62;0;83;2;91;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:58;A146;1;7;20;6;63;12;17;6;14;7;7;12;21;7;44;3;59;2;0;1;0;9;67;10;33;2;86;3;73;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:57;A146;1;5;34;7;19;8;13;0;0;9;34;0;0;4;83;2;91;1;1;2;26;18;58;18;21;2;98;0;68;0;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:56;A146;1;5;43;2;64;8;13;10;26;7;30;6;35;4;34;3;24;1;0;0;0;10;78;11;51;2;87;2;93;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:55;A146;1;9;29;0;100;15;35;1;99;1;92;6;23;3;90;0;100;2;90;1;75;16;25;15;18;1;67;2;64;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:54;A146;1;7;53;4;84;13;31;7;27;11;36;13;42;3;48;5;39;2;45;5;18;6;60;6;48;1;74;2;77;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:53;A146;1;3;51;1;65;4;8;9;41;5;43;9;51;7;29;6;32;2;24;4;11;3;25;5;16;1;36;1;23;2;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:52;A146;1;3;3;0;100;6;10;1;98;1;89;2;98;1;34;1;12;0;100;1;28;15;26;13;12;4;60;4;55;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:51;A146;1;4;54;0;100;7;10;6;84;6;14;7;74;8;49;2;66;3;47;2;39;7;67;8;11;2;83;1;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:50;A146;1;9;24;5;91;11;18;15;52;16;22;19;46;1;29;2;40;1;56;2;13;9;80;7;61;1;99;0;100;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:49;A146;1;7;31;1;93;16;25;3;56;5;48;8;63;2;69;1;7;1;71;0;0;9;39;11;20;9;59;10;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:48;A146;1;6;6;8;57;13;26;5;13;4;12;7;29;2;11;2;11;1;63;2;10;9;64;11;24;3;81;4;83;2;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:47;A146;1;1;26;4;51;0;0;4;8;5;11;8;15;4;65;2;13;1;0;0;0;14;60;11;58;0;88;1;71;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:46;A146;1;3;4;7;49;7;11;2;4;5;12;4;10;2;46;1;59;1;70;1;3;25;50;26;35;0;100;0;95;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:45;A146;1;5;54;4;87;9;15;5;56;3;60;7;13;15;35;3;71;1;21;0;22;5;85;6;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:44;A146;1;9;11;1;87;15;22;4;24;5;31;9;20;1;100;2;89;1;78;2;57;25;48;22;42;1;94;1;98;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:43;A146;1;8;53;5;74;18;25;5;33;11;14;8;15;7;34;3;56;0;25;0;0;1;70;5;44;2;64;3;47;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:42;A146;1;3;48;3;63;6;9;9;14;7;33;10;25;3;21;3;27;1;30;1;3;7;76;7;36;4;25;4;49;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:41;A146;1;8;12;1;95;10;16;2;4;8;35;12;39;1;33;1;8;0;100;0;0;23;39;19;35;4;88;4;90;0;47;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:40;A146;1;7;67;2;86;15;42;8;13;1;54;8;57;9;37;1;56;4;62;4;21;5;87;8;52;1;77;3;78;2;62;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:39;A146;1;12;24;3;86;12;35;4;10;10;32;11;32;1;76;2;57;2;9;1;3;19;48;20;43;2;97;0;100;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:38;A146;1;14;64;3;85;21;67;6;45;4;14;12;43;5;52;5;37;2;2;0;0;8;27;5;29;0;46;1;43;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:37;A146;1;2;77;7;70;13;46;7;39;13;44;12;32;7;41;6;63;2;36;2;21;5;51;6;29;2;53;2;60;1;19;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:36;A146;1;16;22;9;13;14;28;2;2;8;18;2;4;4;24;3;46;0;100;0;0;14;71;15;67;0;100;0;100;4;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:35;A146;1;6;51;2;94;15;34;7;33;9;38;12;28;4;62;1;73;2;7;1;5;9;15;8;11;1;36;4;36;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:34;A146;1;8;38;7;19;12;37;2;4;2;5;3;8;3;60;3;59;2;26;1;27;8;53;10;23;1;83;4;76;3;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:33;A146;1;4;57;5;40;10;16;5;8;7;10;8;18;4;25;3;38;2;69;4;51;6;42;5;23;2;53;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:32;A146;1;8;51;4;57;10;13;7;37;8;19;7;34;5;7;1;25;3;78;1;14;10;80;9;80;0;100;1;52;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:31;A146;1;13;18;0;100;18;33;1;87;2;72;11;42;2;2;0;100;2;80;2;87;16;37;17;22;2;94;11;75;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:30;A146;1;6;47;2;99;17;32;6;26;8;36;11;37;3;11;4;29;3;42;0;49;12;77;12;14;3;73;2;45;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:29;A146;1;6;6;9;41;11;14;7;9;12;26;9;19;5;3;2;17;0;100;0;100;15;65;13;59;0;100;0;100;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:28;A146;1;5;37;1;98;8;16;8;69;3;73;12;69;6;48;4;31;1;31;2;31;6;29;7;22;1;51;1;29;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:27;A146;1;7;46;3;94;14;23;7;73;5;54;10;68;4;51;3;65;4;1;1;2;10;72;12;45;1;98;8;48;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:26;A146;1;11;19;6;77;12;17;7;42;13;16;16;37;3;24;3;27;1;0;0;0;15;54;17;51;1;97;0;100;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:25;A146;1;9;41;8;12;19;28;3;2;4;4;3;3;4;35;3;42;2;1;0;0;0;22;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:24;A146;1;5;10;4;62;12;21;5;35;6;10;9;22;5;53;2;82;1;36;1;12;13;34;10;16;1;59;1;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:23;A146;1;2;23;3;14;4;7;1;1;3;9;5;40;4;47;2;50;0;47;0;4;8;68;9;17;2;67;2;57;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:22;A146;1;6;33;5;70;12;23;1;45;8;39;4;5;7;43;2;68;4;20;2;29;5;27;6;14;2;44;1;42;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:21;A146;1;4;12;10;45;4;8;4;4;10;36;10;15;2;40;3;53;0;0;0;0;17;64;16;25;0;100;1;97;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:20;A146;1;2;6;9;37;7;12;2;2;14;42;4;5;4;72;3;82;1;68;1;63;15;50;15;26;3;84;2;73;4;33;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:19;A146;1;3;61;2;35;8;12;2;12;6;28;4;5;5;23;1;42;4;60;2;15;7;71;9;65;1;99;4;76;2;52;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:18;A146;1;4;4;7;35;6;8;7;7;10;26;11;17;2;41;3;60;0;97;1;96;11;56;9;51;1;77;2;64;4;12;0;0;5;8;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:17;A146;1;7;43;8;69;14;22;5;25;18;47;12;31;6;53;2;47;2;26;2;14;11;50;12;14;1;80;4;53;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:16;A146;1;11;35;9;39;15;29;3;3;9;41;6;11;5;25;4;28;0;0;0;0;14;47;15;36;2;83;2;85;2;79;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:15;A146;1;6;13;6;19;13;24;2;2;14;29;4;8;7;56;1;86;1;54;1;61;10;28;7;27;1;47;0;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:14;A146;1;5;58;9;25;8;18;2;3;9;23;4;10;3;53;1;39;1;31;1;6;8;34;10;24;1;63;2;56;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:13;A146;1;5;45;7;18;7;12;1;1;14;18;3;4;6;50;3;28;1;0;0;0;10;57;10;8;5;46;6;43;3;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:12;A146;1;5;33;5;20;11;19;2;1;11;26;4;6;5;32;3;48;1;78;1;9;8;66;7;54;1;83;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:11;A146;1;8;15;5;76;15;25;1;3;19;42;4;7;6;70;0;100;2;81;1;44;15;21;14;16;4;66;3;64;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:10;A146;1;6;23;7;49;14;22;4;8;18;25;8;18;5;50;2;63;3;27;2;38;6;49;7;8;3;39;4;38;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:09;A146;1;6;9;3;63;12;22;8;12;12;19;8;26;4;39;1;53;2;84;2;33;9;69;10;55;1;95;2;84;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:08;A146;1;6;10;1;97;5;11;1;46;7;28;5;11;1;58;1;72;0;100;1;56;17;38;12;37;3;70;3;61;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:07;A146;1;6;50;2;94;11;31;7;12;18;35;10;47;10;54;2;83;3;53;2;49;8;75;10;71;2;97;0;100;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:06;A146;1;9;10;3;68;15;22;4;8;15;14;9;20;1;76;2;36;1;80;2;41;18;55;17;20;3;97;2;98;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:05;A146;1;9;44;2;95;17;35;10;13;9;14;11;56;3;34;1;40;3;34;0;40;3;42;6;11;3;46;2;47;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:04;A146;1;11;35;2;69;18;32;6;12;13;18;9;29;1;27;2;36;1;44;2;48;16;54;15;24;4;81;9;65;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:03;A146;1;3;8;5;15;7;11;3;3;16;17;6;12;5;46;1;64;1;78;0;78;13;22;11;18;1;55;1;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:02;A146;1;2;50;1;74;6;10;3;7;17;20;3;8;5;40;2;51;3;63;2;47;8;83;10;14;0;100;2;52;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:01;A146;1;10;27;3;65;12;24;6;10;9;13;8;18;1;34;1;41;0;100;0;100;17;58;14;61;1;98;0;100;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;18:00;A146;1;4;45;1;98;12;22;3;89;10;18;6;90;7;65;1;87;4;88;1;97;10;65;13;53;1;87;1;82;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:59;A146;1;9;36;3;74;16;35;8;27;10;28;13;32;4;21;5;36;1;93;0;100;8;80;7;24;1;92;0;100;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:58;A146;1;10;14;4;83;14;24;5;9;8;31;9;25;1;39;1;9;5;88;0;100;7;37;8;18;2;57;4;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:57;A146;1;5;30;1;99;14;31;4;84;19;19;8;64;3;54;0;61;3;61;3;73;13;73;12;15;1;93;2;35;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:56;A146;1;4;23;0;100;4;6;13;36;16;29;12;30;4;3;4;27;0;0;0;0;13;70;12;70;0;100;0;100;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:55;A146;1;7;42;0;100;9;23;1;98;18;9;2;87;3;78;1;85;0;72;0;0;20;58;21;47;2;98;1;98;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:54;A146;1;11;68;1;98;14;39;11;62;13;41;12;59;6;12;4;32;1;80;1;6;9;73;8;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:53;A146;1;8;22;0;100;12;20;2;78;18;13;9;53;5;52;1;70;1;11;1;12;20;51;21;32;1;99;6;91;1;92;1;1;1;1;1;1;2;3;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:52;A146;1;5;76;2;75;11;32;6;12;17;26;10;41;10;27;0;50;5;23;0;34;7;87;8;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:51;A146;1;3;2;4;59;7;10;3;5;17;8;7;13;1;71;2;58;0;100;0;100;22;53;19;53;0;100;1;99;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:50;A146;1;10;20;8;43;15;38;6;24;16;7;6;11;11;11;5;43;1;98;0;100;0;100;1;99;0;100;0;100;2;93;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:49;A146;1;9;10;3;86;14;24;4;56;17;13;13;35;5;86;1;98;2;92;0;100;21;55;21;34;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:48;A146;1;5;5;10;45;12;19;11;11;14;12;16;30;5;3;5;23;0;100;1;76;0;100;0;0;0;100;1;83;3;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:47;A146;1;4;26;2;90;8;14;10;49;12;41;15;43;7;56;2;49;1;66;1;8;6;70;7;19;2;83;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:46;A146;1;14;45;7;34;10;55;5;6;8;7;9;15;1;33;1;11;0;100;0;0;14;64;16;41;1;99;1;99;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:45;A146;1;2;35;0;100;15;27;3;89;8;22;5;17;6;63;0;70;4;85;1;73;7;51;6;6;4;28;5;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:44;A146;1;9;56;0;100;16;36;7;60;24;26;13;40;13;62;1;99;2;58;2;43;9;69;9;64;2;95;4;38;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:43;A146;1;5;6;4;67;10;16;4;47;13;11;7;14;1;35;2;41;1;85;1;17;21;57;19;54;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:42;A146;1;7;38;1;99;15;33;8;72;15;10;8;67;3;35;0;44;1;34;1;4;4;31;6;32;1;46;1;44;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:41;A146;1;7;48;1;82;12;22;5;60;20;11;6;14;8;49;2;60;6;62;1;34;8;79;8;32;2;56;2;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:40;A146;1;12;23;5;25;14;21;2;2;11;8;5;7;0;0;1;5;0;100;0;100;23;42;21;35;4;94;4;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:39;A146;1;2;60;3;51;11;24;5;4;20;11;12;17;10;56;0;79;1;14;1;19;7;64;9;43;2;79;3;58;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:38;A146;1;8;48;2;56;10;24;6;39;9;47;3;43;14;39;2;75;3;6;0;2;5;90;6;53;1;72;4;72;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:37;A146;1;4;4;2;84;11;18;3;62;7;51;11;47;0;100;0;100;0;100;1;37;25;47;21;41;1;94;1;84;0;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:36;A146;1;4;34;6;48;8;10;7;21;12;14;9;33;3;5;5;16;3;15;2;8;0;100;4;79;1;91;0;100;4;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:35;A146;1;5;16;1;97;8;16;3;65;15;22;8;41;3;88;0;94;2;89;0;92;18;28;16;21;2;73;2;60;0;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:34;A146;1;11;60;6;67;12;34;10;35;13;6;10;44;8;17;6;45;4;36;1;46;3;70;5;56;2;74;2;78;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:33;A146;1;9;22;2;73;16;40;3;58;9;23;10;30;2;74;2;19;2;92;1;46;16;42;13;36;1;72;0;64;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.03.2024;17:32;A146;1;5;36;0;90;9;15;3;83;13;23;4;10;3;56;1;65;3;55;2;42;9;38;11;24;1;56;2;52;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
