Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
01.03.2024;19:38;A 69;1;4;36;5;57;4;3;4;3;0;0;1;0;0;100;2;6;0;100;0;100;2;8;8;16;4;4;6;6;4;8;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:37;A 69;1;5;75;4;61;4;51;3;2;0;0;0;0;2;11;0;0;3;20;0;100;1;1;5;11;1;1;4;64;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:36;A 69;1;1;69;2;96;6;48;7;11;0;0;1;1;3;11;0;0;1;12;0;100;4;16;1;49;6;40;3;38;0;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:35;A 69;1;3;29;6;48;3;2;4;2;0;0;1;2;0;100;2;1;0;0;0;100;0;0;1;46;1;13;13;36;1;15;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:34;A 69;1;3;60;5;62;4;28;3;2;0;0;0;0;2;46;0;0;2;32;0;100;1;6;1;4;2;34;4;3;3;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:33;A 69;1;1;62;1;88;4;46;11;10;0;0;1;1;7;16;0;0;1;28;0;100;3;10;7;49;4;16;9;42;3;40;0;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:32;A 69;1;2;29;3;31;2;11;1;0;0;0;0;0;0;100;0;0;0;100;0;100;2;2;5;34;2;1;9;45;5;35;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:31;A 69;1;1;11;2;28;1;2;6;4;0;0;1;1;2;47;0;0;4;23;0;100;3;5;2;3;2;2;2;17;2;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:30;A 69;1;1;93;0;96;11;56;13;14;0;0;0;0;1;3;0;0;1;3;0;100;2;42;4;41;1;34;14;51;1;3;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:29;A 69;1;1;22;2;38;5;7;8;7;0;0;3;52;2;93;1;13;2;11;0;100;3;21;0;15;3;17;6;16;7;11;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:28;A 69;1;1;81;2;81;3;66;6;7;0;0;2;49;8;80;0;0;0;90;0;100;0;0;1;54;0;0;5;51;0;0;2;55;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:27;A 69;1;0;53;2;18;2;31;6;5;0;0;2;60;1;52;3;2;1;57;0;100;6;9;8;18;6;8;11;45;2;45;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:26;A 69;1;1;59;4;67;6;13;8;7;0;0;2;56;1;97;2;6;2;2;0;100;4;10;7;12;4;4;9;17;6;27;4;72;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:25;A 69;1;1;96;2;45;4;16;4;5;0;0;2;4;5;60;2;2;4;63;0;100;1;11;3;13;2;84;5;87;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:24;A 69;1;3;39;3;29;3;8;3;3;0;0;0;0;1;67;3;9;2;76;0;100;3;59;5;21;6;52;8;70;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:23;A 69;1;1;27;2;45;5;7;8;7;0;0;2;0;1;15;0;0;1;7;0;100;4;29;6;13;3;26;11;48;5;34;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:22;A 69;1;1;45;1;51;3;31;3;3;0;0;1;1;4;40;0;0;2;36;0;100;2;15;3;13;3;62;6;87;4;62;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:21;A 69;1;0;60;2;73;4;48;12;14;0;0;1;1;8;82;0;0;0;34;0;100;1;1;5;14;1;1;10;19;1;4;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:20;A 69;1;1;60;1;64;8;30;11;13;0;0;0;0;0;100;0;0;0;100;0;100;2;3;4;15;2;2;9;10;2;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:19;A 69;1;1;89;1;93;3;13;4;5;0;0;1;19;5;61;0;0;4;49;0;100;1;5;1;11;2;60;5;55;5;32;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:18;A 69;1;0;70;2;71;5;54;11;10;0;0;4;4;1;73;2;1;1;3;0;100;2;3;7;14;2;2;8;8;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:17;A 69;1;2;79;3;91;8;32;8;7;0;0;1;0;2;88;2;3;2;63;0;100;2;6;3;14;3;3;5;6;4;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:16;A 69;1;1;41;2;42;2;27;6;5;0;0;3;5;4;49;3;7;4;59;0;100;1;2;1;14;4;9;5;63;3;9;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:15;A 69;1;2;51;3;69;4;29;6;5;0;0;0;1;3;69;1;13;2;82;0;100;3;54;6;23;6;41;9;42;4;53;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:14;A 69;1;2;22;3;39;4;5;8;6;0;0;2;4;2;31;4;4;2;22;0;100;6;19;3;12;8;28;5;42;9;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:13;A 69;1;2;82;2;86;4;60;0;0;0;0;1;3;0;48;0;0;0;0;0;100;1;11;3;15;4;81;6;77;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:12;A 69;1;0;53;2;72;3;44;5;4;0;0;0;0;3;9;2;3;1;8;0;100;4;57;4;57;6;40;9;42;8;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:11;A 69;1;3;80;4;67;7;48;10;7;0;0;0;0;1;80;0;0;5;19;0;100;3;54;2;26;3;72;4;81;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:10;A 69;1;1;37;1;48;3;24;6;5;0;0;1;1;5;55;1;2;0;62;0;100;1;9;2;75;3;67;6;82;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:09;A 69;1;1;73;3;72;6;50;9;10;0;0;1;1;3;61;0;0;4;62;0;100;4;16;6;66;5;38;13;47;0;46;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:08;A 69;1;1;62;3;84;13;20;17;18;0;0;1;7;2;95;0;0;0;100;0;100;4;8;4;32;4;48;5;41;6;52;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:07;A 69;1;0;100;0;100;2;90;10;9;0;0;3;1;10;48;1;5;6;83;0;100;1;2;1;15;3;70;1;42;3;63;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:06;A 69;1;3;68;4;77;5;8;9;8;0;0;2;3;7;9;3;2;2;89;0;100;3;10;4;68;5;5;10;47;4;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:05;A 69;1;2;61;4;76;10;21;9;7;0;0;1;2;1;96;1;0;0;100;0;100;4;8;6;41;5;4;8;48;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:04;A 69;1;1;71;2;92;3;51;8;10;0;0;1;0;8;76;1;4;1;78;0;100;1;5;2;11;1;2;3;63;3;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:03;A 69;1;0;89;2;78;9;57;9;12;0;0;0;0;0;0;0;0;1;2;0;100;2;7;1;61;4;9;11;46;4;19;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;47;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:02;A 69;1;4;59;7;81;5;25;6;5;0;0;0;0;1;19;0;0;1;3;0;100;1;4;7;71;1;1;11;53;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:01;A 69;1;0;100;0;100;3;91;2;1;0;0;1;2;3;24;1;1;2;21;0;100;1;12;3;5;4;50;4;43;5;17;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;19:00;A 69;1;1;79;5;86;10;46;14;16;0;0;0;0;1;2;0;0;1;0;0;100;1;1;1;62;1;1;11;65;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:59;A 69;1;1;72;2;82;13;27;13;13;0;0;0;0;1;98;0;0;1;62;0;100;3;7;6;17;4;3;11;51;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:58;A 69;1;1;81;2;95;3;65;3;1;0;0;9;37;3;12;0;0;2;53;0;100;1;5;3;52;9;54;5;81;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:57;A 69;1;0;89;0;93;10;56;13;11;0;0;3;40;5;15;3;4;6;32;0;100;2;6;4;41;3;32;15;21;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:56;A 69;1;0;100;0;100;14;56;16;17;0;0;0;0;0;100;1;4;1;11;0;100;0;0;6;30;0;0;11;14;1;5;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:55;A 69;1;1;54;1;66;3;38;2;1;0;0;0;0;2;70;0;0;2;18;0;100;1;3;3;11;1;40;6;83;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:54;A 69;1;1;82;3;90;9;52;15;13;0;0;0;0;5;67;0;0;1;18;0;100;2;6;5;20;3;44;9;46;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:53;A 69;1;2;74;3;78;11;27;5;4;0;0;0;0;1;96;0;0;1;97;0;100;4;8;4;23;4;47;10;46;7;56;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:52;A 69;1;1;79;1;94;3;64;7;9;0;0;1;1;6;75;0;0;2;64;0;100;0;0;1;17;0;0;6;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:51;A 69;1;0;93;1;95;12;59;17;16;0;0;1;1;6;77;0;0;3;83;0;100;4;6;7;42;3;36;14;53;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:50;A 69;1;3;34;5;65;3;15;5;5;0;0;0;0;0;100;0;0;1;61;0;100;2;5;6;18;3;26;9;48;3;8;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:49;A 69;1;1;51;2;66;7;28;5;7;0;0;0;0;3;48;0;0;1;55;0;100;8;31;2;62;3;21;4;66;5;9;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:48;A 69;1;0;96;0;100;12;59;16;17;0;0;0;0;4;75;0;0;2;79;0;100;3;19;5;12;6;42;11;44;3;52;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:47;A 69;1;2;50;3;70;7;11;10;8;0;0;2;3;1;97;2;7;4;19;0;100;3;4;9;19;4;31;12;52;6;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:46;A 69;1;1;89;4;52;2;74;7;7;0;0;4;3;9;78;1;9;2;43;0;100;1;3;6;32;1;61;6;78;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:45;A 69;1;0;59;2;68;4;48;11;9;0;0;1;1;5;66;0;0;2;21;0;100;4;15;4;37;5;40;14;51;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:44;A 69;1;1;64;3;90;11;27;10;10;0;0;0;0;1;97;0;0;1;52;0;100;2;2;9;11;4;40;12;44;5;9;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:43;A 69;1;1;87;1;96;3;72;5;5;0;0;3;4;6;65;2;7;1;82;0;100;1;1;4;6;1;72;4;79;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:42;A 69;1;0;76;1;81;9;53;14;13;0;0;1;4;6;84;1;1;1;93;0;100;2;4;7;35;1;33;15;55;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:41;A 69;1;2;79;4;96;9;42;9;6;0;0;0;100;0;99;1;99;1;94;0;100;4;36;8;23;9;29;9;44;7;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:40;A 69;1;1;22;3;37;3;8;5;3;0;0;2;22;7;69;3;6;3;58;0;100;34;62;4;11;5;75;5;84;1;92;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:39;A 69;1;0;75;2;78;8;53;12;12;0;0;0;0;5;49;0;0;1;21;0;100;4;41;8;46;3;2;12;54;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:38;A 69;1;2;94;2;99;14;59;13;13;0;0;0;0;1;98;0;0;0;100;0;100;2;35;5;14;2;4;7;57;4;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:37;A 69;1;1;85;1;89;3;69;3;2;0;0;3;3;5;30;2;7;5;54;0;100;3;6;1;14;3;39;5;65;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:36;A 69;1;1;86;7;67;10;53;14;15;0;0;0;0;3;4;0;0;3;7;0;100;4;6;6;24;5;5;11;47;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2024;18:35;A 69;1;1;56;3;28;3;36;6;6;0;0;1;2;2;50;0;0;3;27;0;100;1;1;8;27;1;1;13;57;1;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
