Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
01.03.2024;19:22;A 11;1;0;0;0;0;2;0;8;6;7;7;1;2;0;100;0;100;0;0;0;0;0;0;6;39;8;51;1;89;0;73;1;5
01.03.2024;19:21;A 11;1;0;0;0;0;0;0;3;3;3;8;0;0;0;100;0;100;0;0;0;0;0;0;3;26;4;53;4;72;4;25;1;3
01.03.2024;19:20;A 11;1;0;0;0;0;0;0;6;10;6;15;0;0;0;100;0;100;0;0;0;0;0;0;1;34;3;41;5;63;0;0;0;0
01.03.2024;19:19;A 11;1;0;0;0;0;0;0;4;5;5;6;1;1;0;100;0;100;0;0;0;0;1;3;3;36;7;53;7;71;2;5;0;0
01.03.2024;19:18;A 11;1;0;0;0;0;0;13;8;6;6;68;2;2;0;100;0;100;0;0;1;2;0;0;1;31;1;91;0;100;0;0;0;0
01.03.2024;19:17;A 11;1;0;0;0;0;1;53;4;3;5;5;0;0;0;100;0;100;0;0;0;0;1;2;4;29;8;31;3;42;1;5;0;0
01.03.2024;19:16;A 11;1;0;0;0;0;0;0;3;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;32;8;29;6;49;3;21;1;5
01.03.2024;19:15;A 11;1;0;0;0;0;1;1;5;7;6;25;0;0;0;100;0;100;0;0;0;0;0;0;4;40;0;76;5;70;2;8;0;0
01.03.2024;19:14;A 11;1;0;0;0;0;0;0;6;8;7;25;7;9;0;100;0;100;0;0;1;2;0;0;3;54;7;61;2;89;0;0;2;3
01.03.2024;19:13;A 11;1;0;0;0;0;0;0;3;7;4;22;0;0;0;100;0;100;1;2;0;0;0;0;3;60;1;62;8;60;1;6;1;6
01.03.2024;19:12;A 11;1;0;0;0;0;1;1;7;15;6;16;2;3;0;100;0;100;0;0;0;0;0;0;3;46;0;75;4;91;0;25;0;20
01.03.2024;19:11;A 11;1;0;0;0;0;0;0;4;4;7;8;0;0;0;100;0;100;1;2;0;0;0;0;4;29;4;36;6;59;4;40;3;22
01.03.2024;19:10;A 11;1;0;0;0;0;1;41;2;2;4;5;1;2;0;100;0;100;0;0;0;0;0;0;4;11;7;34;3;42;1;8;0;0
01.03.2024;19:09;A 11;1;0;0;0;0;0;0;7;51;9;53;2;3;0;100;0;100;0;0;0;0;0;0;1;83;3;90;5;94;0;0;0;0
01.03.2024;19:08;A 11;1;0;0;0;0;0;0;2;5;2;5;1;2;0;100;0;100;0;0;0;0;0;0;1;17;2;18;10;55;0;0;1;6
01.03.2024;19:07;A 11;1;0;0;0;0;1;3;3;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;15;4;11;2;39;1;3;1;6
01.03.2024;19:06;A 11;1;0;0;0;0;0;0;4;3;5;6;4;6;0;100;0;100;2;5;0;0;1;2;5;12;6;70;5;82;2;11;2;14
01.03.2024;19:05;A 11;1;0;0;0;0;4;3;9;27;6;18;0;0;0;100;0;100;0;0;0;0;0;0;4;60;3;37;5;74;1;6;1;1
01.03.2024;19:04;A 11;1;0;0;0;0;0;0;6;21;4;9;2;3;0;100;0;100;5;12;0;0;1;2;2;61;6;48;6;70;1;2;1;7
01.03.2024;19:03;A 11;1;0;0;0;0;0;0;5;7;5;30;0;0;0;100;0;100;0;0;0;0;0;0;4;38;0;81;5;74;0;0;0;0
01.03.2024;19:02;A 11;1;0;0;0;0;0;0;3;3;5;5;1;0;0;100;0;100;0;0;1;5;0;0;6;36;4;38;19;80;2;6;2;9
01.03.2024;19:01;A 11;1;0;0;0;0;1;6;3;6;3;9;2;2;0;100;0;100;1;2;0;0;0;0;1;65;6;57;4;96;2;3;1;7
01.03.2024;19:00;A 11;1;0;0;0;0;2;3;4;12;9;20;1;1;0;100;0;100;0;0;0;0;1;3;4;48;3;62;5;96;0;0;0;0
01.03.2024;18:59;A 11;1;0;0;0;0;2;0;5;12;6;10;2;3;0;100;0;100;0;0;0;0;1;2;3;31;4;35;2;92;0;0;2;10
01.03.2024;18:58;A 11;1;0;0;0;0;0;36;3;6;3;8;2;2;0;100;0;100;0;0;0;0;1;2;1;42;2;35;6;38;2;31;1;11
01.03.2024;18:57;A 11;1;0;0;0;0;1;30;4;8;2;5;3;4;0;100;0;100;0;0;0;0;0;0;4;38;2;63;9;93;0;0;0;0
01.03.2024;18:56;A 11;1;0;0;0;0;1;74;0;0;2;9;0;0;0;100;0;100;0;0;1;2;0;0;1;18;6;30;10;57;0;0;0;0
01.03.2024;18:55;A 11;1;0;0;0;0;1;2;5;6;3;5;0;0;0;100;0;100;0;0;1;2;1;3;6;57;6;48;5;73;5;11;1;4
01.03.2024;18:54;A 11;1;0;0;0;0;1;1;10;23;7;17;2;2;0;100;0;100;0;0;1;2;0;0;0;100;2;83;2;97;2;10;1;8
01.03.2024;18:53;A 11;1;0;0;0;0;0;0;11;14;12;29;0;0;0;100;0;100;2;5;0;0;0;0;8;73;6;63;3;94;1;7;1;10
01.03.2024;18:52;A 11;1;0;0;0;0;0;0;5;11;4;47;1;0;0;100;0;100;0;0;0;2;2;5;1;55;1;62;4;82;2;9;1;4
01.03.2024;18:51;A 11;1;0;0;0;0;1;2;9;50;8;60;3;3;0;100;0;100;0;0;1;1;0;0;1;89;0;86;5;97;1;6;0;0
01.03.2024;18:50;A 11;1;0;0;0;0;0;0;5;9;7;23;0;0;0;100;0;100;0;0;0;0;0;0;3;41;1;43;5;66;2;9;0;0
01.03.2024;18:49;A 11;1;0;0;0;0;1;60;7;9;6;13;1;2;0;100;0;100;0;0;0;0;0;0;6;65;7;54;3;89;2;19;1;7
01.03.2024;18:48;A 11;1;0;0;0;0;1;46;9;22;9;39;1;1;0;100;0;100;0;0;0;0;1;2;6;67;6;80;0;100;1;8;0;0
01.03.2024;18:47;A 11;1;0;0;0;0;0;0;5;19;4;18;2;3;0;100;0;100;0;0;1;2;0;0;0;37;3;36;7;60;0;0;0;0
01.03.2024;18:46;A 11;1;0;0;0;0;2;0;4;51;5;30;1;2;0;100;0;100;0;0;0;0;0;0;3;66;4;63;6;45;3;10;3;20
01.03.2024;18:45;A 11;1;0;0;0;0;0;0;10;42;5;48;2;3;0;100;0;100;0;0;0;0;0;0;4;76;4;76;4;51;1;4;1;4
01.03.2024;18:44;A 11;1;0;0;0;0;1;1;2;17;5;21;0;0;0;100;0;100;0;0;0;0;1;4;1;29;4;39;9;58;3;10;2;22
01.03.2024;18:43;A 11;1;0;0;0;0;1;30;6;33;4;41;2;3;0;100;0;100;0;0;0;0;0;0;4;57;4;58;3;91;2;56;1;14
01.03.2024;18:42;A 11;1;0;0;0;0;3;2;8;48;6;57;5;8;0;100;0;100;0;0;0;0;1;4;0;87;2;86;0;100;1;47;2;6
01.03.2024;18:41;A 11;1;0;0;0;0;0;0;1;16;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;29;4;28;6;29;0;0;1;11
01.03.2024;18:40;A 11;1;0;0;0;0;0;0;5;43;3;4;0;0;0;100;0;100;0;0;0;2;2;8;1;68;6;42;6;35;3;16;4;58
01.03.2024;18:39;A 11;1;0;0;0;0;1;15;5;18;8;18;0;0;0;100;0;100;0;0;1;0;1;5;5;73;4;57;7;71;1;37;4;29
01.03.2024;18:38;A 11;1;0;0;0;0;1;67;6;11;7;12;1;0;0;100;0;100;0;0;0;0;0;2;1;37;5;45;2;95;3;77;7;23
01.03.2024;18:37;A 11;1;0;0;0;0;0;0;3;6;3;6;2;3;0;100;0;100;0;0;0;0;1;1;1;40;4;57;1;93;0;0;0;0
01.03.2024;18:36;A 11;1;0;0;0;0;1;0;3;6;8;19;3;3;0;100;0;100;0;0;0;0;1;2;1;31;8;66;2;100;4;29;4;34
01.03.2024;18:35;A 11;1;0;0;0;0;1;67;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;24;0;16;4;7;0;100;2;3
01.03.2024;18:34;A 11;1;0;0;0;0;3;16;5;7;4;8;2;3;0;100;0;100;0;0;0;0;0;0;7;42;7;60;10;42;3;40;2;94
01.03.2024;18:33;A 11;1;0;0;0;0;1;1;10;50;10;70;0;0;0;100;0;100;1;2;0;0;1;2;6;85;2;98;0;97;1;5;1;53
01.03.2024;18:32;A 11;1;0;0;0;0;1;1;9;12;10;23;6;8;0;100;0;100;1;2;0;0;2;5;2;35;3;57;3;72;0;0;4;4
01.03.2024;18:31;A 11;1;0;0;0;0;3;25;2;2;5;7;0;0;0;100;0;100;0;0;1;2;0;0;3;53;2;57;4;32;1;8;0;0
01.03.2024;18:30;A 11;1;0;0;0;0;1;17;8;13;5;12;0;0;0;100;0;100;0;0;0;0;0;0;0;98;4;72;7;46;0;0;2;17
01.03.2024;18:29;A 11;1;0;0;0;0;4;22;7;15;4;23;1;1;0;100;0;100;0;0;1;2;1;10;4;85;3;47;2;14;0;0;1;8
01.03.2024;18:28;A 11;1;0;0;0;0;1;2;3;4;4;11;1;2;0;100;0;100;0;0;0;0;0;0;7;44;1;51;1;27;0;0;3;18
01.03.2024;18:27;A 11;1;0;0;0;0;0;0;4;13;8;54;2;3;0;100;0;100;0;0;0;0;1;2;3;96;1;93;0;100;0;0;1;5
01.03.2024;18:26;A 11;1;0;0;0;0;2;3;5;23;7;14;1;1;0;100;0;100;0;0;0;0;0;0;3;54;4;52;5;38;1;4;1;2
01.03.2024;18:25;A 11;1;0;0;0;0;1;48;5;14;4;7;3;5;0;100;0;100;0;0;0;0;0;0;5;70;4;56;3;32;1;3;1;8
01.03.2024;18:24;A 11;1;0;0;0;0;3;28;12;22;8;42;2;3;0;100;0;100;0;0;0;0;0;0;5;84;0;90;3;80;1;9;0;21
01.03.2024;18:23;A 11;1;0;0;0;0;2;2;10;12;13;20;2;2;0;100;0;100;0;0;0;0;0;0;5;60;3;76;6;70;3;26;1;49
01.03.2024;18:22;A 11;1;0;0;0;0;1;1;2;2;4;8;3;3;0;100;0;100;0;0;0;0;0;0;6;28;2;57;1;52;2;11;1;3
01.03.2024;18:21;A 11;1;0;0;0;0;1;1;6;14;4;9;1;2;0;100;0;100;0;0;0;0;1;2;1;85;3;41;3;18;0;7;1;10
01.03.2024;18:20;A 11;1;0;0;0;0;0;0;6;14;3;19;0;0;0;100;0;100;0;0;0;0;1;4;1;41;1;35;2;9;0;100;1;16
01.03.2024;18:19;A 11;1;0;0;0;0;2;15;6;15;4;33;0;0;0;100;0;100;0;0;0;0;0;0;3;64;2;64;5;16;2;7;2;43
01.03.2024;18:18;A 11;1;0;0;0;0;3;19;7;20;6;13;0;0;0;100;0;100;2;5;0;0;0;0;0;88;1;50;3;18;0;0;1;7
01.03.2024;18:17;A 11;1;0;0;0;0;1;55;9;27;11;30;0;0;0;100;0;100;0;0;1;2;0;0;3;58;2;73;5;11;0;0;0;0
01.03.2024;18:16;A 11;1;0;0;0;0;0;0;5;7;4;31;0;0;0;100;0;100;0;0;0;0;0;0;2;45;1;49;3;24;2;12;0;0
01.03.2024;18:15;A 11;1;0;0;0;0;3;4;6;22;9;60;0;0;0;100;0;100;0;0;0;0;1;2;2;66;1;90;0;0;0;8;1;5
01.03.2024;18:14;A 11;1;0;0;0;0;2;2;5;21;5;16;2;3;0;100;0;100;0;0;0;0;1;2;0;39;2;48;1;68;2;67;0;0
01.03.2024;18:13;A 11;1;0;0;0;0;5;54;4;19;4;8;1;2;0;100;0;100;0;0;0;0;0;0;5;46;1;46;3;11;2;29;1;6
01.03.2024;18:12;A 11;1;0;0;0;0;3;59;5;6;10;64;0;0;0;100;0;100;2;5;0;0;0;0;3;37;0;89;1;1;1;5;0;8
01.03.2024;18:11;A 11;1;0;0;0;0;1;82;8;18;9;12;2;2;0;100;0;100;0;0;0;0;0;0;1;53;2;56;3;13;1;7;2;61
01.03.2024;18:10;A 11;1;0;0;0;0;2;55;7;5;8;14;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;83;0;0;0;54;3;41
01.03.2024;18:09;A 11;1;0;0;0;0;1;5;9;23;12;23;2;3;0;100;0;100;0;0;0;0;1;4;1;63;3;72;1;26;2;10;3;14
01.03.2024;18:08;A 11;1;0;0;0;0;1;1;6;10;6;8;1;0;0;100;0;100;0;0;0;0;0;0;2;39;1;32;0;0;1;5;1;7
01.03.2024;18:07;A 11;1;0;0;0;0;1;63;6;7;7;6;2;3;0;100;0;100;0;0;0;0;1;2;4;42;3;40;1;11;2;3;2;31
01.03.2024;18:06;A 11;1;0;0;0;0;2;40;3;4;5;42;0;0;0;100;0;100;0;0;0;0;0;0;3;35;1;69;0;0;1;8;2;16
01.03.2024;18:05;A 11;1;0;0;0;0;1;85;8;9;10;25;2;3;0;100;0;100;0;0;0;0;1;2;4;44;2;66;1;38;0;0;1;2
01.03.2024;18:04;A 11;1;0;0;0;0;1;50;3;2;3;6;3;5;0;100;0;100;0;0;0;0;0;0;2;11;2;44;1;33;3;16;3;14
01.03.2024;18:03;A 11;1;0;0;0;0;5;44;8;14;8;50;3;5;0;100;0;100;0;0;0;0;1;2;1;76;0;83;0;100;0;3;0;0
01.03.2024;18:02;A 11;1;0;0;0;0;0;98;3;17;7;13;3;4;0;100;0;100;0;0;0;0;1;19;1;37;4;49;1;86;3;18;1;3
01.03.2024;18:01;A 11;1;0;0;0;0;3;54;4;15;3;4;4;6;0;100;0;100;0;0;0;0;0;0;3;47;3;40;1;47;4;12;0;57
01.03.2024;18:00;A 11;1;0;0;0;0;1;49;7;17;9;49;2;3;0;100;0;100;0;0;0;0;0;0;1;80;2;89;2;20;1;4;2;50
01.03.2024;17:59;A 11;1;0;0;0;0;4;5;8;26;5;22;2;2;0;100;0;100;0;0;0;0;0;0;1;53;2;44;1;39;1;3;1;40
01.03.2024;17:58;A 11;1;0;0;0;0;3;22;8;13;4;37;1;1;0;100;0;100;1;2;0;0;1;2;2;52;1;55;0;0;1;4;1;59
01.03.2024;17:57;A 11;1;0;0;0;0;0;0;8;32;5;12;0;0;0;100;0;100;0;0;0;0;0;0;2;78;1;70;0;0;0;14;3;27
01.03.2024;17:56;A 11;1;0;0;0;0;1;1;1;15;2;2;3;4;0;100;0;100;0;0;0;0;0;0;0;25;1;21;0;75;2;87;1;6
01.03.2024;17:55;A 11;1;0;0;0;0;0;0;8;10;3;4;2;3;0;100;0;100;0;0;0;0;0;0;4;40;2;26;1;36;3;55;3;27
01.03.2024;17:54;A 11;1;0;0;0;0;3;1;12;25;7;64;2;2;0;100;0;100;0;0;0;0;2;5;0;100;0;87;2;57;1;6;2;10
01.03.2024;17:53;A 11;1;0;0;0;0;0;0;5;13;6;24;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;46;0;0;3;14;2;4
01.03.2024;17:52;A 11;1;0;0;0;0;0;0;4;5;4;23;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;38;0;0;0;3;1;48
01.03.2024;17:51;A 11;1;0;0;0;0;2;2;3;5;3;25;0;0;0;100;0;100;1;2;1;2;1;2;1;28;0;74;0;0;3;21;2;12
01.03.2024;17:50;A 11;1;0;0;0;0;1;3;5;7;8;12;2;3;0;100;0;100;2;5;0;0;0;0;4;36;4;53;0;77;0;0;0;0
01.03.2024;17:49;A 11;1;0;0;0;0;2;2;4;4;4;5;6;7;0;100;0;100;0;0;0;0;0;0;4;28;3;50;2;41;3;77;2;53
01.03.2024;17:48;A 11;1;0;0;0;0;1;9;4;14;6;13;2;3;0;100;0;100;0;0;0;0;0;0;1;65;4;59;0;100;2;9;0;15
01.03.2024;17:47;A 11;1;0;0;0;0;1;78;7;9;5;6;0;0;0;100;0;100;0;0;1;2;0;0;3;45;3;35;1;1;4;12;2;67
01.03.2024;17:46;A 11;1;0;0;0;0;3;62;5;4;3;4;0;0;0;100;0;100;3;8;0;0;0;4;2;24;3;23;0;0;2;55;1;5
01.03.2024;17:45;A 11;1;0;0;0;0;1;15;6;21;6;14;2;2;0;100;0;100;0;0;0;0;1;0;1;60;0;76;1;9;3;10;2;5
01.03.2024;17:44;A 11;1;0;0;0;0;1;1;8;16;2;16;0;0;0;100;0;100;0;0;0;0;0;0;1;49;1;24;0;0;0;0;0;0
01.03.2024;17:43;A 11;1;0;0;0;0;2;1;6;4;4;43;1;2;0;100;0;100;0;0;0;0;0;0;3;22;2;58;0;0;2;13;0;59
01.03.2024;17:42;A 11;1;0;0;0;0;1;0;5;9;8;48;3;4;0;100;0;100;0;0;0;0;1;2;4;49;0;81;1;11;0;0;1;33
01.03.2024;17:41;A 11;1;0;0;0;0;0;0;2;14;3;9;2;2;0;100;0;100;2;5;0;0;0;0;1;29;2;28;1;57;1;5;2;37
01.03.2024;17:40;A 11;1;0;0;0;0;0;48;3;37;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;57;1;37;0;0;3;20;2;20
01.03.2024;17:39;A 11;1;0;0;0;0;3;47;8;29;5;42;2;3;0;100;0;100;0;0;0;0;0;0;2;71;0;80;1;12;3;6;2;25
01.03.2024;17:38;A 11;1;0;0;0;0;1;81;4;19;8;22;0;0;0;100;0;100;0;0;0;0;1;2;2;37;3;48;0;0;3;15;1;100
01.03.2024;17:37;A 11;1;0;0;0;0;1;1;6;7;4;53;0;0;0;100;0;100;0;0;0;0;0;0;1;63;1;62;0;0;0;0;1;6
01.03.2024;17:36;A 11;1;0;0;0;0;0;12;5;16;3;5;0;0;0;100;0;100;0;0;0;0;1;11;4;48;2;57;0;0;1;4;1;4
01.03.2024;17:35;A 11;1;0;0;0;0;1;36;7;20;10;14;0;0;0;100;0;100;0;0;0;0;0;0;3;44;4;60;0;0;3;14;1;14
01.03.2024;17:34;A 11;1;0;0;0;0;0;0;4;8;4;7;0;0;0;100;0;100;0;0;0;0;1;2;2;50;3;54;0;0;3;3;1;6
01.03.2024;17:33;A 11;1;0;0;0;0;3;18;9;9;7;21;0;0;0;100;0;100;0;0;0;0;0;0;1;68;0;82;0;0;2;27;0;5
01.03.2024;17:32;A 11;1;0;0;0;0;1;84;8;15;6;24;0;0;0;100;0;100;0;0;0;0;0;0;2;45;3;50;0;0;2;93;2;48
01.03.2024;17:31;A 11;1;0;0;0;0;1;2;3;5;4;33;0;0;0;100;0;100;0;0;0;0;1;2;3;28;1;53;0;0;2;24;0;0
01.03.2024;17:30;A 11;1;0;0;0;0;2;4;11;30;10;64;2;2;0;100;0;100;1;2;0;0;0;0;0;98;0;93;1;14;1;16;0;0
01.03.2024;17:29;A 11;1;0;0;0;0;1;1;6;11;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;43;0;0;1;34;0;0
01.03.2024;17:28;A 11;1;0;0;0;0;1;1;3;3;3;13;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;63;0;0;2;29;0;52
01.03.2024;17:27;A 11;1;0;0;0;0;3;13;14;12;7;38;4;6;0;100;0;100;1;2;0;0;0;0;2;69;2;70;1;11;1;6;2;30
01.03.2024;17:26;A 11;1;0;0;0;0;2;21;5;9;8;14;0;0;0;100;0;100;0;0;1;2;0;0;3;42;1;43;0;0;1;7;2;72
01.03.2024;17:25;A 11;1;0;0;0;0;1;60;5;7;7;8;3;5;0;100;0;100;0;0;0;0;0;0;2;58;3;36;1;13;1;47;1;9
01.03.2024;17:24;A 11;1;0;0;0;0;1;58;5;10;6;63;0;0;0;100;0;100;0;0;0;0;0;0;2;70;0;82;0;0;0;0;0;0
01.03.2024;17:23;A 11;1;0;0;0;0;1;56;3;18;7;19;1;1;0;100;0;100;0;0;0;0;0;0;0;38;2;46;0;0;1;6;1;6
01.03.2024;17:22;A 11;1;0;0;0;0;0;0;4;40;4;41;2;3;0;100;0;100;0;0;0;0;0;0;1;63;2;63;1;11;3;14;2;11
01.03.2024;17:21;A 11;1;0;0;0;0;0;0;8;35;7;49;1;0;0;100;0;100;0;0;0;0;0;0;3;80;1;78;0;0;0;4;2;20
01.03.2024;17:20;A 11;1;0;0;0;0;0;0;7;12;6;22;0;0;0;100;0;100;0;0;0;0;0;0;0;32;3;43;0;0;2;33;1;57
01.03.2024;17:19;A 11;1;0;0;0;0;1;1;1;3;4;39;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;57;0;0;0;0;2;9
01.03.2024;17:18;A 11;1;0;0;0;0;2;1;7;34;8;28;1;1;0;100;0;100;0;0;0;0;2;5;1;89;1;94;1;11;1;12;2;19
01.03.2024;17:17;A 11;1;0;0;0;0;0;0;8;18;9;22;3;5;0;100;0;100;1;2;0;0;0;0;1;46;1;54;1;35;2;25;1;1
01.03.2024;17:16;A 11;1;0;0;0;0;0;50;3;5;3;8;0;0;0;100;0;100;0;0;0;0;1;2;2;21;1;50;0;0;0;0;1;5
01.03.2024;17:15;A 11;1;0;0;0;0;2;33;4;5;2;7;0;0;0;100;0;100;0;0;0;0;0;0;2;26;0;71;0;0;3;18;1;10
01.03.2024;17:14;A 11;1;0;0;0;0;4;5;6;11;7;24;0;0;0;100;0;100;0;0;0;0;0;0;0;41;2;52;0;0;3;78;4;57
01.03.2024;17:13;A 11;1;0;0;0;0;3;55;5;15;4;40;3;5;0;100;0;100;0;0;0;0;0;0;1;51;2;65;1;8;1;40;2;13
01.03.2024;17:12;A 11;1;0;0;0;0;3;4;5;7;9;9;0;0;0;100;0;100;0;0;0;0;1;2;4;32;4;60;0;0;0;0;0;8
01.03.2024;17:11;A 11;1;0;0;0;0;1;62;7;8;7;13;3;3;0;100;0;100;0;0;0;0;1;2;1;31;2;52;1;14;1;44;2;35
01.03.2024;17:10;A 11;1;0;0;0;0;2;1;5;6;7;8;2;3;0;100;0;100;1;2;0;0;0;0;5;27;3;72;0;0;0;65;0;0
01.03.2024;17:09;A 11;1;0;0;0;0;1;1;10;56;7;20;2;3;0;100;0;100;1;2;0;0;0;0;1;96;3;77;2;23;1;45;1;16
01.03.2024;17:08;A 11;1;0;0;0;0;1;17;10;13;5;22;2;3;0;100;0;100;0;0;0;0;0;0;3;53;0;38;1;20;2;66;2;75
01.03.2024;17:07;A 11;1;0;0;0;0;0;0;4;11;4;39;4;6;0;100;0;100;0;0;0;0;0;0;2;55;2;62;1;39;0;54;1;44
01.03.2024;17:06;A 11;1;0;0;0;0;0;0;5;6;6;15;2;3;0;100;0;100;0;0;0;0;1;2;1;23;2;68;2;33;2;22;2;15
01.03.2024;17:05;A 11;1;0;0;0;0;2;67;5;7;9;26;1;2;0;100;0;100;0;0;0;0;0;0;1;35;2;59;1;45;0;0;2;73
01.03.2024;17:04;A 11;1;0;0;0;0;1;56;4;6;5;26;3;5;0;100;0;100;0;0;0;0;0;0;1;29;1;44;1;38;1;1;2;82
01.03.2024;17:03;A 11;1;0;0;0;0;2;12;10;24;12;70;2;2;0;100;0;100;1;2;0;0;0;0;1;83;0;100;1;80;1;14;2;23
01.03.2024;17:02;A 11;1;0;0;0;0;2;2;6;21;10;27;1;2;0;100;0;100;1;2;0;0;0;0;2;44;5;56;0;12;2;19;2;88
01.03.2024;17:01;A 11;1;0;0;0;0;2;29;6;31;4;49;2;3;0;100;0;100;0;0;2;5;0;0;3;62;1;63;1;19;3;16;2;10
01.03.2024;17:00;A 11;1;0;0;0;0;1;3;3;29;5;13;0;0;0;100;0;100;0;0;0;0;0;0;0;75;4;60;0;0;0;0;1;9
01.03.2024;16:59;A 11;1;0;0;0;0;0;0;7;13;6;22;4;6;0;100;0;100;0;0;0;0;0;0;4;46;2;46;2;39;1;3;1;20
01.03.2024;16:58;A 11;1;0;0;0;0;2;48;2;3;4;26;2;3;0;100;0;100;0;0;0;0;0;0;1;33;1;61;1;15;1;60;3;12
01.03.2024;16:57;A 11;1;0;0;0;0;1;12;9;19;8;69;0;0;0;100;0;100;0;0;0;0;0;0;1;46;1;99;0;0;2;24;2;12
01.03.2024;16:56;A 11;1;0;0;0;0;1;34;12;30;12;28;0;0;0;100;0;100;2;5;0;0;0;0;2;67;1;61;1;1;1;20;2;17
01.03.2024;16:55;A 11;1;0;0;0;0;0;0;4;28;6;26;3;5;0;100;0;100;0;0;0;0;0;0;2;52;4;54;0;31;1;7;2;50
01.03.2024;16:54;A 11;1;0;0;0;0;1;1;7;18;5;12;2;3;0;100;0;100;0;0;0;0;1;2;1;70;1;80;1;73;1;6;1;10
01.03.2024;16:53;A 11;1;0;0;0;0;1;80;2;19;8;13;1;1;0;100;0;100;0;0;0;0;0;0;1;36;1;53;1;39;1;52;2;38
01.03.2024;16:52;A 11;1;0;0;0;0;3;4;4;21;3;7;4;6;0;100;0;100;0;0;0;0;0;0;2;48;2;49;1;35;1;8;0;71
01.03.2024;16:51;A 11;1;0;0;0;0;1;2;7;8;7;17;2;3;0;100;0;100;0;0;0;0;0;0;5;41;2;73;1;91;0;24;3;60
01.03.2024;16:50;A 11;1;0;0;0;0;1;2;3;4;5;21;1;2;0;100;0;100;0;0;1;2;0;0;3;32;2;44;1;11;2;82;1;8
01.03.2024;16:49;A 11;1;0;0;0;0;0;52;4;8;4;8;2;3;0;100;0;100;0;0;0;0;0;0;2;49;2;35;0;31;0;59;1;32
01.03.2024;16:48;A 11;1;0;0;0;0;3;13;6;13;7;15;2;3;0;100;0;100;1;5;0;0;0;0;3;64;2;88;1;89;2;55;1;6
01.03.2024;16:47;A 11;1;0;0;0;0;0;0;9;29;8;24;2;2;0;100;0;100;2;5;0;0;0;0;0;50;1;54;1;43;1;5;1;5
01.03.2024;16:46;A 11;1;0;0;0;0;5;65;4;12;4;18;5;7;0;100;0;100;0;0;0;0;1;16;1;34;3;33;1;45;1;41;1;7
01.03.2024;16:45;A 11;1;0;0;0;0;2;42;7;23;5;18;2;3;0;100;0;100;2;5;0;0;1;11;0;85;0;73;1;78;1;8;2;14
01.03.2024;16:44;A 11;1;0;0;0;0;1;65;7;11;6;9;0;0;0;100;0;100;0;0;0;0;1;2;1;34;1;42;0;74;2;63;1;73
01.03.2024;16:43;A 11;1;0;0;0;0;2;3;4;6;4;7;4;6;0;100;0;100;0;0;0;0;0;0;3;32;4;49;1;62;0;62;2;9
01.03.2024;16:42;A 11;1;0;0;0;0;1;2;15;17;9;58;2;3;0;100;0;100;0;0;0;0;1;2;1;67;1;87;1;88;2;39;3;17
01.03.2024;16:41;A 11;1;0;0;0;0;1;80;5;13;8;13;2;3;0;100;0;100;0;0;0;0;0;0;3;36;1;38;1;10;1;4;1;7
01.03.2024;16:40;A 11;1;0;0;0;0;2;54;5;8;1;2;5;6;0;100;0;100;0;0;0;0;1;2;2;69;3;18;1;42;3;36;1;87
01.03.2024;16:39;A 11;1;0;0;0;0;4;40;5;8;8;17;1;2;0;100;0;100;1;2;0;0;1;2;3;48;0;87;2;35;2;10;3;20
01.03.2024;16:38;A 11;1;0;0;0;0;0;0;4;17;6;15;0;0;0;100;0;100;0;0;0;0;2;5;1;37;2;43;0;0;2;2;1;3
01.03.2024;16:37;A 11;1;0;0;0;0;1;0;3;42;2;4;0;0;0;100;0;100;0;0;0;0;1;2;1;55;1;35;0;0;2;22;1;5
01.03.2024;16:36;A 11;1;0;0;0;0;3;2;7;63;7;53;0;0;0;100;0;100;0;0;0;0;0;0;0;88;1;90;0;0;0;14;1;7
01.03.2024;16:35;A 11;1;0;0;0;0;1;0;6;10;13;30;6;10;0;100;0;100;0;0;0;0;1;2;3;53;3;72;0;78;2;89;2;11
01.03.2024;16:34;A 11;1;0;0;0;0;1;55;3;6;4;41;4;5;0;100;0;100;0;0;0;0;0;0;1;64;1;58;2;48;1;73;1;24
01.03.2024;16:33;A 11;1;0;0;0;0;1;30;5;15;8;18;2;3;0;100;0;100;0;0;0;0;1;2;1;77;5;84;1;12;2;36;2;13
