Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
01.03.2024;10:35;A182;1;2;66;4;53;6;15;2;17;0;0;2;2;0;0;0;0
01.03.2024;10:34;A182;1;1;4;2;19;3;58;3;55;0;0;4;3;5;3;1;1
01.03.2024;10:33;A182;1;1;8;4;12;5;31;0;0;0;0;7;10;6;10;1;2
01.03.2024;10:32;A182;1;4;22;4;14;7;9;4;27;0;0;4;1;3;3;0;0
01.03.2024;10:31;A182;1;1;55;7;63;3;4;4;48;0;0;4;11;8;13;0;0
01.03.2024;10:30;A182;1;2;5;4;27;5;87;0;0;0;0;5;4;8;8;1;1
01.03.2024;10:29;A182;1;2;37;4;43;8;49;7;30;0;0;3;2;0;0;0;0
01.03.2024;10:28;A182;1;1;56;3;68;4;31;4;9;0;0;12;8;12;10;0;0
01.03.2024;10:27;A182;1;5;24;4;34;6;23;0;0;0;0;3;3;4;3;0;0
01.03.2024;10:26;A182;1;4;36;2;12;7;33;2;2;0;0;1;1;0;0;0;0
01.03.2024;10:25;A182;1;2;7;4;72;3;64;1;1;0;0;10;12;10;15;0;0
01.03.2024;10:24;A182;1;3;9;5;18;2;5;1;8;0;0;7;8;8;10;0;0
01.03.2024;10:23;A182;1;1;90;1;64;6;16;2;10;0;0;2;2;2;2;0;0
01.03.2024;10:22;A182;1;1;60;2;71;6;72;4;17;0;0;4;3;9;11;0;0
01.03.2024;10:21;A182;1;3;13;1;29;3;77;3;80;0;0;11;13;9;15;1;2
01.03.2024;10:20;A182;1;2;75;4;66;12;35;6;14;0;0;6;7;3;2;0;0
01.03.2024;10:19;A182;1;0;0;2;5;0;100;1;99;0;0;3;2;3;2;0;0
01.03.2024;10:18;A182;1;3;13;5;14;7;64;2;37;0;0;6;6;6;9;0;0
01.03.2024;10:17;A182;1;3;46;6;52;8;52;6;26;0;0;9;6;9;8;0;0
01.03.2024;10:16;A182;1;6;27;6;89;3;35;1;2;0;0;12;9;13;11;0;0
01.03.2024;10:15;A182;1;7;19;2;96;3;51;3;40;0;0;9;9;9;9;2;2
01.03.2024;10:14;A182;1;0;11;3;76;5;58;6;8;0;0;9;7;8;6;1;1
01.03.2024;10:13;A182;1;3;13;1;95;4;55;1;1;0;0;6;5;6;5;0;0
01.03.2024;10:12;A182;1;1;3;4;37;2;5;1;1;0;0;3;2;3;2;2;3
01.03.2024;10:11;A182;1;0;0;1;7;2;40;1;33;0;0;2;2;5;7;1;2
01.03.2024;10:10;A182;1;0;0;4;9;9;65;6;57;0;0;5;6;5;4;4;6
01.03.2024;10:09;A182;1;0;0;1;2;4;80;2;4;0;0;3;3;3;2;0;0
01.03.2024;10:08;A182;1;3;4;5;16;7;63;5;46;0;0;4;9;8;11;0;0
01.03.2024;10:07;A182;1;3;12;6;29;5;86;3;69;0;0;5;4;4;3;1;5
01.03.2024;10:06;A182;1;3;8;5;15;2;54;2;3;0;0;5;5;4;3;0;0
01.03.2024;10:05;A182;1;4;12;6;23;3;50;1;1;0;0;3;2;5;4;3;6
01.03.2024;10:04;A182;1;1;3;3;11;4;60;1;2;0;0;4;6;3;12;1;2
01.03.2024;10:03;A182;1;6;13;6;15;1;24;0;0;0;0;8;16;6;5;0;0
01.03.2024;10:02;A182;1;1;9;5;13;6;22;4;4;0;0;5;8;11;16;2;2
01.03.2024;10:01;A182;1;4;51;5;46;10;66;2;28;0;0;8;7;8;10;1;1
01.03.2024;10:00;A182;1;1;16;2;52;5;41;4;45;0;0;11;18;5;24;1;2
01.03.2024;09:59;A182;1;3;8;5;16;7;44;5;6;0;0;2;5;4;5;0;0
01.03.2024;09:58;A182;1;7;23;6;29;4;58;3;56;0;0;4;5;8;11;0;0
01.03.2024;09:57;A182;1;1;6;4;50;1;2;0;0;0;0;8;9;4;9;0;0
01.03.2024;09:56;A182;1;4;23;7;27;3;59;4;59;0;0;3;2;4;3;0;0
01.03.2024;09:55;A182;1;1;7;5;15;4;11;2;43;0;0;5;3;5;4;0;0
01.03.2024;09:54;A182;1;2;18;3;14;7;36;2;17;0;0;5;5;6;5;3;5
01.03.2024;09:53;A182;1;4;31;9;49;5;45;2;44;0;0;4;4;7;6;0;0
01.03.2024;09:52;A182;1;1;7;8;58;7;31;6;26;0;0;9;9;12;18;1;5
01.03.2024;09:51;A182;1;1;2;5;42;2;35;1;11;0;0;5;8;7;9;2;3
01.03.2024;09:50;A182;1;1;91;6;81;4;26;5;16;0;0;7;8;6;7;2;3
01.03.2024;09:49;A182;1;0;100;3;24;9;43;2;11;0;0;10;10;13;10;1;7
01.03.2024;09:48;A182;1;0;100;5;74;4;40;1;1;0;0;7;5;9;8;2;4
01.03.2024;09:47;A182;1;8;50;9;68;4;29;2;8;0;0;5;4;6;4;0;0
01.03.2024;09:46;A182;1;2;22;1;10;5;68;3;54;0;0;3;2;2;1;0;0
01.03.2024;09:45;A182;1;5;20;5;22;4;58;1;1;0;0;6;5;6;5;3;4
01.03.2024;09:44;A182;1;3;29;5;33;5;67;2;34;0;0;6;5;7;5;1;1
01.03.2024;09:43;A182;1;2;4;2;11;9;67;5;66;0;0;4;3;2;3;0;0
01.03.2024;09:42;A182;1;1;2;4;16;8;83;7;80;0;0;7;7;9;9;0;0
01.03.2024;09:41;A182;1;2;17;2;7;1;75;1;69;0;0;2;3;2;1;0;0
01.03.2024;09:40;A182;1;3;22;5;30;3;14;3;14;0;0;7;13;4;12;0;0
01.03.2024;09:39;A182;1;1;2;7;35;3;47;1;14;0;0;7;7;3;2;0;0
01.03.2024;09:38;A182;1;4;8;5;47;5;56;2;40;0;0;6;7;6;9;0;0
01.03.2024;09:37;A182;1;6;24;8;47;5;89;7;35;0;0;8;7;12;13;1;1
01.03.2024;09:36;A182;1;3;10;2;62;2;42;0;32;0;0;5;3;7;8;0;0
01.03.2024;09:35;A182;1;2;16;5;70;5;43;4;22;0;0;10;11;12;13;1;6
01.03.2024;09:34;A182;1;0;0;1;3;9;61;5;54;0;0;3;2;2;3;1;18
01.03.2024;09:33;A182;1;1;2;3;21;1;51;1;28;0;0;8;8;3;11;1;1
01.03.2024;09:32;A182;1;0;0;3;6;6;48;4;56;0;0;3;3;3;6;0;0
01.03.2024;09:31;A182;1;4;44;2;5;7;26;4;3;0;0;2;1;1;1;0;0
01.03.2024;09:30;A182;1;0;0;3;45;2;12;0;0;0;0;6;5;6;4;0;0
01.03.2024;09:29;A182;1;1;4;4;28;9;49;2;4;0;0;5;3;5;4;0;0
01.03.2024;09:28;A182;1;2;6;3;72;5;13;2;8;0;0;2;1;4;3;0;0
01.03.2024;09:27;A182;1;2;4;1;50;1;1;0;0;0;0;5;24;8;17;0;0
01.03.2024;09:26;A182;1;2;5;3;35;1;69;1;1;0;0;1;0;1;0;0;0
01.03.2024;09:25;A182;1;1;5;1;9;9;50;3;19;0;0;2;2;1;1;0;0
01.03.2024;09:24;A182;1;2;37;1;40;1;78;1;3;0;0;5;7;2;8;1;1
01.03.2024;09:23;A182;1;2;31;4;38;7;73;0;0;0;0;2;2;3;2;1;1
01.03.2024;09:22;A182;1;4;35;4;26;7;25;4;20;0;0;5;43;5;41;0;0
01.03.2024;09:21;A182;1;2;53;4;66;2;58;1;25;0;0;7;6;10;9;0;0
01.03.2024;09:20;A182;1;5;40;5;47;7;60;3;31;0;0;6;5;6;8;3;6
01.03.2024;09:19;A182;1;1;3;2;80;6;32;4;23;0;0;6;4;3;4;0;0
01.03.2024;09:18;A182;1;0;46;2;37;2;72;1;24;0;0;5;4;7;6;0;0
01.03.2024;09:17;A182;1;2;48;6;42;5;49;2;30;0;0;6;7;4;6;1;1
01.03.2024;09:16;A182;1;3;42;2;57;5;27;7;17;0;0;4;4;4;3;0;0
01.03.2024;09:15;A182;1;0;0;2;53;1;29;0;0;0;0;7;7;7;9;0;0
01.03.2024;09:14;A182;1;1;4;7;47;7;51;2;5;0;0;2;1;2;2;0;0
01.03.2024;09:13;A182;1;2;13;2;13;9;23;4;6;0;0;3;3;4;3;0;0
01.03.2024;09:12;A182;1;1;34;3;43;0;0;0;0;0;0;3;2;5;4;3;5
01.03.2024;09:11;A182;1;2;8;7;44;5;66;4;57;0;0;6;5;4;3;0;0
01.03.2024;09:10;A182;1;1;11;4;16;4;27;3;22;0;0;5;3;4;2;0;0
01.03.2024;09:09;A182;1;2;5;6;9;1;24;1;16;0;0;3;8;2;7;0;0
01.03.2024;09:08;A182;1;0;0;5;31;6;52;4;39;0;0;2;2;2;2;0;0
01.03.2024;09:07;A182;1;1;10;4;18;4;34;3;18;0;0;2;2;4;4;0;0
01.03.2024;09:06;A182;1;2;40;5;47;2;30;1;19;0;0;4;3;6;4;3;5
01.03.2024;09:05;A182;1;3;35;1;50;8;54;1;24;0;0;2;4;1;1;0;0
01.03.2024;09:04;A182;1;2;6;2;78;6;24;3;19;0;0;5;4;6;5;0;0
01.03.2024;09:03;A182;1;1;2;3;7;1;11;2;3;0;0;6;14;7;17;1;1
01.03.2024;09:02;A182;1;2;6;6;12;5;24;5;48;0;0;2;3;1;2;1;1
01.03.2024;09:01;A182;1;1;3;2;71;3;40;2;28;0;0;4;4;3;2;0;0
01.03.2024;09:00;A182;1;2;24;5;59;3;27;1;71;0;0;9;6;10;7;1;1
01.03.2024;08:59;A182;1;2;17;0;1;12;64;3;3;0;0;3;2;2;2;1;3
01.03.2024;08:58;A182;1;1;11;4;86;9;41;7;27;0;0;2;3;4;3;1;1
01.03.2024;08:57;A182;1;0;0;3;49;1;71;1;6;0;0;4;4;9;9;0;0
01.03.2024;08:56;A182;1;0;0;9;36;5;56;5;30;0;0;6;6;8;7;1;1
01.03.2024;08:55;A182;1;1;55;3;46;6;28;4;13;0;0;2;2;6;5;0;0
01.03.2024;08:54;A182;1;0;1;6;48;3;6;2;2;0;0;5;4;7;5;0;0
01.03.2024;08:53;A182;1;2;5;5;10;7;43;3;4;0;0;7;9;10;11;1;1
01.03.2024;08:52;A182;1;2;63;4;72;5;24;2;17;0;0;3;2;5;3;1;1
01.03.2024;08:51;A182;1;2;6;2;38;1;14;1;29;0;0;6;8;5;9;0;0
01.03.2024;08:50;A182;1;2;5;6;52;6;40;4;35;0;0;7;9;10;10;0;0
01.03.2024;08:49;A182;1;3;71;4;80;4;24;4;17;0;0;5;3;4;3;1;2
01.03.2024;08:48;A182;1;1;2;0;0;5;34;2;28;0;0;6;7;5;4;2;4
01.03.2024;08:47;A182;1;2;8;3;9;9;54;5;8;0;0;4;5;3;2;0;0
01.03.2024;08:46;A182;1;2;7;1;81;7;44;4;9;0;0;3;2;3;1;0;0
01.03.2024;08:45;A182;1;1;2;3;46;5;29;0;0;0;0;6;11;4;20;1;1
01.03.2024;08:44;A182;1;1;3;4;27;7;80;5;39;0;0;3;3;4;4;0;0
01.03.2024;08:43;A182;1;0;0;3;61;4;26;6;7;0;0;2;2;5;5;0;0
01.03.2024;08:42;A182;1;0;41;2;49;2;32;0;0;0;0;4;2;7;8;0;0
01.03.2024;08:41;A182;1;3;12;7;20;9;76;5;29;0;0;2;1;4;3;0;0
01.03.2024;08:40;A182;1;0;0;2;7;4;30;4;18;0;0;2;2;3;2;0;0
01.03.2024;08:39;A182;1;2;9;6;8;2;38;1;14;0;0;0;0;3;2;2;30
01.03.2024;08:38;A182;1;0;0;3;8;7;52;6;20;0;0;2;1;3;2;0;0
01.03.2024;08:37;A182;1;1;13;1;5;8;27;3;4;0;0;2;3;3;3;1;1
01.03.2024;08:36;A182;1;0;0;3;58;3;29;2;2;0;0;10;9;5;6;0;0
01.03.2024;08:35;A182;1;1;4;5;45;8;42;2;2;0;0;3;3;2;3;1;1
01.03.2024;08:34;A182;1;0;1;2;8;7;30;2;2;0;0;1;1;2;1;0;0
01.03.2024;08:33;A182;1;2;1;4;8;1;4;0;0;0;0;7;10;7;12;1;3
01.03.2024;08:32;A182;1;3;11;4;18;7;47;5;50;0;0;0;0;1;0;1;2
01.03.2024;08:31;A182;1;1;13;3;12;5;25;4;20;0;0;4;12;1;10;0;0
01.03.2024;08:30;A182;1;2;6;0;0;1;22;1;9;0;0;2;2;3;4;1;3
01.03.2024;08:29;A182;1;2;2;4;9;3;59;4;23;0;0;3;4;3;2;0;0
01.03.2024;08:28;A182;1;2;9;2;56;7;23;4;17;0;0;4;3;5;4;0;0
01.03.2024;08:27;A182;1;0;37;2;4;1;69;1;18;0;0;6;4;5;4;0;0
01.03.2024;08:26;A182;1;2;26;4;13;9;58;3;27;0;0;4;2;6;4;0;0
01.03.2024;08:25;A182;1;1;4;3;37;10;53;3;21;0;0;4;2;1;1;0;0
01.03.2024;08:24;A182;1;2;36;4;12;3;68;1;1;0;0;5;6;6;16;0;0
01.03.2024;08:23;A182;1;5;28;6;22;12;54;4;23;0;0;3;3;4;3;1;1
01.03.2024;08:22;A182;1;0;0;1;7;7;27;5;25;0;0;4;5;1;1;0;0
01.03.2024;08:21;A182;1;4;12;5;12;2;18;2;24;0;0;7;23;5;46;1;2
01.03.2024;08:20;A182;1;2;18;5;29;4;70;5;56;0;0;6;4;8;5;2;3
01.03.2024;08:19;A182;1;2;43;1;86;6;64;7;20;0;0;2;1;3;2;0;0
01.03.2024;08:18;A182;1;0;0;4;41;1;31;1;11;0;0;3;16;5;10;3;5
01.03.2024;08:17;A182;1;0;0;6;61;6;48;4;6;0;0;3;1;5;3;1;2
01.03.2024;08:16;A182;1;3;60;4;26;12;39;3;19;0;0;1;1;5;3;0;0
01.03.2024;08:15;A182;1;1;46;2;37;7;86;1;11;0;0;6;8;6;18;0;0
01.03.2024;08:14;A182;1;3;36;6;30;5;89;4;32;0;0;2;20;8;15;0;0
01.03.2024;08:13;A182;1;4;70;4;73;6;19;2;14;0;0;3;13;4;4;0;0
01.03.2024;08:12;A182;1;0;0;6;49;3;21;1;39;0;0;10;15;8;14;0;0
01.03.2024;08:11;A182;1;1;2;5;12;9;63;3;7;0;0;7;4;4;5;1;5
01.03.2024;08:10;A182;1;3;80;2;88;3;22;1;12;0;0;2;7;6;9;1;2
01.03.2024;08:09;A182;1;1;2;10;67;2;21;1;7;0;0;12;14;8;28;0;0
01.03.2024;08:08;A182;1;1;4;7;43;6;44;3;6;0;0;2;2;4;2;0;0
01.03.2024;08:07;A182;1;2;26;3;81;10;39;7;22;0;0;5;3;5;4;0;0
01.03.2024;08:06;A182;1;0;12;5;51;2;45;2;12;0;0;7;10;5;10;0;0
01.03.2024;08:05;A182;1;3;7;3;37;10;58;6;37;0;0;1;3;2;4;0;0
01.03.2024;08:04;A182;1;0;0;1;2;10;31;6;15;0;0;5;6;2;5;0;0
01.03.2024;08:03;A182;1;0;0;3;50;2;28;4;6;0;0;8;7;7;8;0;0
01.03.2024;08:02;A182;1;2;7;8;40;7;81;6;40;0;0;3;39;3;39;1;2
01.03.2024;08:01;A182;1;1;66;6;29;5;25;6;12;0;0;4;3;4;4;0;0
01.03.2024;08:00;A182;1;0;45;2;44;1;33;1;1;0;0;2;2;6;5;5;8
01.03.2024;07:59;A182;1;1;38;5;28;9;24;4;5;0;0;3;1;2;2;0;0
01.03.2024;07:58;A182;1;0;0;4;75;10;27;6;20;0;0;5;3;4;4;1;3
01.03.2024;07:57;A182;1;0;50;2;48;5;38;3;20;0;0;8;5;10;9;3;6
01.03.2024;07:56;A182;1;3;32;7;43;6;30;2;20;0;0;1;7;5;15;0;0
01.03.2024;07:55;A182;1;0;0;3;70;9;53;7;29;0;0;6;7;6;5;0;0
01.03.2024;07:54;A182;1;0;31;5;59;1;29;1;21;0;0;6;4;12;10;3;4
01.03.2024;07:53;A182;1;1;31;8;32;6;52;4;18;0;0;6;5;5;5;2;3
01.03.2024;07:52;A182;1;3;63;4;72;4;23;4;16;0;0;3;2;4;3;0;0
01.03.2024;07:51;A182;1;1;3;2;68;3;28;3;24;0;0;7;6;7;6;0;0
01.03.2024;07:50;A182;1;3;9;7;44;8;80;7;61;0;0;9;10;7;13;0;0
01.03.2024;07:49;A182;1;1;53;2;76;12;43;6;22;0;0;4;3;7;6;0;0
01.03.2024;07:48;A182;1;1;10;2;46;3;49;4;26;0;0;5;7;7;6;0;0
01.03.2024;07:47;A182;1;1;5;4;34;9;58;4;51;0;0;5;10;2;4;1;2
01.03.2024;07:46;A182;1;1;5;3;81;8;42;5;27;0;0;2;13;4;4;1;1
01.03.2024;07:45;A182;1;0;45;1;48;1;18;1;9;0;0;6;12;7;13;0;0
01.03.2024;07:44;A182;1;2;18;4;41;9;61;2;7;0;0;5;5;5;10;0;0
01.03.2024;07:43;A182;1;2;72;3;16;7;34;5;30;0;0;4;3;3;3;0;0
01.03.2024;07:42;A182;1;1;2;4;71;1;26;1;14;0;0;6;4;9;4;0;0
01.03.2024;07:41;A182;1;0;0;5;45;7;64;6;12;0;0;5;5;5;6;0;0
01.03.2024;07:40;A182;1;2;15;2;22;12;38;7;32;0;0;2;1;7;5;0;0
01.03.2024;07:39;A182;1;0;0;1;46;1;19;1;49;0;0;3;19;6;10;1;1
01.03.2024;07:38;A182;1;1;5;2;36;6;52;1;2;0;0;1;1;1;2;0;0
01.03.2024;07:37;A182;1;0;0;5;16;9;24;7;26;0;0;3;3;7;5;0;0
01.03.2024;07:36;A182;1;0;0;2;40;1;22;1;11;0;0;5;2;4;3;0;0
01.03.2024;07:35;A182;1;1;4;6;49;7;63;6;34;0;0;5;14;2;14;0;0
01.03.2024;07:34;A182;1;2;82;3;79;9;26;6;19;0;0;3;2;6;5;0;0
01.03.2024;07:33;A182;1;0;0;5;10;4;36;3;15;0;0;3;3;9;7;0;0
01.03.2024;07:32;A182;1;0;0;4;28;8;35;6;9;0;0;5;3;6;5;1;1
01.03.2024;07:31;A182;1;1;65;11;89;8;27;2;2;0;0;4;3;7;4;1;1
01.03.2024;07:30;A182;1;0;44;4;40;2;31;1;1;0;0;5;3;8;5;1;1
01.03.2024;07:29;A182;1;4;28;7;50;6;49;4;19;0;0;3;18;3;18;0;0
01.03.2024;07:28;A182;1;1;1;2;76;5;28;4;8;0;0;4;3;5;5;0;0
01.03.2024;07:27;A182;1;1;2;1;2;2;2;0;0;0;0;3;2;5;3;0;0
01.03.2024;07:26;A182;1;0;0;5;21;7;45;6;36;0;0;4;3;2;2;0;0
01.03.2024;07:25;A182;1;0;0;1;2;6;38;6;30;0;0;4;5;1;1;0;0
01.03.2024;07:24;A182;1;1;0;1;46;1;18;1;11;0;0;3;4;10;9;0;0
01.03.2024;07:23;A182;1;2;25;5;50;3;80;6;51;0;0;4;3;7;5;0;0
01.03.2024;07:22;A182;1;1;3;3;9;7;29;2;23;0;0;2;1;4;3;0;0
01.03.2024;07:21;A182;1;1;4;1;43;1;27;1;11;0;0;1;1;5;4;0;0
01.03.2024;07:20;A182;1;4;11;5;45;6;52;6;31;0;0;2;2;3;2;0;0
01.03.2024;07:19;A182;1;3;78;2;18;6;22;5;14;0;0;2;2;2;2;0;0
01.03.2024;07:18;A182;1;0;37;0;0;2;4;0;0;0;0;1;0;3;2;0;0
01.03.2024;07:17;A182;1;5;25;10;41;9;55;9;48;0;0;3;2;2;2;0;0
01.03.2024;07:16;A182;1;2;10;4;74;2;17;2;12;0;0;1;1;4;2;2;2
01.03.2024;07:15;A182;1;0;0;2;7;1;40;1;10;0;0;1;0;3;1;1;2
01.03.2024;07:14;A182;1;3;8;6;20;6;54;2;29;0;0;4;2;3;2;1;2
01.03.2024;07:13;A182;1;2;7;2;5;6;24;2;14;0;0;2;10;2;12;0;0
01.03.2024;07:12;A182;1;0;0;5;10;1;24;1;21;0;0;1;1;3;3;0;0
01.03.2024;07:11;A182;1;1;3;5;16;10;50;2;2;0;0;1;0;0;0;0;0
01.03.2024;07:10;A182;1;2;18;1;85;4;22;2;11;0;0;7;8;1;3;0;0
01.03.2024;07:09;A182;1;1;1;4;8;4;32;2;1;0;0;0;0;1;1;0;0
01.03.2024;07:08;A182;1;0;0;1;3;8;18;5;24;0;0;4;2;2;5;0;0
01.03.2024;07:07;A182;1;2;9;3;80;8;23;3;17;0;0;4;5;4;4;0;0
01.03.2024;07:06;A182;1;0;0;2;53;1;30;1;19;0;0;7;5;7;7;0;0
01.03.2024;07:05;A182;1;3;11;7;27;6;49;2;3;0;0;4;2;4;2;0;0
01.03.2024;07:04;A182;1;0;0;1;2;7;9;4;5;0;0;4;3;3;4;0;0
01.03.2024;07:03;A182;1;0;0;3;53;0;0;0;0;0;0;7;6;5;5;1;3
01.03.2024;07:02;A182;1;1;6;3;50;8;51;2;3;0;0;4;3;3;4;0;0
01.03.2024;07:01;A182;1;2;57;3;21;1;18;3;15;0;0;3;2;2;1;0;0
01.03.2024;07:00;A182;1;0;0;1;0;1;31;1;12;0;0;8;6;5;6;3;12
01.03.2024;06:59;A182;1;3;9;4;15;10;56;5;42;0;0;4;6;4;7;0;0
01.03.2024;06:58;A182;1;1;3;2;80;2;16;2;8;0;0;2;2;1;1;0;0
01.03.2024;06:57;A182;1;0;39;1;38;1;26;0;0;0;0;9;9;4;5;0;0
01.03.2024;06:56;A182;1;3;18;8;41;4;7;1;2;0;0;5;3;1;2;0;0
01.03.2024;06:55;A182;1;2;9;1;6;8;34;5;8;0;0;1;2;3;3;0;0
01.03.2024;06:54;A182;1;1;1;2;3;1;29;0;0;0;0;6;4;2;2;0;0
01.03.2024;06:53;A182;1;1;1;3;20;8;9;0;0;0;0;5;4;1;1;0;0
01.03.2024;06:52;A182;1;2;91;0;10;7;7;4;5;0;0;4;3;3;3;0;0
01.03.2024;06:51;A182;1;1;11;3;53;0;0;0;0;0;0;5;4;6;5;0;0
01.03.2024;06:50;A182;1;5;7;5;34;6;35;1;1;0;0;3;2;0;0;0;0
01.03.2024;06:49;A182;1;2;9;3;47;8;22;2;8;0;0;3;2;4;3;0;0
01.03.2024;06:48;A182;1;1;2;4;7;2;31;0;0;0;0;10;8;2;2;1;1
01.03.2024;06:47;A182;1;1;1;1;1;1;19;1;68;0;0;3;3;4;4;0;0
01.03.2024;06:46;A182;1;0;0;0;0;9;14;3;6;0;0;3;2;2;2;0;0
01.03.2024;06:45;A182;1;2;7;5;18;1;23;0;0;0;0;10;8;2;1;0;0
01.03.2024;06:44;A182;1;1;1;1;1;9;12;3;80;0;0;4;3;3;3;0;0
01.03.2024;06:43;A182;1;0;0;3;7;1;3;1;95;0;0;7;4;1;1;2;4
01.03.2024;06:42;A182;1;1;1;4;8;0;0;0;0;0;0;3;4;1;1;0;0
01.03.2024;06:41;A182;1;1;4;6;18;7;57;2;5;0;0;2;3;2;9;0;0
01.03.2024;06:40;A182;1;0;0;2;25;4;4;4;5;0;0;8;8;7;8;1;2
01.03.2024;06:39;A182;1;0;0;4;6;0;11;1;11;0;0;5;5;1;1;1;2
01.03.2024;06:38;A182;1;0;0;3;14;1;87;1;37;0;0;5;3;1;0;0;0
01.03.2024;06:37;A182;1;1;3;2;4;3;11;3;4;0;0;6;5;5;4;0;0
01.03.2024;06:36;A182;1;1;3;5;13;0;0;0;0;0;0;3;1;4;3;3;4
01.03.2024;06:35;A182;1;0;0;2;12;5;34;1;28;0;0;5;4;3;2;0;0
01.03.2024;06:34;A182;1;0;0;1;2;8;56;6;70;0;0;8;5;3;2;0;0
01.03.2024;06:33;A182;1;1;1;4;12;3;34;2;11;0;0;1;0;2;1;1;1
01.03.2024;06:32;A182;1;0;0;1;2;4;66;5;64;0;0;7;6;4;8;0;0
01.03.2024;06:31;A182;1;1;3;4;9;1;56;1;52;0;0;5;6;2;2;0;0
01.03.2024;06:30;A182;1;0;0;2;4;5;12;3;21;0;0;5;4;4;5;0;0
01.03.2024;06:29;A182;1;2;1;4;15;0;0;0;0;0;0;5;4;2;3;0;0
01.03.2024;06:28;A182;1;2;10;1;2;6;12;0;0;0;0;7;6;2;9;0;0
01.03.2024;06:27;A182;1;2;4;3;6;2;81;1;90;0;0;2;2;4;4;0;0
01.03.2024;06:26;A182;1;4;8;6;20;2;14;1;1;0;0;5;6;0;0;0;0
01.03.2024;06:25;A182;1;0;0;2;6;4;22;1;2;0;0;0;0;1;1;0;0
01.03.2024;06:24;A182;1;1;4;2;4;9;50;1;43;0;0;4;3;2;1;0;0
01.03.2024;06:23;A182;1;1;1;2;9;6;77;2;34;0;0;1;1;1;1;0;0
01.03.2024;06:22;A182;1;2;5;2;11;1;91;1;69;0;0;5;4;2;1;0;0
01.03.2024;06:21;A182;1;2;2;2;6;1;41;0;35;0;0;5;3;2;2;0;0
01.03.2024;06:20;A182;1;0;0;2;11;1;68;1;73;0;0;1;1;0;0;0;0
01.03.2024;06:19;A182;1;1;2;3;9;0;0;1;41;0;0;4;3;1;2;0;0
01.03.2024;06:18;A182;1;0;0;5;15;5;62;4;49;0;0;3;2;3;2;0;0
01.03.2024;06:17;A182;1;0;0;1;3;1;32;0;0;0;0;3;2;1;0;0;0
01.03.2024;06:16;A182;1;2;12;2;10;2;34;2;2;0;0;2;1;0;0;0;0
01.03.2024;06:15;A182;1;1;1;3;6;3;57;2;32;0;0;5;5;2;3;0;0
01.03.2024;06:14;A182;1;1;13;4;14;1;2;0;0;0;0;4;2;0;0;1;4
01.03.2024;06:13;A182;1;0;0;2;5;0;0;0;0;0;0;3;2;0;0;0;0
01.03.2024;06:12;A182;1;1;1;1;7;1;1;0;0;0;0;1;1;3;3;0;0
01.03.2024;06:11;A182;1;0;0;4;12;5;22;2;38;0;0;0;0;2;1;0;0
01.03.2024;06:10;A182;1;0;0;3;21;2;55;1;48;0;0;5;4;4;5;0;0
01.03.2024;06:09;A182;1;0;0;2;6;1;44;1;59;0;0;1;1;0;0;0;0
01.03.2024;06:08;A182;1;2;4;2;1;3;3;1;1;0;0;9;9;4;7;0;0
01.03.2024;06:07;A182;1;0;0;2;4;2;22;0;0;0;0;4;4;3;5;1;1
01.03.2024;06:06;A182;1;2;33;1;75;1;33;0;0;0;0;3;3;1;3;0;0
01.03.2024;06:05;A182;1;2;7;3;13;2;14;1;50;0;0;4;5;6;5;0;0
01.03.2024;06:04;A182;1;0;0;0;0;0;0;1;18;0;0;3;2;0;0;0;0
01.03.2024;06:03;A182;1;1;14;1;10;5;28;2;3;0;0;1;1;3;3;0;0
01.03.2024;06:02;A182;1;1;3;1;3;0;0;1;24;0;0;3;3;0;0;0;0
01.03.2024;06:01;A182;1;0;0;0;26;0;0;1;30;0;0;3;1;2;1;0;0
01.03.2024;06:00;A182;1;3;15;4;13;4;11;1;59;0;0;2;1;1;1;0;0
01.03.2024;05:59;A182;1;1;6;1;3;0;0;0;0;0;0;6;3;1;1;0;0
01.03.2024;05:58;A182;1;2;8;3;11;4;26;1;2;0;0;4;3;2;2;0;0
01.03.2024;05:57;A182;1;1;4;3;7;2;3;2;36;0;0;2;1;0;0;0;0
01.03.2024;05:56;A182;1;0;0;1;4;2;25;1;17;0;0;0;0;0;0;0;0
01.03.2024;05:55;A182;1;1;2;1;1;1;6;0;0;0;0;2;1;0;0;0;0
01.03.2024;05:54;A182;1;0;0;0;0;1;10;1;1;0;0;3;2;1;1;0;0
01.03.2024;05:53;A182;1;0;0;0;0;1;19;0;0;0;0;4;3;0;0;0;0
01.03.2024;05:52;A182;1;2;11;3;10;0;0;0;0;0;0;3;2;1;1;0;0
01.03.2024;05:51;A182;1;0;0;0;0;2;54;0;49;0;0;3;3;0;0;0;0
01.03.2024;05:50;A182;1;2;6;3;8;1;46;1;39;0;0;5;4;0;0;0;0
01.03.2024;05:49;A182;1;2;4;3;9;0;0;0;0;0;0;4;3;0;0;0;0
01.03.2024;05:48;A182;1;1;4;2;8;5;48;0;0;0;0;3;2;0;0;0;0
01.03.2024;05:47;A182;1;3;15;1;5;1;38;0;0;0;0;1;1;0;0;0;0
