Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
01.03.2024;19:22;A 35;1;0;0;0;0;2;1;12;54;4;29;1;11;4;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:21;A 35;1;0;24;0;0;2;2;5;44;0;28;0;0;5;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:20;A 35;1;1;90;0;0;1;0;5;14;2;54;1;15;14;13;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:19;A 35;1;0;0;0;0;1;0;7;13;2;4;1;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:18;A 35;1;0;0;0;0;0;0;4;6;1;0;1;3;7;12;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:17;A 35;1;0;0;0;0;0;0;8;21;0;0;0;0;11;30;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;19:16;A 35;1;0;0;0;0;1;3;5;46;3;2;0;0;4;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:15;A 35;1;3;22;2;14;0;0;7;72;2;38;0;0;6;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:14;A 35;1;0;0;0;0;0;0;5;12;3;22;1;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:13;A 35;1;0;67;0;0;1;1;6;13;1;74;0;74;3;3;5;23;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
01.03.2024;19:12;A 35;1;1;29;0;0;0;5;5;40;3;51;3;57;8;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:11;A 35;1;0;0;0;0;1;1;7;20;1;85;2;43;9;38;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:10;A 35;1;1;0;0;0;0;0;13;23;4;9;2;74;5;31;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:09;A 35;1;0;0;0;0;0;0;4;9;2;1;0;0;8;18;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:08;A 35;1;0;0;0;0;3;1;9;17;0;0;0;0;6;15;3;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;19:07;A 35;1;1;0;1;6;0;0;14;32;0;0;0;0;4;12;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:06;A 35;1;0;0;0;0;0;0;4;8;0;31;0;0;5;14;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:05;A 35;1;3;1;1;6;0;0;9;18;1;65;1;9;8;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:04;A 35;1;0;0;0;0;1;0;5;10;2;1;0;0;6;8;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;19:03;A 35;1;0;0;0;0;3;8;4;67;5;31;4;36;8;34;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:02;A 35;1;0;0;0;0;0;0;10;18;0;100;0;0;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:01;A 35;1;0;75;0;0;0;0;6;11;2;6;2;6;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;19:00;A 35;1;1;20;0;0;0;0;5;11;4;38;1;52;8;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:59;A 35;1;0;0;0;0;1;1;12;49;2;46;3;32;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:58;A 35;1;3;1;2;13;3;3;8;49;2;21;2;3;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:57;A 35;1;2;14;1;15;2;9;4;32;3;14;0;18;11;13;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:56;A 35;1;1;44;0;0;0;0;12;33;1;26;1;34;11;27;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:55;A 35;1;0;0;0;0;5;4;9;72;2;31;1;11;5;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;18:54;A 35;1;0;0;0;0;0;0;8;17;3;43;1;51;9;30;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:53;A 35;1;1;0;1;6;0;0;4;14;1;99;2;29;7;8;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:52;A 35;1;1;50;1;6;0;0;10;21;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:51;A 35;1;0;0;0;0;1;1;5;57;2;54;1;54;8;13;7;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;18:50;A 35;1;1;4;1;6;0;0;9;18;2;0;1;8;7;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:49;A 35;1;0;0;0;0;2;2;10;55;0;59;0;0;5;29;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:48;A 35;1;0;0;0;0;0;0;5;13;1;61;1;9;13;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:47;A 35;1;1;1;1;6;1;0;11;22;4;39;1;8;11;18;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:46;A 35;1;4;60;4;31;0;0;7;17;3;55;1;7;4;4;2;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.03.2024;18:45;A 35;1;1;1;1;6;0;0;6;62;3;16;1;22;4;18;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
01.03.2024;18:44;A 35;1;3;4;1;9;1;0;10;20;1;62;1;69;3;2;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
01.03.2024;18:43;A 35;1;0;0;0;0;0;0;6;11;0;0;1;7;3;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;18:42;A 35;1;1;10;2;13;1;1;3;52;1;0;0;0;5;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:41;A 35;1;1;4;0;0;3;9;5;28;0;0;0;0;10;22;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:40;A 35;1;1;56;1;6;2;2;10;38;1;36;2;7;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:39;A 35;1;0;0;0;0;1;0;14;46;1;36;1;35;7;12;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
01.03.2024;18:38;A 35;1;0;0;0;0;0;0;8;50;1;96;0;4;6;16;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:37;A 35;1;0;0;0;0;0;0;15;25;2;71;3;20;6;6;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:36;A 35;1;0;27;1;6;0;0;4;12;3;46;2;52;10;27;3;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:35;A 35;1;2;73;1;6;0;0;8;14;1;81;2;29;8;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:34;A 35;1;1;1;1;6;1;0;10;17;3;43;3;32;4;4;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:33;A 35;1;0;33;1;6;1;0;5;10;3;33;0;38;5;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:32;A 35;1;2;33;1;6;1;10;8;41;1;39;2;28;7;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:31;A 35;1;0;0;0;0;3;25;6;50;1;75;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:30;A 35;1;1;1;0;0;2;33;2;48;2;42;1;21;6;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:29;A 35;1;0;0;0;0;1;1;10;31;1;48;2;52;9;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;18:28;A 35;1;1;1;0;0;4;70;3;80;1;48;0;11;5;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:27;A 35;1;0;0;0;0;0;0;3;7;1;0;1;0;13;30;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:26;A 35;1;1;0;0;0;1;0;8;27;1;0;0;0;9;59;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;18:25;A 35;1;2;4;1;14;0;0;10;25;1;86;1;59;12;28;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:24;A 35;1;2;19;2;13;0;0;3;6;2;78;1;39;4;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:23;A 35;1;0;0;0;3;1;1;4;43;3;92;0;100;14;28;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:22;A 35;1;2;2;2;9;2;4;11;40;2;93;1;96;15;22;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;18:21;A 35;1;0;22;0;0;0;0;5;52;4;23;5;19;3;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:20;A 35;1;1;19;1;6;3;0;8;19;0;0;0;0;11;31;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:19;A 35;1;1;51;1;6;0;0;17;33;3;85;0;90;4;5;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:18;A 35;1;2;24;1;6;0;0;6;14;3;34;1;46;6;33;2;67;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2024;18:17;A 35;1;2;0;1;6;0;0;7;14;0;0;0;0;9;9;3;36;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;18:16;A 35;1;0;0;0;0;1;0;7;9;0;75;0;0;3;5;2;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;18:15;A 35;1;1;35;0;0;3;5;6;71;3;69;2;62;8;15;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:14;A 35;1;1;52;0;0;0;0;13;34;3;15;2;39;11;16;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;18:13;A 35;1;3;63;1;12;3;7;1;81;2;70;1;81;6;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:12;A 35;1;4;23;1;14;3;1;9;41;5;83;0;100;10;23;2;57;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:11;A 35;1;0;0;1;6;3;3;10;36;0;100;1;92;10;14;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:10;A 35;1;1;60;1;10;1;7;6;56;3;30;11;42;4;6;1;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2024;18:09;A 35;1;1;37;0;0;0;0;3;46;2;29;1;4;12;25;4;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;18:08;A 35;1;1;0;0;0;0;0;3;25;3;25;1;12;10;27;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:07;A 35;1;1;1;1;6;2;4;6;47;2;74;3;36;7;9;3;43;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0
01.03.2024;18:06;A 35;1;2;1;1;9;3;4;8;73;2;35;1;36;14;31;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:05;A 35;1;0;0;1;6;3;1;10;19;1;65;2;38;7;15;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;18:04;A 35;1;0;0;1;6;3;1;7;17;3;5;1;2;9;14;2;50;0;0;0;0;1;1;0;0;0;0;2;3;1;1;2;3
01.03.2024;18:03;A 35;1;2;3;0;0;0;0;0;0;4;32;0;40;7;38;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;18:02;A 35;1;0;0;0;0;0;0;6;17;1;88;3;46;11;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
01.03.2024;18:01;A 35;1;1;0;0;0;0;0;15;27;1;82;0;83;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;18:00;A 35;1;2;10;1;6;0;0;1;6;2;74;3;63;14;19;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;17:59;A 35;1;1;52;0;0;0;0;10;27;1;0;0;0;6;29;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:58;A 35;1;1;0;0;0;1;1;10;56;0;0;0;0;13;23;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;17:57;A 35;1;0;0;0;0;0;0;0;83;1;39;1;41;4;18;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:56;A 35;1;1;1;0;0;2;3;10;26;1;70;1;77;7;15;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;17:55;A 35;1;2;59;3;20;1;0;12;17;3;89;0;96;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;17:54;A 35;1;5;47;2;19;0;0;9;34;3;76;3;75;9;27;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:53;A 35;1;1;45;0;0;4;2;8;35;0;100;1;83;11;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:52;A 35;1;0;0;1;6;3;33;11;61;2;22;1;6;5;47;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:51;A 35;1;3;14;2;13;0;0;6;14;2;27;0;30;12;23;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:50;A 35;1;0;0;0;0;0;0;6;7;1;80;1;85;14;23;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:49;A 35;1;0;0;0;0;0;0;6;7;0;86;0;83;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:48;A 35;1;0;0;0;0;5;6;4;67;3;38;2;47;10;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:47;A 35;1;3;1;2;13;1;2;7;14;1;59;2;13;6;36;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:46;A 35;1;0;0;0;0;3;0;10;18;3;37;1;48;5;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:45;A 35;1;1;1;1;6;1;0;7;75;3;10;1;4;6;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:44;A 35;1;0;0;0;0;0;0;2;20;3;65;1;5;10;11;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:43;A 35;1;2;2;1;6;0;0;10;50;0;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;17:42;A 35;1;0;19;1;6;7;13;3;96;0;0;0;0;12;16;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:41;A 35;1;1;36;0;0;1;0;10;15;0;0;0;0;10;30;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:40;A 35;1;1;3;0;0;1;0;9;19;2;93;0;97;10;15;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:39;A 35;1;3;41;1;19;2;1;6;53;2;45;2;50;12;31;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:38;A 35;1;1;66;0;0;0;0;8;14;3;67;2;32;11;16;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:37;A 35;1;0;0;0;0;0;0;4;6;3;58;1;68;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:36;A 35;1;0;29;1;6;2;1;6;69;3;4;3;15;3;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:35;A 35;1;2;19;0;0;0;0;11;22;1;4;2;6;9;25;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:34;A 35;1;2;30;1;6;0;0;4;7;0;76;0;74;4;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:33;A 35;1;0;0;0;0;4;26;4;59;3;28;1;36;8;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:32;A 35;1;0;0;0;12;0;0;5;31;1;8;1;16;10;32;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:31;A 35;1;3;91;1;3;1;0;15;43;1;0;0;0;7;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:30;A 35;1;2;68;1;6;0;0;2;1;3;33;1;40;11;25;2;62;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
01.03.2024;17:29;A 35;1;1;49;2;16;1;0;10;30;1;68;2;48;10;10;7;35;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;1
01.03.2024;17:28;A 35;1;2;58;1;6;5;17;7;67;0;60;0;0;8;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:27;A 35;1;1;37;0;0;1;1;2;4;1;29;1;14;10;32;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;17:26;A 35;1;1;16;0;0;3;19;6;84;1;2;0;0;9;9;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:23;A 35;1;1;44;0;0;0;0;8;14;2;0;0;0;7;18;2;89;0;0;0;0;0;0;0;0;1;1;7;11;0;0;0;0
01.03.2024;17:22;A 35;1;0;0;0;0;1;0;11;20;0;0;0;0;5;5;3;20;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
01.03.2024;17:21;A 35;1;0;0;1;6;0;0;3;6;3;23;1;27;11;17;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:20;A 35;1;0;0;0;0;0;0;7;13;1;83;2;23;7;13;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;17:19;A 35;1;3;28;2;13;0;0;7;13;1;62;0;64;5;21;3;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;17:18;A 35;1;0;20;1;6;0;0;0;0;4;82;1;93;9;17;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:17;A 35;1;4;74;2;15;1;0;12;44;3;46;2;52;8;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:16;A 35;1;1;0;1;6;0;0;11;44;4;45;4;48;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:15;A 35;1;2;35;1;17;0;0;3;10;2;44;0;48;10;32;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:14;A 35;1;1;38;0;0;0;0;7;12;1;40;2;42;10;34;1;99;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0
01.03.2024;17:13;A 35;1;1;1;1;6;3;1;9;20;3;87;3;56;13;35;10;69;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
01.03.2024;17:12;A 35;1;1;0;1;6;0;0;6;25;3;55;2;58;9;25;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:11;A 35;1;0;0;0;0;0;0;14;39;1;43;2;38;7;6;6;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;17:10;A 35;1;0;0;0;0;5;45;4;71;1;59;0;0;3;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:09;A 35;1;0;0;0;0;1;0;7;21;4;16;1;51;9;19;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:08;A 35;1;0;0;0;0;0;0;7;13;0;0;1;13;12;19;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:07;A 35;1;2;68;1;6;1;0;13;31;2;89;0;92;13;14;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:06;A 35;1;4;29;2;17;0;0;1;1;4;41;3;55;9;17;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:05;A 35;1;1;50;1;6;1;0;3;6;1;23;2;15;14;21;5;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2024;17:04;A 35;1;2;50;1;6;1;0;8;14;1;80;1;10;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:03;A 35;1;1;0;0;0;1;0;7;61;3;41;1;33;12;14;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:02;A 35;1;1;0;1;6;2;3;8;25;1;89;1;97;11;36;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.03.2024;17:01;A 35;1;2;80;2;13;0;0;7;13;3;88;1;41;5;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;17:00;A 35;1;1;18;0;0;1;0;7;19;3;65;2;21;6;6;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:59;A 35;1;0;0;0;0;3;1;8;36;0;0;2;1;14;19;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:58;A 35;1;0;70;0;0;1;0;7;47;0;0;0;0;6;7;6;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;16:57;A 35;1;1;74;1;6;1;8;9;67;4;13;1;13;14;22;2;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:56;A 35;1;1;67;0;0;0;4;4;29;1;80;2;82;16;26;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:55;A 35;1;2;44;1;6;4;14;5;47;3;47;3;20;3;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
01.03.2024;16:54;A 35;1;0;33;1;6;0;0;1;3;5;41;0;46;11;34;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:53;A 35;1;1;12;0;0;0;0;9;15;1;77;2;86;12;26;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:52;A 35;1;1;1;1;6;0;0;5;8;3;15;1;68;11;13;5;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;16:51;A 35;1;2;29;1;6;0;0;3;5;1;26;2;13;12;18;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:50;A 35;1;1;53;0;0;2;4;7;67;2;66;1;9;4;6;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:49;A 35;1;0;0;0;0;1;0;8;50;2;28;1;36;3;4;3;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;16:48;A 35;1;0;35;1;6;2;1;7;43;3;43;0;47;8;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;16:47;A 35;1;1;32;0;0;1;4;12;43;0;100;0;100;11;55;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:46;A 35;1;2;26;1;9;4;5;3;58;4;7;2;15;3;5;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:45;A 35;1;5;24;3;27;1;1;6;61;1;22;1;7;8;16;4;88;0;0;2;3;0;0;0;0;0;0;6;10;0;0;0;0
01.03.2024;16:44;A 35;1;1;16;0;0;0;0;5;9;1;6;1;7;8;41;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2024;16:43;A 35;1;0;0;0;0;2;15;10;50;2;86;1;90;7;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:42;A 35;1;0;0;0;0;6;17;4;95;3;51;3;20;13;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:41;A 35;1;0;0;0;0;3;5;14;43;0;100;0;0;8;26;4;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.03.2024;16:40;A 35;1;3;62;3;24;4;48;1;77;2;5;1;6;6;14;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2024;16:39;A 35;1;3;85;0;0;1;6;2;19;0;29;0;0;5;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:38;A 35;1;0;100;1;6;1;0;9;21;1;96;0;3;8;25;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:37;A 35;1;4;78;2;13;1;0;10;17;2;42;4;21;3;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:36;A 35;1;1;97;1;7;0;0;7;53;4;41;1;32;7;10;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:35;A 35;1;2;41;0;0;0;0;7;11;2;63;1;11;7;32;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:34;A 35;1;2;90;1;6;3;1;8;19;1;90;1;15;18;28;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
01.03.2024;16:33;A 35;1;2;41;1;6;4;36;3;52;3;13;1;8;4;13;2;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;16:32;A 35;1;1;1;0;0;0;0;6;13;2;0;0;0;8;25;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;16:31;A 35;1;0;88;0;1;0;0;13;23;2;48;1;56;6;6;5;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
