Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
01.03.2024;13:07;A 38;1;5;24;0;0;4;39;1;8;7;25;1;0;3;23;0;3;1;97;1;38;0;100;1;13;0;0;6;64;0;0;2;69;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;13:06;A 38;1;8;76;2;62;5;94;1;3;8;9;1;0;3;34;1;1;1;52;0;0;2;11;0;0;0;0;1;15;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:05;A 38;1;3;30;0;0;1;11;0;0;4;14;0;0;2;23;0;0;1;3;1;0;1;8;0;0;7;5;4;3;4;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:04;A 38;1;5;16;0;0;4;32;0;0;5;3;0;0;5;24;0;0;2;74;0;0;0;82;0;0;5;5;8;7;2;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:03;A 38;1;11;30;0;0;7;58;1;0;10;33;2;1;4;66;1;4;0;0;0;0;1;3;0;0;2;1;9;57;2;11;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.03.2024;13:02;A 38;1;5;83;0;39;0;100;0;0;7;40;1;1;2;74;1;6;0;1;0;0;0;0;0;0;1;3;6;64;1;8;4;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:01;A 38;1;6;36;1;4;3;47;1;6;5;4;0;0;3;18;0;0;2;28;1;0;2;28;1;0;3;2;11;15;2;7;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;13:00;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;48;7;56;1;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:59;A 38;1;8;7;0;0;4;29;0;0;10;21;1;8;3;53;1;11;2;7;1;5;1;12;0;0;2;1;9;54;2;8;0;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:58;A 38;1;2;37;0;0;0;39;0;0;3;2;1;0;2;13;0;0;1;71;1;97;2;64;0;0;3;63;3;53;1;71;2;72;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
01.03.2024;12:57;A 38;1;4;38;3;16;4;50;3;7;3;3;3;2;1;15;3;9;0;0;0;0;0;0;1;10;2;3;5;42;2;14;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:56;A 38;1;3;53;1;49;0;58;0;48;6;24;4;24;2;19;3;15;0;0;1;0;0;0;1;5;4;9;11;22;3;16;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:55;A 38;1;11;36;1;19;10;56;2;5;11;8;1;0;6;41;0;0;1;1;1;62;1;8;1;7;4;2;4;3;1;9;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:54;A 38;1;5;64;1;0;2;23;1;1;9;22;3;20;3;50;3;10;1;48;0;47;1;15;0;0;3;46;8;60;2;52;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:53;A 38;1;4;53;2;30;1;67;2;38;4;21;3;16;2;33;3;23;3;65;2;55;1;57;3;45;0;1;10;56;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:52;A 38;1;9;51;0;0;0;75;0;0;10;10;0;0;2;39;0;0;1;83;1;73;2;70;2;12;1;96;2;90;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.03.2024;12:51;A 38;1;5;43;1;1;1;62;1;4;5;7;1;0;3;27;1;4;0;31;1;0;0;0;0;0;3;19;3;9;3;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:50;A 38;1;4;41;2;29;1;51;1;5;8;25;4;22;3;54;2;33;1;5;0;0;1;10;0;0;2;1;5;5;2;11;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:49;A 38;1;2;26;0;0;2;39;1;6;3;2;0;0;3;13;1;8;3;82;1;83;1;39;1;85;1;1;7;12;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:48;A 38;1;2;1;0;0;2;7;0;0;1;0;0;0;1;3;0;0;0;0;1;39;1;4;2;32;9;47;1;51;0;0;1;62;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
01.03.2024;12:47;A 38;1;9;48;0;0;4;27;0;0;10;21;1;0;7;58;0;0;0;0;0;0;0;0;0;0;7;3;10;41;3;17;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:46;A 38;1;8;64;0;32;2;79;0;0;11;18;5;8;3;53;3;33;2;40;1;1;2;16;0;0;2;21;12;43;2;7;1;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:45;A 38;1;8;36;1;15;4;62;1;6;10;15;0;0;3;42;0;0;2;92;1;91;0;95;2;53;0;42;6;66;1;6;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.03.2024;12:44;A 38;1;5;81;1;1;0;100;1;3;5;66;2;9;3;84;1;19;1;71;1;26;2;51;1;8;2;42;2;61;1;14;1;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:43;A 38;1;1;36;0;0;2;38;0;0;3;4;0;0;1;20;1;4;2;17;2;2;2;16;1;8;5;3;10;17;1;15;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:42;A 38;1;4;24;0;0;2;33;0;0;6;19;1;11;4;37;1;9;3;52;0;47;0;55;0;0;2;1;5;5;2;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:41;A 38;1;8;7;2;1;4;32;1;2;12;26;7;19;4;58;4;38;5;73;4;71;2;50;1;16;3;2;15;39;2;17;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:40;A 38;1;6;5;1;0;0;20;0;0;7;6;2;1;3;26;2;6;1;99;1;77;1;87;2;58;7;3;12;10;3;15;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:39;A 38;1;6;42;1;0;3;61;1;2;5;5;1;2;3;17;1;5;2;51;1;32;2;16;0;0;3;37;2;40;4;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:38;A 38;1;10;39;1;24;1;60;0;23;12;27;3;2;3;56;2;10;1;11;1;3;2;11;1;4;3;16;9;25;3;16;5;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:37;A 38;1;1;45;1;35;1;52;1;40;0;0;0;0;1;6;0;0;2;17;0;0;2;18;0;0;1;7;10;24;1;13;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:36;A 38;1;3;65;1;40;4;40;1;8;7;24;2;18;3;42;2;10;1;33;1;31;0;0;1;9;1;3;13;51;1;5;2;92;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:35;A 38;1;8;6;0;0;7;28;0;0;9;11;2;1;5;39;1;7;1;51;2;47;1;16;1;12;0;0;10;27;0;0;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:34;A 38;1;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;6;1;83;0;81;0;83;1;2;2;0;11;69;0;0;2;87;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0
01.03.2024;12:33;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;100;1;63;0;0;1;14;4;66;0;14;3;74;0;0;1;1;0;0;2;3;0;0;0;0;0;1;0;0;0;0
01.03.2024;12:32;A 38;1;7;5;2;1;5;21;0;0;8;13;2;0;7;47;2;4;0;53;1;27;0;0;2;8;2;11;6;12;2;18;3;22;0;0;1;1;0;0;1;1;0;0;0;0;1;17;0;0;0;0
01.03.2024;12:31;A 38;1;4;37;1;1;2;48;1;6;7;15;2;0;2;42;1;4;4;68;1;0;1;54;0;0;5;48;4;13;2;66;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:30;A 38;1;11;61;1;1;0;85;1;2;13;23;0;0;3;62;0;0;3;71;0;0;3;67;0;0;0;0;13;65;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:29;A 38;1;5;6;1;1;3;22;0;0;6;5;2;1;4;20;1;5;1;39;0;0;2;22;0;0;2;1;6;9;1;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:28;A 38;1;3;71;1;65;2;82;1;70;5;17;2;6;3;36;1;17;2;62;1;61;1;53;1;26;1;11;10;74;0;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:27;A 38;1;6;31;1;1;1;45;1;6;11;20;2;13;3;50;1;6;1;81;26;40;1;9;1;19;1;11;1;71;1;21;1;79;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;12:26;A 38;1;1;20;0;0;2;26;0;0;0;0;0;0;1;8;1;8;3;84;0;81;1;82;0;0;0;0;13;47;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.03.2024;12:25;A 38;1;4;56;0;0;1;55;1;0;6;28;0;0;2;30;0;0;1;57;1;9;1;13;1;10;0;0;1;78;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:24;A 38;1;2;16;2;11;3;18;2;10;3;11;3;18;3;24;2;29;2;60;0;32;2;15;0;0;1;1;5;23;1;6;2;40;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:23;A 38;1;10;58;2;40;1;76;1;17;15;21;3;2;4;60;1;6;2;25;3;21;2;21;2;17;1;28;1;35;0;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:22;A 38;1;1;14;0;0;1;23;1;1;6;18;4;17;1;38;1;31;7;37;3;5;1;34;0;9;4;40;10;44;3;35;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:21;A 38;1;10;10;0;0;4;32;0;0;11;10;0;0;1;33;0;0;0;100;0;100;1;89;3;77;3;11;10;10;4;22;4;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:20;A 38;1;13;33;0;19;6;61;0;0;14;22;3;5;6;61;1;5;1;33;1;31;1;9;1;9;2;8;5;18;1;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:19;A 38;1;5;83;1;37;2;87;1;6;7;15;0;9;3;37;2;16;2;23;2;6;2;22;1;49;0;0;5;40;1;8;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:18;A 38;1;6;47;1;0;1;17;0;0;8;15;3;4;1;27;2;17;1;65;0;77;1;8;0;0;0;0;5;80;0;0;1;99;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
01.03.2024;12:17;A 38;1;6;67;1;1;2;93;1;3;6;58;1;0;5;43;1;3;0;35;1;0;0;0;1;12;0;0;1;13;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:16;A 38;1;6;71;0;0;5;73;1;63;6;19;1;12;4;44;1;7;4;19;1;15;1;39;0;2;0;0;11;48;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:15;A 38;1;9;14;2;1;5;51;2;3;9;21;2;1;3;37;2;5;3;6;0;0;2;61;1;5;2;0;8;31;2;3;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:14;A 38;1;2;32;1;32;0;36;1;23;5;11;3;12;2;29;1;14;1;31;0;0;1;12;0;0;1;1;4;51;1;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:13;A 38;1;7;33;1;0;4;53;1;6;7;8;0;0;5;29;1;3;2;42;1;9;2;26;1;9;3;2;10;43;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:12;A 38;1;5;4;0;0;5;22;0;0;6;12;1;9;6;38;1;14;1;70;1;44;1;25;1;10;1;0;2;35;1;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:11;A 38;1;5;52;2;1;3;37;2;4;6;5;3;2;1;18;2;6;1;7;0;0;1;7;1;2;2;36;4;43;1;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:10;A 38;1;4;6;3;44;2;78;3;47;6;66;3;12;4;54;3;17;1;30;1;1;0;2;1;6;1;0;5;35;0;0;2;55;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:09;A 38;1;6;36;1;9;3;58;1;5;11;61;0;0;3;58;1;2;2;32;0;0;2;38;1;1;2;25;12;60;2;19;3;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:08;A 38;1;6;67;0;0;2;78;0;0;6;56;1;15;4;45;1;10;2;66;1;1;2;12;1;9;2;53;10;73;1;10;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:07;A 38;1;4;6;0;0;3;36;0;0;2;2;0;0;2;12;0;0;1;49;0;0;0;0;1;2;0;0;1;64;0;0;1;73;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.03.2024;12:06;A 38;1;5;15;2;1;3;22;2;4;4;3;4;2;3;15;3;9;0;0;0;0;0;0;0;0;7;6;6;13;1;9;3;29;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
01.03.2024;12:05;A 38;1;7;15;1;1;1;28;0;0;9;8;1;0;2;29;1;4;1;39;0;0;1;9;1;1;0;0;6;4;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:04;A 38;1;4;67;0;0;2;80;0;0;5;28;0;0;3;47;0;0;3;38;0;0;0;45;1;0;0;0;2;22;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:03;A 38;1;3;2;0;0;3;9;0;0;3;2;1;0;3;10;0;0;1;86;0;0;2;32;0;0;2;0;16;17;1;4;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:02;A 38;1;7;6;0;0;4;25;0;0;7;6;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;94;1;94;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
01.03.2024;12:01;A 38;1;1;57;1;54;0;56;1;49;6;14;4;10;3;29;5;27;2;2;1;13;2;12;0;10;2;27;7;34;2;17;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;12:00;A 38;1;6;21;1;13;5;42;1;3;7;6;0;0;5;26;0;0;0;0;1;90;0;0;0;100;3;1;9;36;4;8;0;56;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
01.03.2024;11:59;A 38;1;4;46;0;0;2;61;0;0;3;3;0;0;2;16;0;0;0;0;0;0;0;0;1;1;0;0;1;58;0;0;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:58;A 38;1;13;13;1;0;6;44;0;0;14;11;1;0;8;50;1;3;0;0;1;0;0;0;0;0;2;1;11;11;2;10;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:57;A 38;1;9;68;1;0;4;93;0;0;8;24;2;1;6;30;2;10;0;49;1;1;0;0;1;5;8;43;5;45;1;9;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:56;A 38;1;3;34;0;0;3;14;0;0;5;27;2;14;3;46;2;18;4;59;1;1;3;25;1;11;0;0;6;46;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:55;A 38;1;11;56;1;0;3;69;1;1;11;10;1;0;2;38;2;4;1;15;0;9;1;6;0;0;1;1;4;48;1;6;2;49;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:54;A 38;1;4;7;0;0;0;49;0;0;7;9;1;4;2;41;1;8;3;5;2;66;0;9;2;12;1;30;12;47;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:53;A 38;1;8;6;1;0;7;52;0;0;7;5;1;0;7;27;1;3;1;92;0;0;1;33;0;0;2;14;7;22;1;7;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:52;A 38;1;9;9;0;0;4;31;0;0;12;10;0;0;4;40;0;0;0;0;0;0;1;5;0;0;2;84;5;86;0;86;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0
01.03.2024;11:51;A 38;1;3;47;0;0;1;60;0;0;1;0;1;0;2;7;1;3;0;0;0;0;0;0;0;0;1;43;5;34;2;20;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:50;A 38;1;4;69;1;61;2;18;1;3;8;18;2;12;3;35;1;9;1;40;1;17;0;9;1;10;1;43;6;60;1;9;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:49;A 38;1;5;58;2;40;3;59;2;20;6;25;2;1;3;44;1;6;1;37;0;0;2;3;0;0;0;0;4;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:48;A 38;1;6;74;1;46;1;95;1;4;5;4;2;0;3;17;1;3;1;56;0;0;1;11;0;0;0;0;13;66;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:47;A 38;1;3;2;0;0;3;11;0;0;2;1;0;0;2;7;0;0;0;100;0;0;0;0;0;0;0;0;1;61;0;0;2;60;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
01.03.2024;11:46;A 38;1;10;10;1;0;4;37;0;0;10;9;1;0;4;36;1;4;1;18;0;0;1;11;0;0;2;2;4;3;3;15;4;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:45;A 38;1;8;21;0;0;2;35;0;0;11;13;0;2;3;38;0;2;0;0;0;0;0;0;0;0;2;2;20;22;2;13;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:44;A 38;1;4;59;1;0;2;73;0;0;4;54;2;5;4;36;2;20;1;70;1;17;0;7;2;29;1;15;4;46;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
01.03.2024;11:43;A 38;1;7;58;0;0;3;74;0;0;34;14;3;23;5;53;1;38;2;83;2;18;2;73;0;21;1;21;1;90;1;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2024;11:42;A 38;1;7;29;3;4;3;55;2;11;9;14;5;2;3;42;2;9;2;47;0;0;2;48;1;7;1;5;7;57;1;12;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:41;A 38;1;2;42;0;36;1;27;0;0;3;3;1;0;2;13;1;3;1;63;0;0;2;35;0;0;0;0;5;15;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:40;A 38;1;4;25;1;6;4;42;0;0;4;13;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;18;7;27;0;0;0;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:39;A 38;1;2;1;1;0;1;7;1;1;5;4;1;0;2;19;1;2;1;61;0;0;1;9;0;0;2;8;5;62;2;14;1;82;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.03.2024;11:38;A 38;1;7;33;1;1;5;58;1;4;4;7;1;0;3;16;1;3;0;0;0;0;0;0;0;0;1;0;7;69;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:37;A 38;1;6;6;0;0;5;18;0;0;11;14;0;0;3;44;0;0;2;67;0;0;1;15;0;0;1;0;3;25;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:36;A 38;1;8;6;0;0;6;29;0;0;8;6;1;0;5;26;1;4;0;0;10;1;1;6;0;0;2;1;25;6;1;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:35;A 38;1;5;80;2;68;1;91;2;8;3;22;1;0;3;18;1;3;1;38;0;0;0;37;0;0;2;0;8;41;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:34;A 38;1;4;7;0;0;2;31;1;0;4;25;3;15;3;38;2;17;1;51;0;0;2;13;0;0;2;0;66;34;3;4;1;61;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
01.03.2024;11:33;A 38;1;4;40;1;23;3;85;0;0;4;60;2;1;2;73;2;7;1;16;0;0;1;8;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:32;A 38;1;3;56;1;2;2;45;1;7;4;8;3;4;4;22;2;11;1;1;1;0;1;9;1;4;1;5;9;31;1;8;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:31;A 38;1;6;19;1;3;7;46;1;3;6;5;0;0;6;21;1;3;2;27;2;58;2;16;1;10;1;0;7;24;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:30;A 38;1;10;12;0;0;0;32;0;0;13;12;1;0;3;39;0;0;0;0;0;0;0;0;0;0;3;1;8;6;1;4;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:29;A 38;1;3;60;0;0;2;64;0;0;5;9;1;0;2;22;1;5;1;49;1;0;0;49;1;6;0;0;3;34;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:28;A 38;1;9;40;1;0;2;68;1;1;8;45;1;0;2;32;1;2;1;66;0;0;1;78;0;0;2;10;9;41;1;11;2;72;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
01.03.2024;11:27;A 38;1;3;70;0;0;3;72;0;0;3;24;1;7;3;27;2;14;0;18;1;20;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:26;A 38;1;11;43;0;0;0;67;2;1;14;27;1;0;3;61;0;0;1;13;1;35;1;10;1;12;1;0;8;6;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:25;A 38;1;2;23;0;0;2;33;0;0;1;0;1;11;2;5;1;9;2;63;0;0;2;52;1;0;0;0;3;24;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:24;A 38;1;12;25;0;11;1;52;0;0;14;11;3;1;3;41;2;4;0;0;1;66;0;0;1;8;5;10;16;33;0;6;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:23;A 38;1;6;49;2;14;1;70;2;9;7;7;3;2;1;19;2;8;0;0;1;0;0;0;0;0;3;22;13;65;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:22;A 38;1;6;63;1;34;2;84;1;8;7;18;1;12;3;42;1;22;1;66;1;66;0;66;1;34;1;52;7;80;1;49;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0
01.03.2024;11:21;A 38;1;2;21;1;18;0;25;1;9;5;20;2;1;2;29;1;6;2;74;1;55;1;85;1;12;1;60;0;100;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;11:20;A 38;1;8;35;1;12;6;55;1;5;7;5;0;0;3;22;0;0;1;68;0;0;2;16;0;0;0;0;2;12;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:19;A 38;1;4;58;0;0;1;66;0;0;6;6;0;0;4;24;1;1;0;1;0;1;0;0;0;0;2;0;4;47;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:18;A 38;1;8;27;0;0;6;37;0;0;7;18;1;0;5;27;0;0;0;100;0;100;0;0;0;0;1;0;13;58;0;0;1;81;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
01.03.2024;11:17;A 38;1;4;4;0;0;2;16;0;0;6;13;0;0;4;23;0;0;2;73;1;0;1;36;1;3;3;3;5;50;1;4;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:16;A 38;1;6;5;0;0;5;24;0;0;5;3;1;0;5;22;0;0;1;33;0;0;1;6;0;0;1;0;4;3;0;0;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:15;A 38;1;4;3;1;0;4;14;1;1;6;5;1;0;4;18;1;2;0;0;0;0;0;0;0;0;1;0;6;4;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:14;A 38;1;6;17;1;25;2;44;0;0;5;15;2;11;2;28;2;25;1;35;0;36;0;35;0;0;1;2;2;3;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:13;A 38;1;9;10;0;0;3;34;0;0;8;7;1;0;3;29;1;4;1;91;1;51;1;51;1;13;2;1;7;5;1;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;11:12;A 38;1;7;20;1;0;1;38;1;6;8;12;3;1;3;35;2;8;0;0;0;0;1;0;0;0;1;0;8;84;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
01.03.2024;11:11;A 38;1;3;67;1;6;1;80;2;23;4;7;1;0;1;20;1;2;0;0;0;0;0;0;0;0;1;0;5;61;1;5;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
