Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.03.2024;20:42;A 71;1;2;0;1;4;8;12;5;30;0;0;3;29;5;7;7;47;4;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:41;A 71;1;2;0;1;9;5;28;2;48;0;0;1;1;0;0;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:40;A 71;1;1;0;1;5;6;10;3;52;0;0;0;0;0;0;7;11;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:39;A 71;1;2;4;0;0;4;4;2;16;0;0;1;1;0;0;6;5;3;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:38;A 71;1;0;0;0;0;4;4;6;13;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:37;A 71;1;1;2;1;6;4;6;6;19;0;0;0;0;0;0;2;2;4;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;20:36;A 71;1;0;0;0;0;4;21;3;39;0;0;1;9;4;14;8;21;2;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:35;A 71;1;1;1;2;5;3;4;3;17;0;0;1;0;3;15;8;21;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:34;A 71;1;0;0;0;0;5;5;6;24;0;0;0;0;0;0;5;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:33;A 71;1;0;0;0;0;6;7;5;24;0;0;1;0;0;0;4;4;5;9;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:32;A 71;1;0;0;0;0;9;18;1;84;0;0;0;13;0;0;4;29;4;44;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:31;A 71;1;0;0;0;0;4;4;5;18;0;0;1;9;2;3;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:30;A 71;1;3;6;1;15;7;13;8;41;0;0;1;0;0;0;3;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:29;A 71;1;1;3;1;9;8;44;2;73;0;0;1;1;1;3;5;5;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:28;A 71;1;0;0;0;0;2;2;3;6;0;0;0;0;0;0;6;46;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:27;A 71;1;1;1;1;1;4;5;3;15;0;0;0;13;0;0;3;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:26;A 71;1;1;2;0;0;7;9;3;36;0;0;1;55;2;4;10;19;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:25;A 71;1;0;0;0;0;2;15;2;31;0;0;1;84;1;0;5;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:24;A 71;1;1;1;0;0;8;11;3;55;0;0;0;0;0;0;4;6;4;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:23;A 71;1;0;0;0;0;8;10;5;42;0;0;0;0;0;0;5;14;3;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:22;A 71;1;2;4;2;10;6;45;1;67;0;0;0;0;0;0;7;22;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:21;A 71;1;0;0;0;0;4;11;3;25;0;0;1;12;1;4;6;14;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:20;A 71;1;0;0;0;0;3;3;5;12;0;0;0;0;0;0;7;22;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:19;A 71;1;0;0;0;0;2;2;2;37;0;0;0;0;0;0;11;21;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:18;A 71;1;1;1;0;0;10;16;5;36;0;0;0;0;0;0;4;6;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:17;A 71;1;0;0;0;0;3;3;4;9;0;0;0;0;0;0;7;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:16;A 71;1;0;0;0;0;4;5;3;16;0;0;0;0;0;0;2;2;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:15;A 71;1;0;0;0;0;2;2;2;7;0;0;1;27;2;4;5;9;4;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:14;A 71;1;6;5;1;11;7;17;8;51;0;0;0;0;0;0;4;5;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:13;A 71;1;0;0;0;0;8;20;2;47;0;0;1;0;1;1;5;10;2;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:12;A 71;1;0;0;0;0;6;17;5;31;0;0;1;2;1;2;8;14;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:11;A 71;1;0;0;0;0;5;6;5;31;0;0;0;0;1;1;6;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:10;A 71;1;0;0;1;0;3;5;4;26;0;0;0;0;0;0;7;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:09;A 71;1;1;46;2;6;8;10;6;38;0;0;0;0;0;0;4;32;3;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:08;A 71;1;2;2;0;0;3;4;1;14;0;0;0;0;0;0;8;27;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:07;A 71;1;0;0;0;0;9;30;5;66;0;0;0;0;0;0;4;4;4;12;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:06;A 71;1;1;6;1;7;4;11;1;28;0;0;0;0;0;0;5;10;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:05;A 71;1;0;1;0;0;3;3;5;15;0;0;0;0;0;0;9;39;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:04;A 71;1;1;83;1;7;6;6;6;32;0;0;0;0;0;0;6;8;1;14;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
01.03.2024;20:03;A 71;1;0;0;0;0;7;11;5;44;0;0;0;0;0;0;5;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:02;A 71;1;0;0;0;0;8;40;4;59;1;2;1;1;1;1;11;26;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:01;A 71;1;3;3;2;8;4;5;7;17;0;0;0;0;0;0;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;20:00;A 71;1;0;0;0;0;10;11;6;28;0;0;0;0;0;0;4;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:59;A 71;1;0;0;2;2;4;4;5;13;0;0;1;20;1;6;4;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:58;A 71;1;0;0;0;0;5;7;4;17;0;0;0;0;0;0;9;9;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:57;A 71;1;0;0;0;0;4;5;4;17;0;0;1;1;0;0;7;8;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:56;A 71;1;1;66;1;61;4;7;4;37;0;0;3;32;2;5;4;5;3;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:55;A 71;1;2;25;4;13;7;7;7;18;0;0;0;0;0;0;6;6;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:54;A 71;1;0;0;0;0;7;9;1;31;2;2;0;0;0;0;4;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:53;A 71;1;1;2;1;7;2;2;4;7;0;0;0;0;0;0;5;22;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:52;A 71;1;1;1;1;6;7;8;2;32;0;0;0;9;0;0;6;8;4;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:51;A 71;1;0;0;0;0;5;5;5;11;0;0;1;97;1;1;16;29;0;78;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:50;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;4;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:49;A 71;1;1;0;0;0;6;8;6;36;0;0;1;4;1;2;6;8;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:48;A 71;1;3;5;0;0;3;2;3;7;0;0;0;0;0;0;5;6;6;14;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:47;A 71;1;3;2;1;15;2;1;2;6;0;0;1;3;1;1;2;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:46;A 71;1;2;11;0;2;5;5;5;16;0;0;0;0;0;0;11;37;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:45;A 71;1;0;0;1;7;4;4;5;17;0;0;0;0;0;0;17;23;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:44;A 71;1;0;0;0;0;2;3;3;10;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:43;A 71;1;1;10;0;0;10;33;5;65;0;0;0;10;0;0;8;26;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:42;A 71;1;2;11;1;0;8;9;5;34;0;0;1;34;1;5;3;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:41;A 71;1;0;0;0;0;4;8;5;27;0;0;0;0;0;0;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:40;A 71;1;0;0;0;0;6;7;1;24;0;0;0;0;0;0;6;8;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:39;A 71;1;0;0;0;0;11;19;2;47;0;0;1;1;0;0;10;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:38;A 71;1;0;0;0;0;4;7;3;49;0;0;0;0;0;0;3;26;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:37;A 71;1;0;21;0;0;9;9;6;31;0;0;1;21;0;0;6;5;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:36;A 71;1;1;90;0;10;13;17;4;55;0;0;1;65;2;5;18;25;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:35;A 71;1;0;0;1;4;9;22;6;61;0;0;1;2;1;0;2;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:34;A 71;1;0;16;0;0;3;3;3;8;0;0;0;15;0;0;11;14;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:33;A 71;1;1;2;1;11;14;17;9;48;0;0;1;10;1;1;10;16;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.03.2024;19:32;A 71;1;0;0;0;0;5;8;3;30;0;0;0;0;0;0;7;21;4;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;19:31;A 71;1;1;17;0;0;6;8;4;21;0;0;0;17;2;30;14;49;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:30;A 71;1;1;98;1;7;9;11;5;36;0;0;1;65;1;18;9;14;5;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:29;A 71;1;1;1;1;6;6;8;5;26;0;0;0;0;0;0;10;20;5;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:28;A 71;1;2;25;0;0;4;11;1;23;0;0;0;0;0;0;9;13;8;64;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:27;A 71;1;1;81;1;6;9;10;8;26;2;1;0;0;0;0;12;19;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:26;A 71;1;1;60;1;2;7;8;4;28;0;0;0;61;0;0;5;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:25;A 71;1;2;36;2;18;5;6;3;32;0;0;3;50;2;7;12;37;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:24;A 71;1;1;2;0;0;3;3;6;12;0;0;0;0;0;0;5;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:23;A 71;1;1;1;0;0;9;27;6;65;0;0;1;19;1;14;5;6;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:22;A 71;1;3;17;1;5;6;7;3;27;0;0;1;0;0;0;10;21;5;49;4;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:21;A 71;1;2;9;1;6;13;14;5;54;0;0;1;3;3;5;11;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:20;A 71;1;1;2;1;8;2;2;2;9;0;0;3;69;1;20;10;35;4;58;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:19;A 71;1;2;2;1;3;10;13;7;44;0;0;2;28;2;6;9;51;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:18;A 71;1;0;0;0;0;12;14;6;45;1;2;0;0;0;0;15;26;2;67;2;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:17;A 71;1;3;4;2;2;4;15;3;27;0;0;0;0;0;0;5;17;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:16;A 71;1;0;0;0;0;9;14;2;83;0;0;2;0;1;1;11;35;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:15;A 71;1;0;0;0;0;10;12;10;27;1;2;1;1;0;0;9;15;3;41;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:14;A 71;1;3;0;0;0;8;8;4;25;0;0;1;0;0;0;5;23;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:13;A 71;1;0;0;0;0;5;4;4;10;1;3;0;0;0;0;10;41;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:12;A 71;1;0;0;0;0;13;15;4;49;0;0;0;0;0;0;8;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;19:11;A 71;1;0;0;0;0;6;7;3;19;0;0;1;1;1;3;5;22;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:10;A 71;1;1;1;0;0;3;3;3;12;0;0;1;37;1;9;8;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:09;A 71;1;1;1;1;13;8;12;4;41;0;0;0;100;2;8;10;22;4;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:08;A 71;1;2;68;4;15;10;13;7;45;0;0;2;3;2;9;6;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;19:07;A 71;1;0;0;0;0;6;15;1;69;0;0;0;0;0;0;10;10;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:06;A 71;1;0;0;0;0;6;6;4;28;2;8;1;1;0;0;14;34;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:05;A 71;1;0;0;0;0;15;21;3;58;0;0;2;25;2;22;4;32;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:04;A 71;1;1;8;1;12;7;15;7;43;0;0;2;20;1;1;9;42;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:03;A 71;1;1;4;0;0;14;22;5;57;0;0;1;94;1;3;12;33;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;19:02;A 71;1;2;74;2;41;10;12;6;30;2;1;2;80;2;77;4;25;2;28;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;19:01;A 71;1;3;18;2;14;7;13;7;69;0;0;2;39;3;41;13;18;5;42;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
01.03.2024;19:00;A 71;1;1;86;2;2;9;14;3;42;0;0;0;0;0;0;11;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:59;A 71;1;2;38;1;8;11;14;5;40;0;0;1;74;1;48;6;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:58;A 71;1;3;49;0;48;10;55;4;87;0;0;5;7;2;14;9;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:57;A 71;1;0;100;7;94;14;48;4;80;0;0;0;0;0;0;5;30;0;48;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:56;A 71;1;0;100;0;0;12;23;9;56;1;1;1;17;1;2;3;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;18:55;A 71;1;2;69;1;51;9;69;0;100;0;0;1;0;1;1;12;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:54;A 71;1;1;55;2;38;8;68;4;83;0;0;0;0;0;0;15;39;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;18:53;A 71;1;1;61;1;2;16;28;8;77;0;0;1;79;1;39;12;23;6;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:52;A 71;1;2;2;0;0;12;66;0;100;0;0;1;3;1;3;10;22;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:51;A 71;1;0;0;0;0;5;86;0;100;0;0;0;0;0;0;9;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.03.2024;18:50;A 71;1;0;73;0;0;14;55;1;93;0;0;0;71;0;0;8;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:49;A 71;1;2;5;1;8;9;79;0;100;0;0;2;73;2;7;13;49;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:48;A 71;1;0;0;0;0;17;47;1;98;0;0;1;44;2;4;9;18;3;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:47;A 71;1;2;86;1;53;11;54;0;100;1;1;1;88;1;3;10;14;6;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;18:46;A 71;1;2;56;2;39;6;86;1;99;0;0;3;12;2;4;9;27;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:45;A 71;1;1;83;2;5;12;32;6;64;0;0;0;0;0;0;15;16;8;34;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;18:44;A 71;1;1;67;0;0;7;9;5;33;0;0;1;66;1;1;8;12;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:43;A 71;1;5;59;4;33;10;50;2;76;0;0;1;0;1;8;9;49;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:42;A 71;1;1;1;2;13;13;58;2;97;0;0;0;0;0;0;14;41;3;72;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:41;A 71;1;0;79;0;0;14;53;4;89;0;0;3;0;0;0;3;18;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:40;A 71;1;2;18;1;7;11;64;0;100;0;0;0;0;0;0;14;42;1;81;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;18:39;A 71;1;2;2;0;0;9;50;0;100;0;0;0;0;3;31;10;11;8;21;2;4;0;0;1;1;0;0;2;3;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100
01.03.2024;18:38;A 71;1;0;0;0;0;10;56;0;100;0;0;0;64;0;0;10;12;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:37;A 71;1;0;28;0;0;7;70;0;100;2;4;2;49;1;28;12;64;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:36;A 71;1;2;37;1;8;12;69;0;100;0;0;0;0;2;4;14;39;0;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.03.2024;18:35;A 71;1;2;1;0;0;4;85;0;100;0;0;1;78;2;79;9;34;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:34;A 71;1;1;21;0;18;8;24;3;61;0;0;2;77;4;47;9;32;1;63;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.03.2024;18:33;A 71;1;1;68;2;73;13;33;9;70;0;0;1;78;2;53;12;33;1;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
